63.94765,-2.082775,1.555052,31.23946,-0.05249878,-0.5123205,-0.01707368,0.8570182
63.96176,-2.100424,1.555085,31.25792,-0.05270305,-0.5120379,-0.01709969,0.857174
63.97585,-2.120874,1.55511,31.27413,-0.0528108,-0.5116721,-0.01711365,0.8573855
63.99006,-2.143075,1.555144,31.28886,-0.0529781,-0.5113111,-0.01724834,0.8575878
64.00372,-2.166013,1.555165,31.30244,-0.05304115,-0.5109074,-0.01747174,0.8578199
64.01783,-2.189435,1.555178,31.31545,-0.0532321,-0.5103265,-0.01770272,0.8581491
64.03225,-2.213984,1.555197,31.32843,-0.05332153,-0.5097135,-0.01795822,0.8585024
64.04621,-2.238595,1.55525,31.34108,-0.05340755,-0.5090697,-0.01809492,0.8588762
64.06048,-2.263237,1.555317,31.35358,-0.05352033,-0.5083936,-0.01839906,0.859263
64.07471,-2.288211,1.555407,31.36613,-0.05363139,-0.5076944,-0.01874222,0.8596621
64.08807,-2.312398,1.555458,31.37826,-0.05388185,-0.5069215,-0.01910423,0.8600944
64.10199,-2.33631,1.555548,31.39029,-0.05398754,-0.506194,-0.01934603,0.8605108
64.11616,-2.360939,1.555577,31.4027,-0.05409456,-0.5053583,-0.0196346,0.8609884
64.13007,-2.385486,1.555615,31.41529,-0.05415199,-0.5045869,-0.01990483,0.8614309
64.14385,-2.409637,1.555673,31.42785,-0.05422856,-0.5038545,-0.02008477,0.8618507
64.15782,-2.433783,1.555705,31.44062,-0.05433686,-0.5031063,-0.02036617,0.8622741
64.17188,-2.458142,1.555725,31.45367,-0.05424776,-0.5022773,-0.02082011,0.8627521
64.1859,-2.482451,1.555769,31.46697,-0.05422801,-0.5013236,-0.02108118,0.8633017
64.20015,-2.506706,1.55577,31.48061,-0.05428689,-0.5003281,-0.02122923,0.8638717
64.21387,-2.530524,1.555694,31.49442,-0.05421581,-0.499304,-0.02122094,0.8644687
64.22771,-2.552547,1.555627,31.50751,-0.05401798,-0.4983289,-0.02119336,0.8650442
64.24162,-2.569832,1.555556,31.51806,-0.05364401,-0.4973789,-0.02131343,0.865611
64.25534,-2.582025,1.55546,31.52566,-0.05322241,-0.4963952,-0.02152092,0.8661963
64.26963,-2.590152,1.555402,31.53093,-0.05284259,-0.4953875,-0.02168523,0.8667922
64.28327,-2.595098,1.555344,31.53435,-0.05259443,-0.4942878,-0.02191509,0.8674291
64.29718,-2.598019,1.555317,31.5366,-0.05227247,-0.493209,-0.02221991,0.8680546
64.31129,-2.599689,1.5553,31.53811,-0.0519965,-0.4920062,-0.02254682,0.8687449
64.32513,-2.60055,1.555294,31.53916,-0.05173286,-0.4908277,-0.02292369,0.8694175
64.33888,-2.6009,1.55533,31.53989,-0.05142931,-0.4896521,-0.0232286,0.8700899
64.35297,-2.600898,1.555302,31.54044,-0.05124577,-0.4884405,-0.02361408,0.8707709
64.36684,-2.602893,1.55531,31.52992,-0.05630933,-0.1167587,-0.00258268,0.9915595
64.38142,-2.602579,1.555282,31.52975,-0.05628075,-0.11549,-0.002967762,0.9917086
64.39514,-2.60218,1.555298,31.52955,-0.05620801,-0.1142819,-0.003345058,0.9918514
64.40895,-2.60173,1.555252,31.52929,-0.05629681,-0.1130529,-0.003730034,0.9919857
64.42251,-2.60123,1.555265,31.52903,-0.05634582,-0.1120088,-0.003995391,0.9921004
64.43642,-2.60077,1.555297,31.52876,-0.05638599,-0.1110348,-0.004335285,0.9922062
64.45044,-2.600315,1.555317,31.52846,-0.05659187,-0.1102678,-0.004661986,0.9922786
64.46417,-2.599906,1.555337,31.52817,-0.0567455,-0.1096495,-0.005164797,0.9923357
64.47842,-2.599498,1.555354,31.52787,-0.05695416,-0.1090144,-0.005742582,0.9923907
64.49205,-2.599118,1.555406,31.52761,-0.05722865,-0.1084597,-0.006099579,0.9924335
64.50602,-2.598741,1.555475,31.52737,-0.05754707,-0.1079407,-0.006400193,0.9924698
64.52003,-2.598381,1.55556,31.5271,-0.05797665,-0.1075011,-0.006708631,0.9924905
64.53358,-2.598041,1.555634,31.52684,-0.05852789,-0.1071782,-0.006880239,0.9924918
64.54794,-2.597722,1.555711,31.52658,-0.05902278,-0.1069852,-0.007222387,0.9924809
64.56145,-2.597409,1.555811,31.52631,-0.05946324,-0.1069044,-0.007426199,0.9924619
64.57521,-2.597107,1.555954,31.52606,-0.05983586,-0.1069071,-0.007627485,0.9924376
64.58929,-2.596813,1.556114,31.52583,-0.06019414,-0.1070758,-0.007793604,0.9923965
64.6031,-2.596571,1.556202,31.52558,-0.06046261,-0.1072239,-0.007942175,0.992363
64.61701,-2.59634,1.556276,31.52538,-0.06073381,-0.1074707,-0.008007471,0.9923193
64.63111,-2.596139,1.556333,31.52518,-0.06092175,-0.1077525,-0.008152938,0.992276
64.64487,-2.595982,1.556372,31.52499,-0.06107835,-0.1079822,-0.00839825,0.9922394
64.65887,-2.595841,1.556367,31.52484,-0.06121633,-0.1082585,-0.008558227,0.9921994
64.67293,-2.595668,1.556358,31.5247,-0.06138743,-0.1084736,-0.008740299,0.9921638
64.687,-2.595465,1.556425,31.52451,-0.06145096,-0.1086844,-0.008801016,0.9921362
64.70084,-2.595279,1.556435,31.52437,-0.06160473,-0.108758,-0.008813519,0.9921184
64.71466,-2.595087,1.556444,31.52425,-0.06167511,-0.1087938,-0.008881299,0.9921095
64.72861,-2.59487,1.556452,31.52412,-0.0617797,-0.108827,-0.008849571,0.9920996
64.74275,-2.594663,1.556456,31.52399,-0.06181181,-0.1087568,-0.008971713,0.9921042
64.75658,-2.594448,1.55647,31.52389,-0.06176538,-0.1086071,-0.009018369,0.9921231
64.77058,-2.594244,1.556492,31.52382,-0.06165764,-0.108317,-0.00909982,0.9921607
64.78466,-2.594024,1.556518,31.52376,-0.06155421,-0.1079227,-0.009034366,0.9922107
64.79846,-2.593794,1.556539,31.52372,-0.06152139,-0.1075852,-0.008876191,0.9922509
64.81232,-2.594447,1.556512,31.52636,-0.06145629,-0.1072033,-0.008876249,0.9922963
64.82597,-2.597717,1.556468,31.53734,-0.06134062,-0.106909,-0.009055076,0.9923335
64.83986,-2.60266,1.55643,31.55367,-0.06119739,-0.1065967,-0.009348424,0.9923733
64.85375,-2.608783,1.556416,31.5736,-0.0610776,-0.1062838,-0.009507492,0.9924127
64.86798,-2.615728,1.55641,31.59605,-0.06095279,-0.1059183,-0.009784076,0.9924568
64.88175,-2.6231,1.556402,31.61982,-0.06081291,-0.1056528,-0.009947374,0.9924919
64.89581,-2.630702,1.556379,31.64433,-0.06048937,-0.1053472,-0.009899762,0.9925447
64.90994,-2.638573,1.556347,31.66978,-0.06019086,-0.105144,-0.01001539,0.9925833
64.92355,-2.646443,1.556314,31.69524,-0.05992642,-0.1048722,-0.01017322,0.9926265
64.93737,-2.654283,1.556293,31.72069,-0.05976351,-0.1046068,-0.0105005,0.9926608
64.95164,-2.662336,1.556294,31.74694,-0.05971166,-0.1043989,-0.01070388,0.9926836
64.96529,-2.670399,1.556336,31.77321,-0.05967376,-0.1041585,-0.01103312,0.9927075
64.97929,-2.678385,1.556397,31.79933,-0.05970971,-0.1039133,-0.01137707,0.9927273
64.99316,-2.686395,1.556465,31.82573,-0.05971768,-0.1036299,-0.01161603,0.9927536
65.00695,-2.694251,1.556503,31.85194,-0.05966821,-0.1033367,-0.01174658,0.9927856
65.02118,-2.702186,1.556514,31.87852,-0.05953948,-0.1029707,-0.01187504,0.9928299
65.03511,-2.710122,1.556519,31.9053,-0.0593822,-0.1025185,-0.01215515,0.9928827
65.04909,-2.717933,1.556492,31.93192,-0.05930451,-0.102042,-0.0123956,0.9929334
65.06274,-2.725626,1.55648,31.95834,-0.05925639,-0.101454,-0.01261235,0.9929939
65.07694,-2.733333,1.556483,31.98497,-0.05919685,-0.1008603,-0.01265157,0.9930573
65.09083,-2.741072,1.556488,32.01184,-0.05911825,-0.1002174,-0.01284083,0.9931247
65.10462,-2.748643,1.556481,32.03837,-0.05899499,-0.09960019,-0.0130419,0.9931916
65.11871,-2.756238,1.556485,32.06511,-0.05896215,-0.09895638,-0.01322347,0.9932556
65.13255,-2.763833,1.55652,32.09189,-0.05885276,-0.09815961,-0.01344994,0.993338
65.14645,-2.771318,1.556563,32.11852,-0.05884736,-0.09746542,-0.01364795,0.9934039
65.16057,-2.778782,1.556596,32.14552,-0.05877947,-0.09652139,-0.01392374,0.9934962
65.17445,-2.786169,1.55661,32.17254,-0.05875958,-0.09566883,-0.01407577,0.9935778
65.1881,-2.793387,1.556626,32.19915,-0.05867396,-0.09473342,-0.01422918,0.9936703
65.20215,-2.800585,1.556628,32.22597,-0.05852168,-0.09379017,-0.01433609,0.9937672
65.21591,-2.807744,1.556552,32.25302,-0.05835588,-0.09278525,-0.01439515,0.9938705
65.2299,-2.814848,1.556571,32.27996,-0.05811771,-0.09169083,-0.01449399,0.9939846
65.244,-2.821979,1.556554,32.30725,-0.05810175,-0.09060653,-0.01456575,0.9940838
65.25774,-2.828997,1.556545,32.33432,-0.0579322,-0.08948021,-0.01475578,0.9941928
65.27173,-2.835933,1.556469,32.36132,-0.05774973,-0.08836933,-0.01487922,0.9943012
65.28584,-2.842913,1.556441,32.38869,-0.05746891,-0.08730883,-0.01491557,0.9944104
65.29976,-2.849823,1.556405,32.41602,-0.05707952,-0.08628891,-0.01490205,0.9945221
65.31366,-2.856607,1.556357,32.44314,-0.05668641,-0.08528281,-0.0148204,0.9946325
65.3274,-2.863263,1.556291,32.47015,-0.05629963,-0.08432256,-0.01489291,0.9947354
65.34151,-2.869874,1.556235,32.49739,-0.05589432,-0.08336965,-0.01483477,0.9948394
65.35554,-2.876534,1.556219,32.52494,-0.05558328,-0.08240965,-0.0148549,0.9949365
65.36929,-2.883009,1.556189,32.55222,-0.05543297,-0.08147039,-0.01480029,0.9950231
65.38345,-2.884117,1.556173,32.57561,-0.05674925,0.3064699,0.007436541,0.9501582
65.39739,-2.884297,1.556147,32.60211,-0.05663969,0.3073618,0.007383118,0.9498769
65.41133,-2.878995,1.556125,32.62748,-0.05643931,0.3081498,0.007308008,0.9496341
65.42509,-2.870297,1.556099,32.65211,-0.05616824,0.3089867,0.007282984,0.9493784
65.43922,-2.859281,1.556058,32.67653,-0.05591799,0.3097748,0.007248609,0.9491365
65.45303,-2.846828,1.556045,32.70079,-0.0556371,0.3106034,0.007147971,0.9488831
65.46671,-2.833643,1.556037,32.72448,-0.05534523,0.3113594,0.007165078,0.9486522
65.48058,-2.819742,1.556008,32.74806,-0.05519288,0.3121128,0.006981397,0.9484149
65.49439,-2.805367,1.555977,32.77166,-0.05509742,0.3129371,0.006882542,0.9481495
65.50819,-2.790701,1.555984,32.79514,-0.05504993,0.3137352,0.006794898,0.9478893
65.52205,-2.775801,1.555933,32.81859,-0.0550282,0.3145928,0.006770834,0.9476062
65.53626,-2.76049,1.555886,32.84232,-0.05489051,0.3153744,0.006811426,0.9473541
65.54996,-2.745124,1.555849,32.86589,-0.05479738,0.316119,0.00671427,0.947112
65.56384,-2.729793,1.555809,32.88909,-0.05467306,0.3168225,0.00681841,0.9468833
65.57774,-2.714185,1.555811,32.91236,-0.05445356,0.3175279,0.006884368,0.9466592
65.59179,-2.70161,1.555773,32.93538,-0.05422777,0.3181703,0.00708743,0.9464549
65.60569,-2.698152,1.555768,32.95789,-0.05393128,0.3187494,0.007220037,0.9462759
65.61943,-2.697414,1.555787,32.98055,-0.0537075,0.3192434,0.00726345,0.9461218
65.63367,-2.697142,1.555771,33.00343,-0.05346753,0.31965,0.007351442,0.9459974
65.64712,-2.696989,1.555781,33.02597,-0.05322823,0.3199728,0.007473603,0.9459009
65.66091,-2.696833,1.555765,33.04808,-0.05310794,0.3201123,0.007566867,0.9458597
65.67506,-2.695713,1.555739,33.0707,-0.05292568,0.3202263,0.007683636,0.9458303
65.68905,-2.692459,1.555646,33.09372,-0.05265709,0.3201623,0.007831342,0.945866
65.70308,-2.686381,1.555562,33.11617,-0.05236805,0.3200235,0.007977309,0.9459276
65.7171,-2.679409,1.555521,33.13667,-0.05204391,0.3198261,0.008180455,0.9460106
65.73112,-2.671417,1.55548,33.15368,-0.05171742,0.3194523,0.008506787,0.9461517
65.74537,-2.664238,1.555401,33.16705,-0.05130702,0.318952,0.008794097,0.9463403
65.75935,-2.659392,1.555295,33.17604,-0.05086989,0.3183793,0.009072062,0.946554
65.77357,-2.656392,1.555239,33.18195,-0.05037337,0.3176153,0.009195906,0.9468361
65.78754,-2.654561,1.555171,33.18587,-0.04981999,0.3166387,0.009437246,0.94719
65.8012,-2.653471,1.555065,33.18851,-0.04928736,0.3153263,0.009713142,0.9476529
65.81558,-2.652911,1.554962,33.19041,-0.04859192,0.3137107,0.009887798,0.9482229
65.82952,-2.65268,1.554826,33.19184,-0.04789932,0.3117291,0.01001859,0.9489102
65.84325,-2.652689,1.554657,33.19296,-0.04714215,0.3093971,0.009983318,0.9497114
65.85715,-2.652835,1.554444,33.19387,-0.04627931,0.3068506,0.01002496,0.950579
65.87124,-2.653113,1.554262,33.19471,-0.04543035,0.3040828,0.0101472,0.9515076
65.88514,-2.653511,1.55414,33.19543,-0.04451204,0.3010868,0.01049524,0.9524997
65.89892,-2.653962,1.553998,33.1961,-0.04372231,0.2978573,0.01073916,0.9535481
65.91326,-2.654521,1.553816,33.19674,-0.04297698,0.294531,0.01081171,0.9546139
65.92686,-2.655088,1.553643,33.19733,-0.04227217,0.2910564,0.01083567,0.9557102
65.94097,-2.655715,1.553541,33.19791,-0.04152834,0.2875226,0.01088603,0.9568114
65.95498,-2.656341,1.553406,33.19847,-0.04081933,0.2838891,0.01112413,0.9579234
65.96894,-2.65699,1.553273,33.19901,-0.04147306,-0.1080835,-0.004973981,0.9932641
65.98281,-2.657812,1.55314,33.19889,-0.04105992,-0.1117787,-0.004480733,0.9928744
65.99686,-2.658597,1.553042,33.19876,-0.04065402,-0.1153914,-0.004109847,0.9924793
66.01065,-2.659378,1.552966,33.19864,-0.04023556,-0.1188652,-0.003742084,0.9920877
66.02468,-2.660097,1.552896,33.1985,-0.04000474,-0.1222274,-0.003517943,0.9916894
66.03832,-2.660802,1.552862,33.19832,-0.0398063,-0.125405,-0.003348605,0.9913011
66.05242,-2.66143,1.552812,33.19812,-0.03977495,-0.128346,-0.003137022,0.9909265
66.06647,-2.662052,1.552787,33.1979,-0.03982974,-0.1310957,-0.002934509,0.9905649
66.08067,-2.662627,1.552804,33.19771,-0.03997038,-0.1337491,-0.002612263,0.9902055
66.09454,-2.663163,1.552876,33.19752,-0.04017802,-0.1362862,-0.002348535,0.9898518
66.10812,-2.663718,1.552929,33.1973,-0.04046599,-0.1386546,-0.002234973,0.9895113
66.12222,-2.664201,1.552955,33.19708,-0.04072582,-0.1410249,-0.002229416,0.9891655
66.13605,-2.66469,1.552957,33.19681,-0.0409545,-0.1432246,-0.002178557,0.9888401
66.1502,-2.665111,1.55295,33.19658,-0.0409968,-0.1453809,-0.002093533,0.9885239
66.16412,-2.665487,1.552986,33.19634,-0.04111959,-0.1473802,-0.002103948,0.9882227
66.17805,-2.665834,1.553004,33.19611,-0.04122407,-0.1491519,-0.001988032,0.9879526
66.19203,-2.666117,1.553028,33.19588,-0.04124552,-0.150756,-0.001941134,0.9877084
66.20595,-2.666373,1.553045,33.1956,-0.04122236,-0.1521656,-0.001861369,0.9874932
66.21995,-2.666559,1.553056,33.19532,-0.04128588,-0.1533379,-0.001794389,0.9873094
66.23383,-2.666746,1.553084,33.19506,-0.04143364,-0.1542318,-0.001768318,0.9871641
66.24743,-2.666886,1.553109,33.19484,-0.04163797,-0.1549213,-0.001666289,0.9870477
66.26131,-2.666968,1.553164,33.19464,-0.0418515,-0.155532,-0.00158841,0.9869427
66.2754,-2.667053,1.5532,33.1944,-0.04195895,-0.1558201,-0.001523605,0.9868928
66.28914,-2.667164,1.553232,33.19414,-0.04213448,-0.1561347,-0.001379179,0.9868358
66.3034,-2.667135,1.55324,33.19387,-0.04223458,-0.1562771,-0.001301579,0.9868092
66.31715,-2.667085,1.553247,33.19358,-0.04238141,-0.1563739,-0.001183199,0.9867876
66.33119,-2.667013,1.553255,33.19331,-0.0424965,-0.1564601,-0.001164666,0.986769
66.3451,-2.666889,1.553269,33.193,-0.042604,-0.1565546,-0.00110959,0.9867494
66.3589,-2.666825,1.55328,33.19271,-0.04269112,-0.1567036,-0.001233899,0.9867219
66.37294,-2.666765,1.553262,33.1924,-0.04272047,-0.1568098,-0.001255322,0.9867036
66.38705,-2.666689,1.553245,33.19207,-0.04275846,-0.1568844,-0.001266085,0.9866902
66.40056,-2.666596,1.553247,33.19178,-0.04275746,-0.1569924,-0.001267332,0.986673
66.4146,-2.6665,1.55322,33.19154,-0.04273818,-0.1570684,-0.001242565,0.9866618
66.42862,-2.66641,1.553233,33.19129,-0.04272344,-0.1571336,-0.001182842,0.9866521
66.44265,-2.666303,1.553192,33.191,-0.04273143,-0.1571807,-0.001162994,0.9866444
66.45668,-2.666219,1.553209,33.19072,-0.04272342,-0.1572333,-0.001218589,0.9866363
66.47073,-2.666104,1.553212,33.19045,-0.04272687,-0.1572075,-0.001286581,0.9866401
66.48444,-2.665985,1.553255,33.19025,-0.04279604,-0.157174,-0.001384975,0.9866422
66.49844,-2.665888,1.553291,33.19004,-0.0429054,-0.1570524,-0.001464974,0.9866569
66.51247,-2.665784,1.553322,33.18981,-0.04307593,-0.1569355,-0.001520144,0.9866679
66.52628,-2.665669,1.55335,33.18963,-0.04320079,-0.1567509,-0.001656888,0.9866915
66.54037,-2.665559,1.553379,33.18948,-0.04331722,-0.1566333,-0.001789507,0.9867049
66.55424,-2.665452,1.5534,33.18935,-0.04341992,-0.1564805,-0.001824631,0.9867246
66.56794,-2.665382,1.553398,33.18924,-0.04349175,-0.1562164,-0.001858715,0.9867632
66.58204,-2.665308,1.553379,33.18914,-0.04348747,-0.1560606,-0.001861358,0.9867881
66.59594,-2.665217,1.553329,33.18906,-0.04331027,-0.155769,-0.001898751,0.9868417
66.60976,-2.665102,1.553261,33.189,-0.04306619,-0.1555152,-0.001948774,0.9868925
66.6237,-2.664993,1.553196,33.18896,-0.04281452,-0.1552955,-0.001984762,0.986938
66.63782,-2.664885,1.553139,33.18893,-0.04263949,-0.1550097,-0.001991175,0.9869903
66.65157,-2.664791,1.553104,33.18893,-0.04246065,-0.1548069,-0.00205237,0.9870299
66.6656,-2.66471,1.55309,33.18895,-0.04232923,-0.1545441,-0.002230265,0.9870763
66.67936,-2.66464,1.553084,33.18898,-0.04222108,-0.1544248,-0.002297921,0.9870994
66.69352,-2.664593,1.553071,33.18901,-0.04221777,-0.1542728,-0.002346235,0.9871231
66.7075,-2.664572,1.553058,33.18906,-0.04215359,-0.1542254,-0.00243846,0.9871331
66.72118,-2.66458,1.553064,33.18911,-0.04213093,-0.1542381,-0.002475229,0.987132
66.73492,-2.664623,1.553096,33.18917,-0.04219922,-0.1544235,-0.002533851,0.9871
66.74901,-2.664699,1.55312,33.18924,-0.03806416,-0.520655,-0.01853132,0.852717
66.76274,-2.664804,1.553122,33.18921,-0.03803205,-0.5210183,-0.01865394,0.8524937
66.77665,-2.664913,1.553112,33.18917,-0.03798689,-0.5214454,-0.01862164,0.8522353
66.79061,-2.665025,1.553089,33.18911,-0.03794475,-0.5219155,-0.01851016,0.8519518
66.80441,-2.665168,1.553089,33.18903,-0.03787007,-0.5225187,-0.01847972,0.851586
66.81828,-2.665321,1.553087,33.18893,-0.03779278,-0.5231324,-0.01860093,0.8512099
66.83225,-2.665483,1.553102,33.18881,-0.03777863,-0.523787,-0.01870514,0.8508055
66.84624,-2.665639,1.553125,33.18868,-0.03788323,-0.5244905,-0.01873779,0.8503667
66.8604,-2.665807,1.553159,33.18855,-0.03813759,-0.5253024,-0.01870078,0.8498549
66.87435,-2.666,1.553208,33.18838,-0.03843968,-0.5263079,-0.01883722,0.8492158
66.88791,-2.666217,1.553253,33.18814,-0.03866227,-0.5274283,-0.01889477,0.8485091
66.90187,-2.666452,1.553303,33.18788,-0.03888925,-0.52863,-0.01898455,0.8477485
66.91605,-2.666715,1.553363,33.18757,-0.03910208,-0.5298879,-0.01908504,0.8469509
66.9298,-2.666927,1.553391,33.18732,-0.03942112,-0.5311293,-0.0191323,0.8461571
66.94393,-2.667164,1.553463,33.18707,-0.03963385,-0.5324634,-0.01905325,0.84531
66.95782,-2.667381,1.553491,33.18679,-0.03995383,-0.5338171,-0.0190814,0.8444401
66.97179,-2.667639,1.553532,33.18652,-0.04009445,-0.535244,-0.01909706,0.8435293
66.98554,-2.66789,1.553544,33.18621,-0.0401808,-0.5367484,-0.01905645,0.8425696
66.99954,-2.668147,1.553535,33.1859,-0.04041894,-0.5382396,-0.01901227,0.8416073
67.01366,-2.668437,1.553601,33.18558,-0.04070634,-0.5398579,-0.01879835,0.8405613
67.0275,-2.668719,1.553641,33.18524,-0.04109383,-0.5415494,-0.01875039,0.8394547
67.04126,-2.669043,1.5537,33.18485,-0.0413853,-0.543274,-0.01880729,0.838324
67.05502,-2.669355,1.553719,33.18446,-0.04151186,-0.5449935,-0.01902737,0.8371959
67.06932,-2.669659,1.553777,33.18408,-0.04162557,-0.5467599,-0.01904008,0.8360373
67.08294,-2.66995,1.553788,33.18369,-0.03139831,-0.8263008,-0.03347407,0.5613562
67.09723,-2.669888,1.553827,33.18317,-0.03158592,-0.8274965,-0.0334595,0.5595824
67.11102,-2.669815,1.55387,33.18262,-0.03181076,-0.8287592,-0.03350472,0.5576951
67.12492,-2.669765,1.553896,33.18207,-0.03196364,-0.8300868,-0.03366534,0.5556986
67.13881,-2.669717,1.553936,33.1815,-0.03210097,-0.8313705,-0.03379727,0.5537604
67.15295,-2.669643,1.553959,33.18093,-0.03215633,-0.8326185,-0.03398434,0.5518673
67.16679,-2.669593,1.553995,33.18035,-0.03236561,-0.8338788,-0.03412538,0.5499403
67.18083,-2.669536,1.554035,33.17976,-0.03253498,-0.8351281,-0.03420294,0.5480262
67.19466,-2.669502,1.554091,33.17918,-0.03284534,-0.8363919,-0.03431767,0.5460697
67.2083,-2.669437,1.554092,33.17859,-0.03309363,-0.8376391,-0.03442675,0.5441328
67.22226,-2.669385,1.554101,33.17799,-0.03321019,-0.8388845,-0.03444741,0.5422023
67.2364,-2.66935,1.554109,33.17741,-0.0332918,-0.8401428,-0.03443049,0.5402466
67.25034,-2.669296,1.554108,33.17682,-0.03339065,-0.8413393,-0.03439992,0.5383772
67.2642,-2.669253,1.554112,33.17621,-0.03354692,-0.8424894,-0.03433958,0.5365697
67.27856,-2.66919,1.554117,33.17562,-0.03367282,-0.8436201,-0.03422169,0.53479
67.2923,-2.669168,1.554128,33.17499,-0.03379533,-0.8447716,-0.0341182,0.532968
67.30611,-2.66912,1.554102,33.17437,-0.03399646,-0.8459423,-0.03397317,0.5311041
67.32012,-2.669073,1.554083,33.17376,-0.03411255,-0.8470504,-0.03378218,0.52934
67.33381,-2.669036,1.554062,33.17318,-0.03431208,-0.8481966,-0.03352175,0.527505
67.34771,-2.668987,1.554031,33.17259,-0.03455271,-0.8492253,-0.03323428,0.5258497
67.36172,-2.668947,1.553994,33.17202,-0.03485272,-0.8503323,-0.0329023,0.5240589
67.37572,-2.668881,1.553948,33.17144,-0.01999225,-0.986495,-0.04345713,0.1566503
67.39095,-2.668898,1.553864,33.17142,-0.02026788,-0.9868509,-0.04328199,0.1544062
67.40388,-2.668899,1.553788,33.17142,-0.02057729,-0.9872062,-0.04295318,0.1521698
67.41721,-2.668905,1.55371,33.17141,-0.02070372,-0.9875504,-0.04267198,0.1499828
67.431,-2.668917,1.553623,33.17139,-0.02088751,-0.9878929,-0.0424008,0.147763
67.44444,-2.668925,1.553571,33.17138,-0.02116616,-0.9882053,-0.04213315,0.1456964
67.45779,-2.668941,1.553551,33.17136,-0.02151539,-0.9885037,-0.04194048,0.1436629
67.47175,-2.668958,1.553551,33.17133,-0.02177281,-0.9887975,-0.04181169,0.1416247
67.48542,-2.66896,1.553568,33.17133,-0.02214152,-0.9890786,-0.04184403,0.1395796
67.49899,-2.668944,1.553593,33.17136,-0.0224797,-0.9893667,-0.04198215,0.1374259
67.51283,-2.668936,1.553606,33.17137,-0.02260469,-0.9896665,-0.04222254,0.1351542
67.52647,-2.668925,1.553624,33.17138,-0.02272669,-0.9899622,-0.04228208,0.1329308
67.54033,-2.668905,1.553598,33.17141,-0.02275904,-0.9902501,-0.04237145,0.1307344
67.55428,-2.668878,1.553657,33.17144,-0.02286218,-0.9905232,-0.04237748,0.1286292
67.56799,-2.668851,1.553648,33.17148,-0.02286015,-0.9907697,-0.04248499,0.1266794
67.58234,-2.668815,1.553612,33.17153,-0.02272839,-0.9910101,-0.04256042,0.1247839
67.59572,-2.668774,1.553624,33.17159,-0.02266632,-0.9912469,-0.04253118,0.1229097
67.60957,-2.668757,1.553679,33.17161,-0.02287146,-0.9914879,-0.04253303,0.1209119
67.62376,-2.668723,1.553684,33.17166,-0.02294322,-0.9917085,-0.04271645,0.1190104
67.6375,-2.66868,1.553691,33.17172,-0.02279062,-0.9919328,-0.04278889,0.1171283
67.65147,-2.668627,1.553664,33.17179,-0.02263478,-0.9921358,-0.04285149,0.115404
67.66569,-2.66857,1.553655,33.17186,-0.0226374,-0.9923275,-0.04281751,0.1137562
67.67941,-2.668537,1.553658,33.17191,-0.02257008,-0.9925018,-0.04284575,0.1122286
67.69298,-2.668494,1.553666,33.17197,-0.0225633,-0.9926693,-0.04289132,0.1107194
67.70708,-2.66871,1.553697,33.17072,-0.02253786,-0.9928316,-0.04304116,0.1092019
67.72096,-2.669784,1.553729,33.16376,-0.02247831,-0.9929907,-0.04331288,0.1076489
67.7349,-2.674523,1.553747,33.15093,-0.0221564,-0.9931395,-0.04358255,0.1062248
67.74873,-2.681942,1.553778,33.1344,-0.0220487,-0.9932809,-0.04362055,0.1049026
67.76282,-2.6891,1.553857,33.11421,-0.02224349,-0.9934299,-0.04377853,0.1033719
67.77649,-2.695598,1.55393,33.09175,-0.02226057,-0.9935896,-0.04389473,0.1017708
67.79069,-2.701019,1.553982,33.06742,-0.02206125,-0.9937522,-0.04400623,0.1001674
67.80438,-2.705662,1.55399,33.04199,-0.02185593,-0.9939327,-0.04404741,0.09838685
67.81844,-2.709762,1.553975,33.01596,-0.02167695,-0.9941127,-0.04396722,0.09662926
67.83234,-2.713502,1.553944,32.98929,-0.02148549,-0.9942773,-0.04388365,0.09500144
67.84642,-2.716976,1.553903,32.96233,-0.0212691,-0.9944363,-0.04389594,0.09336711
67.86015,-2.720229,1.553875,32.93536,-0.02104406,-0.9945878,-0.04388832,0.09179404
67.87419,-2.723328,1.553855,32.90828,-0.02086776,-0.9947422,-0.04390353,0.09014115
67.88824,-2.726324,1.553845,32.88081,-0.02080856,-0.9948938,-0.04394137,0.08844678
67.90217,-2.729221,1.553838,32.85339,-0.02070129,-0.9950341,-0.04398272,0.08685823
67.91642,-2.732095,1.553834,32.82575,-0.02053935,-0.9951689,-0.04398935,0.08533596
67.92989,-2.734875,1.553824,32.79853,-0.02035694,-0.995299,-0.04402526,0.08383027
67.94376,-2.737584,1.553823,32.7717,-0.02026213,-0.9954136,-0.04402481,0.08248099
67.95774,-2.740314,1.553838,32.74434,-0.02015594,-0.9955169,-0.04419087,0.08116148
67.97157,-2.742996,1.553861,32.71702,-0.01998926,-0.9956242,-0.04434848,0.07978821
67.98556,-2.745631,1.553889,32.68968,-0.01984579,-0.9957198,-0.04458127,0.0784906
67.99941,-2.748211,1.553923,32.66231,-0.0197358,-0.9958108,-0.04477109,0.07724669
68.01331,-2.750746,1.553969,32.63506,-0.01955928,-0.9959031,-0.04497104,0.07597498
68.02741,-2.753229,1.553991,32.60753,-0.01934285,-0.9959879,-0.04514281,0.07480596
