163.9964,-2.350727,1.602813,28.6876,-0.007591006,0.99924,0.03035766,0.02324449
164.0103,-2.361609,1.602762,28.67121,-0.007705005,0.9992715,0.03016494,0.02207746
164.0238,-2.37223,1.602831,28.65487,-0.007789935,0.9992917,0.03019455,0.02106705
164.0383,-2.382921,1.60291,28.63795,-0.007886973,0.9992999,0.03053462,0.02013452
164.0518,-2.393517,1.602936,28.6208,-0.008153802,0.9992971,0.03106458,0.01932941
164.0655,-2.403693,1.602922,28.60386,-0.008332306,0.9992954,0.03148887,0.01865364
164.0798,-2.414093,1.60288,28.58614,-0.008629717,0.9992995,0.03171447,0.01789878
164.0935,-2.424448,1.602914,28.56817,-0.008738924,0.9993039,0.03188554,0.01728071
164.1075,-2.434694,1.602935,28.55034,-0.008758596,0.9993065,0.03212031,0.01668185
164.1217,-2.444995,1.602972,28.53202,-0.00885317,0.999309,0.03227896,0.01616025
164.1353,-2.45507,1.602992,28.51385,-0.008880277,0.9993131,0.0323931,0.01566689
164.1497,-2.465198,1.602986,28.49539,-0.009010622,0.9993202,0.03237732,0.01515472
164.1633,-2.475282,1.602952,28.4768,-0.008840123,0.9993311,0.03223412,0.01484879
164.177,-2.485054,1.602931,28.45857,-0.008943195,0.9993427,0.03206255,0.01436736
164.1913,-2.495045,1.602909,28.4399,-0.008915443,0.9993504,0.03197091,0.0140479
164.2051,-2.505056,1.6029,28.42115,-0.008862829,0.999355,0.03201996,0.01363369
164.2189,-2.51496,1.60289,28.40262,-0.008807143,0.9993563,0.03209514,0.01339701
164.2327,-2.524834,1.602908,28.38407,-0.008796507,0.9993541,0.03225444,0.01318006
164.2467,-2.534752,1.60295,28.36539,-0.008948429,0.9993529,0.03236479,0.01290064
164.261,-2.544801,1.603009,28.34636,-0.009016113,0.9993544,0.03239369,0.01266703
164.2746,-2.554713,1.603057,28.32757,-0.009075671,0.9993552,0.03242392,0.01248361
164.2886,-2.564568,1.603081,28.30894,-0.008979501,0.9993626,0.03226966,0.01235305
164.3026,-2.574524,1.603052,28.29006,-0.008954175,0.9993749,0.03194839,0.01220956
164.3164,-2.584346,1.602998,28.27121,-0.008854557,0.9993842,0.03170286,0.01216701
164.3304,-2.594095,1.602967,28.25212,-0.008788809,0.9993916,0.03148607,0.01216844
164.3445,-2.603745,1.602965,28.23248,-0.008639161,0.9993975,0.03134213,0.01215918
164.3582,-2.613038,1.60297,28.21263,-0.008420108,0.999404,0.03113676,0.01230483
164.3722,-2.621966,1.602957,28.19234,-0.008207095,0.9994097,0.03097165,0.01239209
164.3861,-2.630701,1.602932,28.17143,-0.007920664,0.9994165,0.03073925,0.01261773
164.3997,-2.638948,1.602903,28.15012,-0.007704386,0.9994253,0.03043837,0.01278281
164.4137,-2.646777,1.602881,28.12813,-0.007488709,0.9994335,0.03016549,0.01291658
164.4275,-2.654302,1.602837,28.10547,-0.007192113,0.9994417,0.02986881,0.0131377
164.4416,-2.661569,1.602769,28.08229,-0.006935716,0.9994493,0.02957281,0.01335413
164.4553,-2.668535,1.602672,28.05883,-0.006608669,0.9994557,0.02926992,0.01371513
164.4693,-2.675259,1.602606,28.03519,-0.006342436,0.9994606,0.0290288,0.01398884
164.4834,-2.681873,1.602565,28.01087,-0.0061492,0.9994631,0.02880601,0.01435606
164.4971,-2.688035,1.602536,27.98658,-0.006036174,0.9994662,0.02855327,0.01468647
164.5118,-2.694037,1.602523,27.96143,-0.005694664,0.9994718,0.02817628,0.01515332
164.5253,-2.699724,1.602402,27.93615,-0.005348335,0.9994768,0.02776792,0.01569873
164.539,-2.704908,1.602266,27.91153,-0.005038556,0.9994906,0.02702483,0.01621373
164.553,-2.710053,1.602109,27.88617,-0.004722068,0.9995038,0.02619306,0.01685118
164.5672,-2.71513,1.60201,27.86029,-0.004566018,0.9995167,0.02534753,0.01741026
164.581,-2.720066,1.60197,27.83452,-0.0043194,0.9995236,0.0247188,0.01797459
164.5953,-2.724974,1.601907,27.8086,-0.004176054,0.9995235,0.02433841,0.01852317
164.6093,-2.729821,1.601847,27.78242,-0.003917479,0.9995244,0.0239197,0.01907389
164.623,-2.734477,1.601806,27.75679,-0.003658684,0.9995245,0.02349825,0.01962297
164.637,-2.738925,1.601717,27.73101,-0.003465743,0.9995208,0.02317292,0.0202309
164.6508,-2.743285,1.601628,27.70494,-0.003213155,0.9995161,0.02279823,0.02091452
164.6649,-2.747447,1.601611,27.67879,-0.002892162,0.9995126,0.02239824,0.02155803
164.6785,-2.751444,1.60156,27.6527,-0.002655671,0.9995082,0.02191953,0.02227241
164.6925,-2.755262,1.601462,27.62662,-0.002343692,0.9995021,0.02142994,0.0230455
164.7062,-2.759,1.601324,27.60044,-0.002203799,0.9994949,0.02078846,0.02393795
164.7202,-2.76265,1.60117,27.57421,-0.002093124,0.9994887,0.0201191,0.0247659
164.7342,-2.76629,1.600997,27.54764,-0.001904663,0.9994815,0.01926955,0.02572502
164.7479,-2.769764,1.600853,27.52131,-0.001687261,0.9994693,0.01849822,0.02676181
164.7623,-2.773083,1.600856,27.49458,-0.001398567,0.9994496,0.01796565,0.02785194
164.7759,-2.776137,1.600685,27.46776,-0.00105685,0.999417,0.01784826,0.02908399
164.7899,-2.778811,1.600493,27.4412,-0.0007584851,0.9993855,0.01722903,0.03051708
164.8038,-2.78121,1.600344,27.41436,-0.0004352189,0.99935,0.01639342,0.03210379
164.8179,-2.783458,1.600288,27.38726,-0.0003735501,0.9993091,0.01570724,0.03368334
164.8317,-2.78553,1.600253,27.36025,-7.948605E-05,0.9992664,0.01514267,0.03517865
164.8455,-2.787433,1.600155,27.33351,0.0002823423,0.9992148,0.01470357,0.03678713
164.8596,-2.789165,1.600039,27.30634,0.0006532315,0.9991638,0.01411778,0.03836637
164.8737,-2.790827,1.59996,27.27891,0.001052718,0.9991049,0.0136506,0.04002663
164.8874,-2.792357,1.600014,27.25188,0.001448412,0.9990377,0.01354073,0.04169276
164.9012,-2.793792,1.600035,27.2251,0.002013576,0.9989657,0.01359581,0.04334414
164.9153,-2.795146,1.600032,27.19802,0.002358843,0.9989018,0.01357052,0.04478297
164.9291,-2.796361,1.600029,27.17086,0.002653801,0.9988412,0.01345204,0.04613513
164.943,-2.797585,1.600013,27.14387,0.002978395,0.9987777,0.01341444,0.04748281
164.957,-2.798788,1.600019,27.11677,0.00323363,0.9987245,0.01342304,0.04857021
164.9708,-2.800176,1.600031,27.08977,0.003722736,0.9986686,0.01359661,0.04962065
164.9847,-2.801702,1.600044,27.06295,0.004088219,0.9986314,0.01355598,0.05034835
164.9992,-2.803384,1.600044,27.03561,0.004289262,0.9986044,0.01341984,0.05090351
165.0127,-2.805012,1.600056,27.00871,0.004436875,0.998585,0.01333246,0.05128898
165.0264,-2.80678,1.600049,26.98254,0.004738389,0.9985809,0.01330248,0.05135131
165.0428,-2.808872,1.600035,26.95359,0.0051399,0.9985899,0.01322873,0.05115484
165.0565,-2.811042,1.599993,26.92481,0.005346862,0.9986115,0.01290377,0.05079412
165.0698,-2.813192,1.599935,26.89903,0.005415288,0.9986433,0.01259103,0.0502367
165.0838,-2.815767,1.599894,26.87314,0.005292187,0.9986827,0.01226711,0.04954228
165.0969,-2.818764,1.599847,26.84776,0.00519038,0.9987242,0.01205142,0.048764
165.1109,-2.822254,1.599786,26.82274,0.005050947,0.9987726,0.01195748,0.04780038
165.1246,-2.826561,1.599717,26.79781,0.005018934,0.9988334,0.01158053,0.04661172
165.1382,-2.831536,1.59966,26.77382,0.004883482,0.9988912,0.01127709,0.04544273
165.1526,-2.837372,1.599611,26.75001,0.004562158,0.9989513,0.01097625,0.04421674
165.1659,-2.843939,1.599578,26.72744,0.004337089,0.9990058,0.01082677,0.04303
165.1791,-2.850871,1.59953,26.70659,0.004138135,0.9990627,0.01050175,0.04178994
165.1939,-2.858841,1.599468,26.68549,0.003933283,0.9991147,0.01026854,0.040608
165.2069,-2.86731,1.599408,26.66543,0.003766951,0.9991654,0.009950379,0.03943826
165.2212,-2.876061,1.599318,26.6464,0.003554706,0.9992098,0.009725339,0.03837378
165.2344,-2.885216,1.599255,26.62779,0.003235242,0.9992535,0.009574726,0.0372902
165.2481,-2.894538,1.599205,26.61019,0.00306659,0.9992865,0.009496511,0.03643033
165.2621,-2.904388,1.599163,26.59264,0.002983568,0.999319,0.009325061,0.03557602
165.2768,-2.91482,1.599104,26.57491,0.002866921,0.9993473,0.00905267,0.03485596
165.2899,-2.925134,1.599064,26.55804,0.002702393,0.9993733,0.008952403,0.03413957
165.3035,-2.935188,1.599101,26.54209,0.002472975,0.9993939,0.008928839,0.03356
165.3181,-2.945876,1.599162,26.52552,0.002495208,0.9994106,0.009034933,0.03302438
165.332,-2.956738,1.5992,26.50891,0.002453814,0.9994209,0.009062078,0.03270863
165.3465,-2.967602,1.599222,26.49251,0.00242477,0.9994317,0.009229936,0.03233215
165.36,-2.978374,1.599247,26.47639,0.002460697,0.9994434,0.009274938,0.03195499
165.3733,-2.988694,1.599254,26.46101,0.002399899,0.9994463,0.009328253,0.03184852
165.3882,-2.999511,1.599264,26.44486,0.002247776,0.999449,0.009590263,0.03170105
165.4017,-3.010463,1.599278,26.42855,0.002273313,0.9994524,0.009718021,0.03154793
165.4151,-3.020824,1.599304,26.41303,0.002282299,0.9994501,0.009985472,0.03154047
165.4293,-3.031272,1.599314,26.39678,0.002314085,0.9994487,0.01013351,0.03153056
165.4429,-3.041584,1.59932,26.37994,0.002203095,0.9994503,0.01014642,0.03148508
165.4571,-3.051683,1.599359,26.36263,0.00214804,0.9994507,0.01022261,0.03145116
165.471,-3.061745,1.599387,26.34474,0.002026815,0.99945,0.01020797,0.03148849
165.485,-3.071567,1.599402,26.32662,0.001941876,0.9994481,0.01012083,0.03157854
165.4991,-3.081269,1.599376,26.30791,0.001854317,0.999451,0.009997157,0.03153135
165.5131,-3.090811,1.599355,26.28887,0.001736722,0.9994537,0.009913822,0.03148388
165.5266,-3.100031,1.599317,26.26997,0.00172018,0.9994553,0.009878067,0.03144123
165.5407,-3.10919,1.599244,26.25076,0.001684779,0.999459,0.009760155,0.03136386
165.5546,-3.11838,1.5992,26.2311,0.001533954,0.999464,0.009699734,0.03122787
165.5686,-3.127417,1.599177,26.21125,0.001192438,0.9994728,0.009595267,0.03099827
165.5826,-3.136235,1.599155,26.1909,0.0009957487,0.9994829,0.009368205,0.03074584
165.5965,-3.144805,1.599108,26.17022,0.0009311774,0.9994896,0.009035651,0.03062869
165.6104,-3.153043,1.599028,26.14916,0.0008135966,0.9994985,0.008671296,0.03044664
165.6246,-3.160936,1.598953,26.1272,0.0006885548,0.9995098,0.008106913,0.03023286
165.6385,-3.168482,1.59888,26.10475,0.000560124,0.9995182,0.007715964,0.0300595
165.6518,-3.175464,1.59882,26.08258,0.0004559802,0.9995275,0.007501999,0.02980739
165.6658,-3.182128,1.598774,26.05987,0.0004494038,0.9995359,0.007326788,0.02956707
165.6802,-3.188751,1.598747,26.03587,0.0004726561,0.9995431,0.007197439,0.02935497
165.6938,-3.19508,1.598708,26.01186,0.0006093561,0.9995495,0.007062238,0.02916468
165.708,-3.201237,1.598641,25.98782,0.0006438717,0.9995566,0.006901186,0.02896146
165.7224,-3.20744,1.59855,25.96306,0.0006379114,0.9995666,0.00639548,0.02873096
165.7355,-3.213378,1.59846,25.93918,0.0006767655,0.9995728,0.005791329,0.02863839
165.7495,-3.219172,1.598349,25.91562,0.000638051,0.9995811,0.00519945,0.02846451
165.7637,-3.225185,1.598231,25.89115,0.0007321982,0.9995848,0.004504008,0.02845171
165.7772,-3.231117,1.598161,25.86699,0.000885913,0.9995893,0.00405442,0.02835333
165.7917,-3.237117,1.598109,25.84257,0.001024685,0.9995927,0.003628072,0.02828932
165.8054,-3.243141,1.598055,25.81806,0.0009611067,0.999602,0.003334924,0.02800003
165.8189,-3.248954,1.597971,25.79436,0.0008959146,0.9996096,0.002914822,0.02777894
165.8336,-3.254996,1.597904,25.76978,0.001039167,0.9996167,0.002472641,0.02755622
165.847,-3.261026,1.59784,25.74523,0.001254971,0.9996222,0.00206858,0.02738059
165.861,-3.266902,1.597726,25.72135,0.001485248,0.9996263,0.001476923,0.0272559
165.8743,-3.27272,1.597574,25.69759,0.001639798,0.9996333,0.001000175,0.02701389
165.8885,-3.278539,1.59743,25.67355,0.001782801,0.9996381,0.0001240655,0.02684551
165.9028,-3.284513,1.597267,25.64859,0.001886234,0.9996464,-0.0007486648,0.02651568
165.9169,-3.29045,1.597066,25.62363,0.002100667,0.999651,-0.001759223,0.02627363
165.931,-3.29632,1.596856,25.59885,0.002260393,0.9996552,-0.002765584,0.0260133
165.9446,-3.302064,1.596567,25.5745,0.002433806,0.9996594,-0.00392271,0.02569206
165.9586,-3.307817,1.596371,25.55015,0.002698606,0.9996602,-0.005218156,0.02539489
165.9724,-3.313654,1.596092,25.52568,0.00279264,0.9996597,-0.006484258,0.02511483
165.9864,-3.319577,1.595823,25.50144,0.003001232,0.999657,-0.008030056,0.0247486
166.0003,-3.325743,1.595496,25.4773,0.003080915,0.9996514,-0.009802528,0.02432734
166.0143,-3.332201,1.595195,25.45348,0.00334177,0.9996396,-0.01170131,0.02393363
166.0279,-3.338982,1.594799,25.43049,0.003514827,0.999623,-0.01378441,0.02348696
166.0423,-3.34647,1.594428,25.40789,0.003678931,0.9995969,-0.01601386,0.0231574
166.0557,-3.354416,1.59399,25.38623,0.003827419,0.999561,-0.01848032,0.02284365
166.0698,-3.362728,1.593473,25.3655,0.003766085,0.9995136,-0.02126784,0.02250118
166.0838,-3.371602,1.59287,25.34496,0.003739387,0.9994542,-0.02423745,0.02213223
166.0976,-3.380811,1.592297,25.32522,0.003876535,0.9993776,-0.02744978,0.02182189
166.1116,-3.390256,1.591726,25.30608,0.00411534,0.9992841,-0.03078111,0.02160713
166.1256,-3.40001,1.591169,25.28739,0.004228379,0.9991766,-0.03421469,0.02139015
166.139,-3.409774,1.590651,25.26941,0.004332213,0.9990635,-0.03750401,0.02114337
166.1531,-3.419842,1.590104,25.25182,0.004443929,0.9989466,-0.04059407,0.02092799
166.1669,-3.430183,1.589592,25.23448,0.004484281,0.9988331,-0.04346485,0.02056747
166.1809,-3.440636,1.589076,25.21746,0.004673101,0.9987195,-0.04612902,0.02024861
166.1947,-3.451225,1.588568,25.20061,0.004692725,0.9986081,-0.048575,0.02001359
166.2086,-3.461807,1.588149,25.18398,0.004869454,0.9984986,-0.05083477,0.01981642
166.2224,-3.47242,1.587888,25.1674,0.005102891,0.9984084,-0.05263422,0.01960958
166.2365,-3.483174,1.587651,25.15076,0.005270798,0.9983391,-0.0538918,0.01967543
166.2506,-3.493994,1.587458,25.13393,0.005357889,0.9982848,-0.05492212,0.01955391
166.264,-3.504521,1.587352,25.1174,0.005238967,0.998251,-0.05553126,0.01959715
166.279,-3.51519,1.587224,25.10003,0.005179392,0.9982131,-0.05619969,0.01963197
166.2921,-3.52558,1.586973,25.08233,0.005130388,0.9981824,-0.05670269,0.01976184
166.3061,-3.535229,1.5869,25.06456,0.005151879,0.9981519,-0.05715104,0.02000012
166.3204,-3.544817,1.586869,25.04502,0.005034728,0.998141,-0.05727448,0.02022677
166.3336,-3.553433,1.586878,25.02496,0.005065825,0.9981456,-0.0570607,0.02059207
166.3483,-3.561505,1.586911,25.00366,0.005127446,0.9981551,-0.05677465,0.02090454
166.3627,-3.569202,1.586998,24.98025,0.005274987,0.9981773,-0.05622669,0.02127417
166.3758,-3.575473,1.587159,24.95695,0.005379584,0.9982079,-0.05553166,0.02163506
166.3897,-3.580936,1.587325,24.93339,0.005390531,0.9982503,-0.05464438,0.02194016
166.4037,-3.585996,1.587517,24.90838,0.00542158,0.9982855,-0.05384186,0.0223096
166.4178,-3.590545,1.587745,24.88269,0.005344327,0.9983264,-0.05294935,0.02263865
166.4317,-3.594559,1.587951,24.85666,0.005426199,0.9983597,-0.05208861,0.02313901
166.4456,-3.598152,1.588132,24.83056,0.00541514,0.9983902,-0.05131335,0.023555
166.4597,-3.601472,1.588277,24.80408,0.005369515,0.9984187,-0.0505274,0.02404196
166.4739,-3.604588,1.588415,24.77716,0.005268434,0.9984465,-0.04980054,0.02442966
166.4874,-3.607399,1.588549,24.75062,0.005037291,0.9984763,-0.0490284,0.02481694
166.5014,-3.61001,1.588624,24.72421,0.004904866,0.9984997,-0.04840189,0.02513393
166.5152,-3.612478,1.588695,24.69744,0.004827442,0.9985208,-0.04780343,0.02545119
166.5294,-3.614706,1.588771,24.67032,0.004827909,0.9985379,-0.04730471,0.02570775
166.5433,-3.6165,1.58884,24.64286,0.004748035,0.9985523,-0.0468442,0.02601009
166.5574,-3.617712,1.588906,24.61533,0.004787533,0.9985633,-0.04643435,0.02631315
166.5719,-3.618402,1.588999,24.5871,0.004743974,0.9985704,-0.04607984,0.0266724
166.5851,-3.618617,1.589111,24.55965,0.004737901,0.9985779,-0.04574278,0.02697306
166.5995,-3.618407,1.589203,24.53228,0.004665035,0.9985811,-0.04550108,0.02726965
166.6134,-3.617722,1.589237,24.50414,0.004531031,0.9985838,-0.04530174,0.02752912
166.6272,-3.616637,1.589248,24.47656,0.004648838,0.9985778,-0.0452462,0.02781449
166.6412,-3.615165,1.589262,24.44888,0.004608864,0.9985764,-0.04515544,0.02801721
166.6549,-3.613322,1.589246,24.42134,0.004623878,0.998581,-0.04497023,0.02815008
166.6687,-3.61112,1.58924,24.39402,0.004663857,0.9985823,-0.04480183,0.02836593
166.6832,-3.60843,1.589267,24.36602,0.004787265,0.9985948,-0.04438922,0.02855214
166.6968,-3.605417,1.589341,24.33827,0.004912745,0.9986144,-0.04388806,0.0286182
166.7112,-3.602122,1.589406,24.31064,0.005029522,0.9986302,-0.04344489,0.0287266
166.7248,-3.598629,1.589473,24.2831,0.005096811,0.9986378,-0.04313389,0.02891391
166.7383,-3.595131,1.589561,24.25648,0.005046775,0.9986455,-0.04289413,0.0290143
166.7523,-3.591495,1.589643,24.22948,0.005025998,0.9986486,-0.04271222,0.02918337
166.7661,-3.58776,1.5897,24.20222,0.004964391,0.9986495,-0.04263161,0.0292788
166.7801,-3.583963,1.589736,24.175,0.005009227,0.9986516,-0.04245953,0.02945458
166.7941,-3.580082,1.589774,24.14752,0.005033818,0.9986498,-0.04233107,0.02968712
166.8079,-3.576187,1.589818,24.12027,0.005049089,0.9986573,-0.04209316,0.02977229
166.8218,-3.572238,1.589819,24.09324,0.005123165,0.9986624,-0.04185246,0.02993015
166.8358,-3.568234,1.58984,24.06599,0.005154764,0.9986706,-0.04151335,0.03012343
166.8498,-3.564231,1.58989,24.0386,0.005140951,0.9986795,-0.04118449,0.03028126
166.8639,-3.560201,1.589945,24.01102,0.005148568,0.9986837,-0.0409551,0.03045101
166.878,-3.556168,1.589972,23.98343,0.00526975,0.9986879,-0.04074139,0.03057822
166.8916,-3.5522,1.59001,23.95633,0.005286423,0.9986857,-0.04069433,0.03070897
166.9052,-3.548316,1.590075,23.92973,0.005184369,0.9986978,-0.04034758,0.03079439
166.9197,-3.544365,1.590146,23.90228,0.005082495,0.9987032,-0.04013442,0.03091056
166.9337,-3.540453,1.590202,23.87434,0.004945703,0.9987125,-0.03993912,0.0308798
166.9469,-3.536798,1.590253,23.8476,0.00497392,0.9987146,-0.03982536,0.03095778
166.961,-3.533195,1.590288,23.82078,0.004818517,0.9987158,-0.03971373,0.03108335
166.9749,-3.529566,1.590265,23.79336,0.004705783,0.9987146,-0.03967187,0.03119626
166.989,-3.526076,1.590227,23.76586,0.004708042,0.9987223,-0.0394341,0.03125003
167.0033,-3.522719,1.590235,23.73792,0.004892981,0.9987351,-0.03920381,0.03110257
167.0168,-3.51956,1.590285,23.71053,0.004912278,0.9987493,-0.03891656,0.03100731
167.0307,-3.516501,1.590346,23.68352,0.004764062,0.9987655,-0.03861882,0.0308755
167.0447,-3.513415,1.590404,23.65597,0.004794139,0.9987752,-0.03829695,0.03095892
167.0583,-3.510381,1.590504,23.62868,0.004719663,0.9987913,-0.037859,0.03099049
167.0721,-3.507377,1.590634,23.60161,0.00481394,0.998803,-0.03735642,0.03120979
167.0862,-3.504274,1.59078,23.57413,0.004833895,0.9988236,-0.03672497,0.03129487
167.1003,-3.501,1.590897,23.5463,0.004718681,0.9988453,-0.03605542,0.03140222
167.1143,-3.497531,1.590998,23.51863,0.004747054,0.9988523,-0.03557587,0.03171654
167.128,-3.493879,1.591077,23.49147,0.00461765,0.9988627,-0.03512879,0.03190475
167.142,-3.489923,1.5911,23.46449,0.004619193,0.9988666,-0.03472438,0.03222256
167.1556,-3.485461,1.591126,23.43782,0.004453379,0.9988747,-0.03431096,0.03244083
167.1689,-3.480618,1.591196,23.41202,0.004259291,0.9988838,-0.03379321,0.03273155
167.1835,-3.475054,1.591294,23.38569,0.004160872,0.9988958,-0.03328086,0.03290083
167.1979,-3.468837,1.591395,23.35866,0.004140682,0.9989041,-0.03278095,0.03315093
167.2118,-3.462389,1.591496,23.33264,0.004054488,0.9989122,-0.03232028,0.03336825
167.2257,-3.455621,1.59162,23.30747,0.004007708,0.9989182,-0.03203264,0.03346981
167.2408,-3.448155,1.591733,23.28154,0.003955995,0.998928,-0.03153016,0.03366055
167.2559,-3.439978,1.591826,23.25484,0.003842205,0.9989416,-0.0310021,0.03376574
167.2681,-3.432256,1.591933,23.23105,0.003768591,0.9989539,-0.03039099,0.03396105
167.2818,-3.424607,1.592054,23.2089,0.003593167,0.9989673,-0.02983296,0.03407879
167.295,-3.416347,1.592148,23.18634,0.003609756,0.9989815,-0.02923687,0.03417823
167.3091,-3.407624,1.592219,23.16386,0.003595337,0.9989958,-0.02861969,0.03428525
167.3236,-3.398241,1.592293,23.14067,0.003497279,0.9990118,-0.02811625,0.03424612
167.3365,-3.389107,1.592391,23.11878,0.003413477,0.9990262,-0.02751904,0.03432065
167.3506,-3.379935,1.592505,23.09731,0.003333039,0.9990407,-0.02695178,0.03435543
167.3643,-3.370383,1.592636,23.07528,0.00338141,0.9990572,-0.0261734,0.03446883
167.3787,-3.360657,1.592825,23.05317,0.003377692,0.9990776,-0.02521973,0.03459062
167.392,-3.35104,1.593048,23.03146,0.003498417,0.9990967,-0.0241442,0.0347931
167.4061,-3.341519,1.593288,23.01006,0.003642119,0.9991131,-0.02304695,0.03505301
167.4197,-3.331879,1.593522,22.98845,0.00369793,0.9991337,-0.02189817,0.03519668
167.4339,-3.322154,1.593767,22.96663,0.003762916,0.9991483,-0.02078134,0.03544993
167.4474,-3.312536,1.59403,22.94485,0.003877268,0.9991653,-0.01963105,0.03561668
167.4613,-3.303164,1.594236,22.92316,0.004067262,0.9991825,-0.01838646,0.0357758
167.4754,-3.293735,1.594571,22.90052,0.004318872,0.9992025,-0.0168593,0.03594054
167.4895,-3.284575,1.59498,22.87732,0.004624084,0.9992257,-0.01505802,0.03605662
167.5038,-3.275706,1.595323,22.85361,0.004806912,0.9992526,-0.01292839,0.03611093
167.5179,-3.267215,1.595641,22.82951,0.005019258,0.999276,-0.01107424,0.03605348
167.5322,-3.259159,1.595955,22.80482,0.005365359,0.9992894,-0.009371641,0.03611387
167.5457,-3.25184,1.596328,22.78012,0.005727586,0.9992969,-0.00771232,0.0362424
167.5599,-3.245201,1.596728,22.75489,0.006095963,0.9993066,-0.005847761,0.03626473
167.5735,-3.239131,1.597183,22.72911,0.006164419,0.9993165,-0.003863668,0.036246
167.5875,-3.233462,1.597613,22.70325,0.006202509,0.9993251,-0.001695386,0.03616824
167.6018,-3.227973,1.597975,22.67654,0.006426901,0.9993328,0.0003644347,0.03595246
167.6153,-3.222787,1.598281,22.6501,0.006776839,0.9993311,0.002017783,0.03588074
167.6294,-3.217776,1.598615,22.62378,0.007112992,0.999327,0.003664444,0.03580217
167.6436,-3.212696,1.598941,22.59671,0.007324339,0.9993232,0.005464417,0.035632
167.6572,-3.207852,1.599261,22.57007,0.007489773,0.9993115,0.007189825,0.03562132
167.6709,-3.203193,1.59955,22.54385,0.007607134,0.9993013,0.00884866,0.03550857
167.6848,-3.198579,1.599891,22.51734,0.007926156,0.9992865,0.01036758,0.03544613
167.6983,-3.194053,1.600184,22.49083,0.00797266,0.9992778,0.01186267,0.03521315
167.7128,-3.189581,1.600428,22.46368,0.008206037,0.999262,0.01329383,0.03509598
167.7265,-3.185227,1.600638,22.43632,0.008491306,0.9992452,0.01463085,0.03497003
167.7407,-3.181058,1.600906,22.40923,0.008735334,0.999223,0.01584563,0.0350163
167.7545,-3.176937,1.60112,22.38204,0.008931961,0.9991993,0.01700767,0.03509713
167.7681,-3.172963,1.601293,22.35534,0.009039063,0.9991769,0.0180047,0.03520743
167.7822,-3.168931,1.601406,22.32824,0.009274984,0.9991532,0.01885024,0.03537724
167.7959,-3.16495,1.601611,22.30116,0.009417844,0.999128,0.01962162,0.03563102
167.8102,-3.161021,1.60171,22.27385,0.009420286,0.9991065,0.02031752,0.03584293
167.8239,-3.15712,1.601795,22.24642,0.009337069,0.9990833,0.02096215,0.03613821
167.8379,-3.153288,1.60187,22.21928,0.009277551,0.9990625,0.02153023,0.03639736
167.852,-3.149415,1.601964,22.19177,0.0092299,0.9990343,0.02217515,0.03678871
167.8654,-3.145625,1.602084,22.16482,0.009215286,0.9990098,0.02278927,0.03708376
167.8802,-3.141748,1.602222,22.13713,0.009331206,0.9989757,0.02352089,0.03751576
167.8937,-3.137849,1.602373,22.10938,0.009164943,0.9989515,0.02425531,0.03772989
167.907,-3.134113,1.60251,22.08308,0.009010762,0.9989238,0.02500869,0.03800869
167.9208,-3.13031,1.602621,22.05656,0.008894356,0.998902,0.02563771,0.0381888
167.9344,-3.126423,1.602738,22.02972,0.008810419,0.9988774,0.02634174,0.03837316
167.9495,-3.122261,1.602882,22.00157,0.008745857,0.9988434,0.02734384,0.03857156
167.9633,-3.117939,1.603029,21.97331,0.008521947,0.9988158,0.0282161,0.03870997
167.9765,-3.113762,1.603179,21.947,0.008566145,0.9987793,0.02905377,0.03901846
167.9907,-3.109406,1.603347,21.92039,0.008472945,0.9987428,0.02998827,0.03926416
168.0043,-3.10485,1.603524,21.89336,0.00828174,0.9987024,0.03103025,0.03952485
168.0182,-3.100217,1.60375,21.86668,0.008086181,0.9986625,0.03203944,0.0397674
168.0322,-3.095354,1.603973,21.83968,0.007855287,0.998619,0.03303447,0.04008891
168.0461,-3.090316,1.604164,21.81273,0.007598332,0.9985865,0.03384834,0.04026865
168.06,-3.08516,1.604312,21.786,0.007436874,0.9985484,0.03458694,0.04061743
168.0739,-3.079882,1.604446,21.75925,0.007307268,0.9985062,0.03540352,0.04097179
168.0881,-3.07448,1.604557,21.73226,0.007016604,0.9984685,0.0360534,0.04137376
168.102,-3.069026,1.604646,21.70537,0.00704563,0.9984246,0.03667712,0.04187049
168.1164,-3.063458,1.604742,21.67815,0.006888343,0.9983897,0.03728148,0.04219916
168.1299,-3.057966,1.604849,21.65137,0.006716009,0.9983549,0.03784939,0.04254159
168.1442,-3.052484,1.604958,21.62478,0.006570962,0.998319,0.03839733,0.0429141
168.1572,-3.047076,1.605079,21.59866,0.006425138,0.9982775,0.03904532,0.04331535
168.1716,-3.041578,1.60519,21.57236,0.006314646,0.9982343,0.03973704,0.04369639
168.1853,-3.035896,1.60531,21.54535,0.006172628,0.9981927,0.04031703,0.04413381
168.1995,-3.030284,1.605457,21.51862,0.00619997,0.9981423,0.04107202,0.04457057
168.2134,-3.024689,1.605616,21.49174,0.006015142,0.9981032,0.0417821,0.04481144
168.2268,-3.019252,1.60577,21.46554,0.005925941,0.9980677,0.042451,0.04498523
168.2414,-3.013695,1.605911,21.43863,0.005916242,0.9980377,0.04297422,0.04515614
168.2547,-3.008195,1.606018,21.41185,0.006024797,0.9980059,0.0434755,0.04536688
168.2687,-3.002822,1.606101,21.38561,0.005944809,0.997981,0.04390572,0.04550571
