50.71566,0.5361409,1.572987,599.8691,-0.01498452,-0.9984448,0.02308386,0.04848394
50.72975,0.5371997,1.569348,599.8499,-0.0164876,-0.9983882,0.02801915,0.0465197
50.74355,0.5380688,1.565267,599.8305,-0.01864868,-0.9982785,0.03381323,0.04414943
50.75702,0.5393628,1.561045,599.811,-0.01980792,-0.998114,0.04018274,0.0419696
50.77106,0.5406576,1.556906,599.7912,-0.02027305,-0.9979354,0.04597255,0.04000872
50.78497,0.5416425,1.55274,599.771,-0.02051054,-0.9977925,0.0498626,0.03877124
50.79936,0.5423859,1.548416,599.7509,-0.02125121,-0.9976683,0.05239045,0.03823191
50.81314,0.5432928,1.543715,599.731,-0.02189739,-0.997491,0.05496317,0.03887931
50.82706,0.5443888,1.538596,599.7114,-0.02200495,-0.9971927,0.05934418,0.04001153
50.84103,0.5455822,1.533734,599.6916,-0.02136121,-0.9967248,0.06606488,0.04146004
50.85491,0.5468081,1.529463,599.6716,-0.02144958,-0.9962293,0.07253539,0.04249585
50.86882,0.5480076,1.525158,599.6514,-0.02264262,-0.9957883,0.07746628,0.04349926
50.88314,0.5494276,1.521107,599.6312,-0.02345191,-0.9953229,0.08205836,0.04526493
50.89738,0.5510485,1.517974,599.6111,-0.02285814,-0.994719,0.08789921,0.04780787
50.91083,0.5531287,1.516247,599.5909,-0.02095823,-0.9941323,0.09300369,0.05111018
50.92515,0.5552233,1.51525,599.5703,-0.01999505,-0.9937245,0.09601367,0.05379009
50.93878,0.557115,1.514185,599.5497,-0.01975454,-0.9936283,0.09573305,0.05610743
50.95244,0.5591031,1.512188,599.5298,-0.02017439,-0.9935284,0.09524417,0.05850679
50.96697,0.5610461,1.51009,599.5106,-0.02081022,-0.993108,0.09790173,0.06098241
50.98093,0.5629364,1.510509,599.491,-0.02039684,-0.9921198,0.1059039,0.06377247
50.99436,0.5652236,1.51515,599.4702,-0.01641504,-0.9909939,0.1136732,0.06884974
51.00846,0.5668263,1.519377,599.4484,-0.01257804,-0.9907169,0.1136648,0.07350054
51.02244,0.5681921,1.52313,599.4274,-0.01012149,-0.9906561,0.1107655,0.07892588
51.0362,0.569118,1.526214,599.4071,-0.009508498,-0.9904513,0.1090369,0.08382654
51.05043,0.5701119,1.528127,599.3875,-0.009398624,-0.9901066,0.1085603,0.08840522
51.06429,0.5702515,1.52968,599.3682,-0.01242488,-0.9895409,0.1108739,0.09144172
51.07782,0.57032,1.531773,599.3487,-0.01948352,-0.9887629,0.1147731,0.09378508
51.09156,0.569981,1.53554,599.3289,-0.02631368,-0.9879581,0.1194829,0.09471214
51.10568,0.5702139,1.539629,599.3085,-0.02905055,-0.9873685,0.1215453,0.09739786
51.11949,0.5700573,1.542782,599.2888,-0.02850085,-0.9871337,0.1217446,0.09966445
51.13362,0.5694305,1.544862,599.2697,-0.02779799,-0.9868674,0.1231359,0.1007864
51.1477,0.5686671,1.54669,599.2509,-0.02668464,-0.9863362,0.1266075,0.1019782
51.16163,0.5680894,1.548343,599.2321,-0.02446553,-0.9856837,0.1303383,0.1041205
51.17566,0.5673566,1.548968,599.2137,-0.02160651,-0.9851955,0.1333851,0.1055059
51.18959,0.5671642,1.548875,599.1954,-0.01882197,-0.9846809,0.1358409,0.1076884
51.20345,0.5669045,1.548543,599.1772,-0.01623546,-0.9840462,0.139004,0.1098529
51.2177,0.5664845,1.547996,599.1589,-0.01415752,-0.9833732,0.1422154,0.112034
51.23118,0.5657675,1.547095,599.1407,-0.01230844,-0.98279,0.1446817,0.1141918
51.24536,0.565116,1.545681,599.1226,-0.01023611,-0.9822024,0.1460511,0.1176565
51.25941,0.5644038,1.543993,599.1042,-0.008576833,-0.9817035,0.1465911,0.1212263
51.27304,0.5639564,1.542284,599.0856,-0.007983498,-0.9813455,0.1462341,0.1245513
51.28729,0.5635172,1.540321,599.0669,-0.00773669,-0.9810532,0.1458577,0.1272809
51.30138,0.5630655,1.537909,599.0483,-0.007348366,-0.9807796,0.1459481,0.129293
51.31497,0.5628924,1.534941,599.0296,-0.006647602,-0.9804411,0.1469578,0.1307472
51.32917,0.562647,1.531783,599.0109,-0.005359128,-0.9799957,0.1487502,0.1321108
51.34304,0.5618863,1.528493,598.9924,-0.003679931,-0.9794989,0.1508462,0.1334686
51.35659,0.5608935,1.525158,598.9739,-0.002586931,-0.9790193,0.1526343,0.1349717
51.37062,0.5597004,1.521674,598.9554,-0.002286695,-0.9786285,0.1540551,0.1361924
51.38443,0.5585683,1.518231,598.9368,-0.002558552,-0.9782577,0.1555206,0.1371816
51.39904,0.5574897,1.514677,598.918,-0.002863653,-0.9778801,0.1574261,0.1376931
51.4125,0.5562757,1.511411,598.8991,-0.002824269,-0.977446,0.160022,0.1377845
51.42675,0.5549275,1.508485,598.8802,-0.002908692,-0.9769645,0.1632391,0.1374235
51.44012,0.5535903,1.506071,598.861,-0.002497233,-0.9764597,0.1663383,0.1373027
51.45418,0.5521266,1.504139,598.8419,-0.002140559,-0.9759709,0.1693679,0.13708
51.46811,0.5499342,1.5025,598.823,-0.002884895,-0.9756175,0.1721352,0.136131
51.48186,0.5476772,1.500885,598.8043,-0.003502242,-0.9753052,0.174414,0.1354529
51.49596,0.5456152,1.49986,598.7855,-0.00232356,-0.9746829,0.1773402,0.1361566
51.50996,0.5436555,1.501334,598.7662,-3.492832E-05,-0.9733449,0.1836201,0.1374173
51.52428,0.5413972,1.50642,598.7441,0.003572568,-0.9712806,0.1921632,0.1402663
51.53794,0.5379956,1.510772,598.722,0.003101647,-0.9711314,0.1928367,0.140386
51.552,0.5342589,1.512635,598.701,-0.003890976,-0.9725078,0.187449,0.1381172
51.56596,0.5326903,1.513702,598.6817,-0.005977266,-0.9725987,0.1850806,0.1405754
51.57978,0.5313306,1.514212,598.6633,-0.002848558,-0.9721043,0.1854203,0.143613
51.59378,0.5304552,1.514479,598.6464,0.004626386,-0.970031,0.1923479,0.148394
51.60762,0.5297927,1.515757,598.6299,0.01126004,-0.9666469,0.2042941,0.1540487
51.62145,0.5282165,1.518714,598.6122,0.01191866,-0.9633164,0.2174115,0.156881
51.63556,0.5261267,1.522564,598.593,0.006544985,-0.9617733,0.2243162,0.1569451
51.64961,0.5243726,1.526277,598.5736,0.001015231,-0.9621181,0.2233271,0.1563741
51.66345,0.5239175,1.528636,598.555,0.001615196,-0.9628458,0.2182086,0.1590932
51.67809,0.5237805,1.530535,598.5377,0.004482396,-0.9626436,0.2171106,0.161742
51.69164,0.5232881,1.53212,598.5208,0.006399885,-0.9616556,0.2197277,0.1640042
51.70561,0.5225556,1.533005,598.5045,0.00686647,-0.9600796,0.2252133,0.165769
51.71931,0.521616,1.532974,598.4881,0.005050607,-0.9588256,0.2292675,0.1675247
51.73297,0.5207344,1.533189,598.472,0.002480932,-0.9575616,0.2332843,0.1692577
51.74696,0.5196592,1.533488,598.4554,-0.0009582862,-0.9565678,0.2364295,0.1705242
51.76122,0.5187958,1.53363,598.4387,-0.003129341,-0.9558855,0.2380053,0.1721239
51.7751,0.5178053,1.533127,598.4221,-0.003974929,-0.955666,0.2375939,0.1738852
51.78871,0.5167062,1.531954,598.4058,-0.003918998,-0.9555838,0.2364083,0.175942
51.80305,0.515413,1.529996,598.3898,-0.003542252,-0.9553282,0.2354834,0.1785591
51.81688,0.5141461,1.527717,598.3739,-0.002876721,-0.9548073,0.2350936,0.1818402
51.83066,0.5129277,1.524916,598.3581,-0.001957126,-0.9539932,0.2353517,0.1857488
51.84497,0.5116013,1.521681,598.3424,-0.001345247,-0.953043,0.2360757,0.1896728
51.85903,0.5103474,1.518032,598.3268,-0.001419753,-0.9520116,0.2371765,0.1934415
51.87283,0.5091466,1.51418,598.3111,-0.001330309,-0.9510535,0.2373866,0.1978464
51.89366,0.5077939,1.510265,598.2954,-0.0003093258,-0.9501532,0.2361514,0.2035717
51.9006,0.506479,1.506343,598.2797,0.0003488436,-0.9492015,0.2357522,0.2084166
51.91446,0.505027,1.502272,598.264,0.0007734522,-0.9482456,0.2348179,0.2137533
51.9282,0.5034271,1.49822,598.2483,0.001089871,-0.9472569,0.2338174,0.2191633
51.94238,0.5019037,1.494184,598.2321,0.002218932,-0.9461362,0.2329693,0.224826
51.95615,0.5005338,1.49023,598.2158,0.00491903,-0.9446867,0.2322898,0.2314832
51.97025,0.4990542,1.486346,598.1994,0.007592365,-0.9432,0.2314427,0.2382239
51.98412,0.4976363,1.483177,598.1831,0.009797029,-0.9415098,0.2311631,0.2450042
51.99813,0.4961554,1.480688,598.1665,0.01171266,-0.9397508,0.231401,0.2513661
52.01198,0.494666,1.478647,598.1495,0.01342347,-0.9380346,0.2310899,0.2578925
52.02632,0.4928347,1.476745,598.1326,0.01447856,-0.9365922,0.2293789,0.2645202
52.03997,0.4908114,1.475182,598.1157,0.01437897,-0.9355453,0.2263397,0.2707742
52.0543,0.4888699,1.473336,598.0995,0.0146293,-0.9345436,0.2228505,0.2770417
52.06812,0.4874563,1.472413,598.0832,0.01767456,-0.9326024,0.2216305,0.2842892
52.08193,0.4859985,1.474139,598.0659,0.02442291,-0.9290848,0.2243744,0.2930207
52.09607,0.4841464,1.47746,598.0479,0.03135432,-0.9251351,0.2269148,0.3027403
52.10958,0.4811771,1.481583,598.0295,0.03455143,-0.9218994,0.2270067,0.312051
52.12391,0.4771956,1.485299,598.0114,0.03187031,-0.9201946,0.2232498,0.3199777
52.13813,0.4738877,1.488039,597.9944,0.02887811,-0.9185721,0.2191214,0.3276848
52.15112,0.4708093,1.490829,597.9782,0.02791952,-0.9156095,0.2167135,0.3375129
52.16518,0.4668224,1.493905,597.9633,0.02795104,-0.911606,0.2185566,0.3470252
52.1791,0.4619096,1.497218,597.9488,0.02698442,-0.9070801,0.2224669,0.3563513
52.19299,0.4561746,1.500794,597.9343,0.02637679,-0.9025642,0.2244115,0.3664996
52.20709,0.4498365,1.504761,597.9195,0.02840807,-0.897836,0.2231529,0.3785321
52.22107,0.4433963,1.50838,597.9052,0.0316449,-0.8931221,0.21943,0.3913847
52.2349,0.436454,1.51174,597.892,0.03470921,-0.8880755,0.216274,0.4041569
52.24916,0.4296136,1.514721,597.8796,0.03739189,-0.8820626,0.2151476,0.4174675
52.26349,0.4231359,1.517112,597.8684,0.03970173,-0.875603,0.2157858,0.4303253
52.277,0.4169967,1.51863,597.8577,0.04149302,-0.8690941,0.2165586,0.4427826
52.29087,0.4112376,1.520314,597.8475,0.04394767,-0.8625917,0.2184198,0.4541993
52.30503,0.4050194,1.522364,597.8372,0.04713906,-0.8558692,0.2193511,0.4659948
52.31878,0.3985557,1.524211,597.8277,0.05015931,-0.8497419,0.2188791,0.4769851
52.33288,0.3917192,1.525482,597.8185,0.05120476,-0.8444681,0.2175495,0.4867486
52.34685,0.3848872,1.526126,597.8088,0.05183843,-0.8395704,0.2155437,0.495959
52.36056,0.3780953,1.526437,597.7991,0.05245017,-0.8349484,0.2134034,0.5045485
52.37493,0.3713126,1.526384,597.7899,0.0538136,-0.8302803,0.2106829,0.513178
52.38845,0.3645292,1.526311,597.7817,0.0549242,-0.8253561,0.2092426,0.5215251
52.40255,0.3575203,1.526074,597.7739,0.05548093,-0.820328,0.2085948,0.5295963
52.41647,0.3502326,1.525718,597.7666,0.05521521,-0.8152032,0.2078369,0.5377722
52.43068,0.3429609,1.525064,597.7598,0.05486465,-0.8099298,0.2058522,0.5464693
52.4444,0.3354115,1.524377,597.7532,0.05497042,-0.8047502,0.2025219,0.5552841
52.45835,0.327531,1.523696,597.7472,0.05495239,-0.7993437,0.1981588,0.5645912
52.47215,0.3194373,1.523011,597.7413,0.05485813,-0.7930086,0.1933866,0.5750911
52.4864,0.3111438,1.522232,597.7359,0.05285024,-0.7865621,0.1892951,0.5854012
52.50018,0.3026606,1.521478,597.7308,0.04973371,-0.780715,0.1861425,0.5944424
52.51424,0.2940873,1.521069,597.726,0.04563412,-0.7754464,0.1826571,0.6026913
52.52806,0.2854481,1.520594,597.7211,0.0427683,-0.7704055,0.1782985,0.6106195
52.54208,0.2766168,1.520137,597.7166,0.04105845,-0.7657521,0.1739845,0.6177923
52.5561,0.2676649,1.519664,597.7123,0.04039897,-0.7614886,0.1696998,0.6242637
52.57028,0.2583509,1.519631,597.7083,0.039566,-0.757295,0.1646764,0.6307303
52.58405,0.2485386,1.520186,597.7045,0.03770939,-0.7534413,0.158,0.6371344
52.59806,0.2386699,1.520984,597.7009,0.03464836,-0.7497241,0.1504868,0.6434805
52.6137,0.2285967,1.522045,597.6975,0.03118078,-0.7462149,0.1428365,0.6494529
52.62644,0.2183197,1.522845,597.6945,0.02779965,-0.7424574,0.1346929,0.6556236
52.63957,0.2084986,1.524271,597.6919,0.02548911,-0.7388999,0.1267903,0.6612878
52.65339,0.1981163,1.526628,597.6893,0.02525547,-0.7346609,0.1192651,0.6673915
52.66689,0.1872605,1.529901,597.6862,0.02522528,-0.7297092,0.1113849,0.6741526
52.68087,0.1760858,1.533811,597.6836,0.0244646,-0.7247699,0.1039491,0.680665
52.69483,0.1639379,1.538477,597.6815,0.02176199,-0.718771,0.09657114,0.6881634
52.70887,0.1523586,1.542253,597.6804,0.01681424,-0.711858,0.08732086,0.6966713
52.72306,0.1420152,1.544013,597.6799,0.0122369,-0.7049901,0.07669362,0.7049522
52.7368,0.1324744,1.544001,597.6789,0.007939029,-0.6968415,0.06499512,0.7142301
52.75053,0.1233421,1.544876,597.6769,0.00741707,-0.6883106,0.05543853,0.7232566
52.76461,0.1139952,1.546733,597.675,0.007223878,-0.6795886,0.05011043,0.7318445
52.77848,0.1044898,1.549101,597.6738,0.005694754,-0.670868,0.0477578,0.7400156
52.79235,0.0950729,1.551333,597.6733,0.0009966157,-0.6631447,0.04681581,0.7470251
52.80658,0.0856629,1.553587,597.6736,-0.005183935,-0.6568413,0.045456,0.7526397
52.82025,0.07659358,1.555903,597.6734,-0.008712841,-0.649218,0.04082815,0.759456
52.83437,0.06798825,1.557797,597.6729,-0.00977414,-0.6404169,0.0353572,0.7671511
52.84827,0.05945596,1.559895,597.6731,-0.01171167,-0.6322958,0.03102519,0.7740172
52.86192,0.0508844,1.562311,597.6736,-0.01589949,-0.6235629,0.0283581,0.7810969
52.87576,0.04259675,1.56472,597.6747,-0.02049001,-0.6146733,0.02611052,0.7880833
52.88989,0.03453251,1.566883,597.6755,-0.02599271,-0.605488,0.02373342,0.7950758
52.90385,0.02650052,1.569303,597.676,-0.03240564,-0.5970371,0.02039153,0.8012995
52.91791,0.0183939,1.571966,597.6761,-0.03867138,-0.5897443,0.0160615,0.8065038
52.93176,0.01033115,1.574483,597.676,-0.04404187,-0.5813678,0.009619497,0.8123911
52.94549,0.002511465,1.576489,597.6765,-0.04957569,-0.5726563,0.005116757,0.8182793
52.95916,-0.004925914,1.57805,597.6773,-0.05621395,-0.564842,0.004194448,0.8232716
52.97329,-0.01252589,1.579597,1197.678,-0.06198142,-0.5575308,0.003996328,0.8278297
52.98788,-0.02040257,1.580987,1197.678,-0.06648534,-0.5509687,0.002285846,0.8318703
53.00054,-0.02814928,1.582245,1197.678,-0.06925014,-0.5448071,-0.0005581826,0.8356971
53.01391,-0.03594563,1.583104,1197.678,-0.07120913,-0.537867,-0.003247727,0.8400107
53.02795,-0.04348097,1.583531,1197.679,-0.07281569,-0.5306541,-0.004121069,0.8444449
53.04082,-0.0511675,1.583635,1197.679,-0.074655,-0.5232989,-0.004371099,0.8488616
53.05488,-0.05892315,1.583445,1197.679,-0.07530325,-0.515858,-0.005323663,0.8533415
53.06854,-0.06683061,1.583102,1197.68,-0.0758298,-0.5078058,-0.007679425,0.8580934
53.08245,-0.07439462,1.582738,1197.681,-0.07543796,-0.4981482,-0.01052165,0.8637401
53.09686,-0.08189093,1.581998,1197.682,-0.07556995,-0.4867153,-0.01262719,0.8701944
53.11064,-0.08910755,1.580946,1197.683,-0.07576509,-0.4724459,-0.01389899,0.8779872
53.12453,-0.0962939,1.579423,1197.685,-0.07639904,-0.455018,-0.01378532,0.8870919
53.13877,-0.1032195,1.577641,1197.686,-0.07736936,-0.4345496,-0.01145485,0.8972455
53.15324,-0.1101014,1.575864,1197.688,-0.07953279,-0.4149592,-0.007068604,0.9063298
53.16697,-0.1174221,1.574563,1197.689,-0.08272506,-0.3973257,-0.003279846,0.9139356
53.18098,-0.125245,1.5736,1197.69,-0.08669822,-0.381215,-0.001126327,0.9204116
53.19511,-0.1335091,1.572722,1197.69,-0.09003098,-0.3675739,-0.000755433,0.925626
53.21014,-0.1416087,1.570776,1197.69,-0.09110898,-0.3550039,-0.002012026,0.9304125
53.22397,-0.1497434,1.568001,1197.691,-0.08929779,-0.3442092,-0.002778031,0.9346328
53.23804,-0.1578024,1.565407,1197.691,-0.08517887,-0.3334627,-0.003047027,0.9389026
53.25219,-0.1662216,1.563597,1197.691,-0.08060426,-0.3232429,-0.003222823,0.9428716
53.2673,-0.1752175,1.562295,1197.691,-0.07816771,-0.3137199,-0.002960183,0.9462881
53.28175,-0.1841385,1.561195,1197.691,-0.0776906,-0.3049186,-0.002282608,0.9492017
53.29595,-0.1930719,1.560047,1197.691,-0.07751064,-0.2957483,-0.003409121,0.9521102
53.30896,-0.2018232,1.558925,1197.691,-0.07588593,-0.2847595,-0.005745947,0.9555733
53.32257,-0.2106078,1.558134,1197.691,-0.07315364,-0.2727607,-0.007917136,0.9592642
53.33635,-0.2198953,1.558606,1197.692,-0.06922413,-0.2600296,-0.009518649,0.9630691
53.35067,-0.2297553,1.56124,1197.692,-0.06381186,-0.2470979,-0.01036253,0.9668317
53.36425,-0.2398327,1.564984,1197.693,-0.05920643,-0.2340349,-0.01151117,0.9703556
53.37789,-0.2496292,1.567807,1197.694,-0.05734299,-0.2212483,-0.0125646,0.9734491
53.39118,-0.2586365,1.568523,1197.695,-0.05670544,-0.2093297,-0.01143748,0.9761327
53.40575,-0.2676679,1.569063,1197.696,-0.05455267,-0.1970082,-0.009439979,0.9788375
53.4193,-0.2767573,1.570331,1197.697,-0.05456775,-0.1852563,-0.0077176,0.9811438
53.43341,-0.2855994,1.573318,1197.698,-0.0563373,-0.1732084,-0.008465292,0.9832363
53.44807,-0.2939461,1.576272,1197.7,-0.06033447,-0.1601153,-0.00978932,0.9852042
53.4625,-0.3018065,1.578144,1197.703,-0.06483534,-0.1465061,-0.009484474,0.9870372
53.47572,-0.3095262,1.579302,1197.705,-0.06752834,-0.1323556,-0.00869151,0.9888613
53.48877,-0.3168191,1.580014,1197.707,-0.06743433,-0.119032,-0.007231239,0.9905714
53.50284,-0.3242301,1.580692,1197.709,-0.06435436,-0.1059204,-0.005044919,0.9922773
53.51503,-0.3315595,1.581991,1197.712,-0.06051784,-0.09468886,-0.002986878,0.9936613
53.52968,-0.3386991,1.583464,1197.714,-0.05776614,-0.08551511,-0.001923516,0.9946591
53.54288,-0.3459655,1.584858,1197.717,-0.05659177,-0.07676655,-0.002061795,0.9954397
53.55622,-0.3526484,1.586014,1197.719,-0.05576029,-0.06858408,-0.002609042,0.9960825
53.56999,-0.3592553,1.586241,1197.722,-0.05430169,-0.060404,-0.003740562,0.9966889
53.58364,-0.3658381,1.586471,1197.724,-0.05149937,-0.05225629,-0.003644686,0.9972983
53.59794,-0.3723256,1.5871,1197.726,-0.04914405,-0.04570684,-0.002187746,0.997743
53.61182,-0.3786947,1.587537,1197.728,-0.04816715,-0.03977558,-0.0003849939,0.998047
53.62547,-0.384857,1.587785,1197.731,-0.04765415,-0.03447074,0.001057472,0.9982684
53.63896,-0.3908875,1.587853,1197.733,-0.04695249,-0.02887353,0.002010858,0.9984778
53.653,-0.3966272,1.587758,1197.736,-0.04654181,-0.02372834,0.003300602,0.9986291
53.66706,-0.4022171,1.58747,1197.738,-0.04595879,-0.01892924,0.004677258,0.9987531
53.68075,-0.4075026,1.587306,1197.741,-0.04554041,-0.01400012,0.005814817,0.9988475
53.69424,-0.4124438,1.586954,1197.745,-0.04552989,-0.00872913,0.006493293,0.9989039
53.70869,-0.4171535,1.586452,1197.748,-0.04538056,-0.003071159,0.006810546,0.9989419
53.72276,-0.4217856,1.585486,1197.752,-0.04554368,0.002536297,0.007508442,0.9989309
53.73641,-0.4262694,1.584334,1197.755,-0.04531957,0.007652789,0.009085827,0.9989021
53.75008,-0.4305286,1.583197,1197.759,-0.04444056,0.0124431,0.009957179,0.998885
53.76386,-0.4345276,1.582197,1197.763,-0.04302924,0.01770887,0.01043064,0.9988625
53.77732,-0.437785,1.581157,1197.768,-0.04122295,0.02375934,0.01053561,0.998812
53.79102,-0.4403103,1.579658,1197.772,-0.03920919,0.03227207,0.01009144,0.9986589
53.80599,-0.442435,1.577917,1197.776,-0.03711854,0.04289138,0.01090252,0.9983306
53.82043,-0.4443611,1.576111,1197.781,-0.03501317,0.05327964,0.01427619,0.9978637
53.8343,-0.4463203,1.574393,1197.786,-0.03331388,0.06230006,0.01784477,0.9973418
53.84881,-0.4486016,1.572624,1197.791,-0.03245519,0.07098645,0.01768773,0.9967923
53.86164,-0.4504865,1.571306,1197.797,-0.03201395,0.07934263,0.01523203,0.9962169
53.87571,-0.4522109,1.570401,1197.803,-0.03201421,0.08809462,0.01268015,0.9955169
53.88945,-0.4534859,1.56916,1197.808,-0.03155472,0.09579656,0.01271314,0.9948194
53.90353,-0.4545288,1.567463,1197.814,-0.02991135,0.1022614,0.01545088,0.9941878
53.91703,-0.4557627,1.565845,1197.821,-0.02785332,0.1088172,0.01722066,0.9935223
53.93129,-0.4569312,1.564521,1197.827,-0.02633074,0.11588,0.01625033,0.9927813
53.94562,-0.4576415,1.563182,1197.834,-0.02622096,0.1229585,0.01540177,0.9919459
53.95933,-0.4581839,1.561564,1197.842,-0.02648592,0.1297311,0.01610643,0.9910647
53.973,-0.4589243,1.559673,1197.849,-0.02646611,0.1363312,0.01653924,0.9901717
53.98732,-0.4597497,1.557615,1197.857,-0.02571369,0.1425422,0.01647028,0.9893177
54.00071,-0.4603342,1.555604,1197.865,-0.02462547,0.1483515,0.015905,0.9885002
54.01469,-0.4607579,1.553917,1197.873,-0.02293328,0.1545228,0.01516052,0.9876068
54.02911,-0.4609084,1.552539,1197.882,-0.02155385,0.1603867,0.01572118,0.9866937
54.04274,-0.4609629,1.551097,1197.891,-0.02019573,0.1658048,0.01729628,0.9858001
54.05646,-0.4609111,1.549718,1197.9,-0.01894875,0.171525,0.01754952,0.9848412
54.06962,-0.4609331,1.548341,1197.909,-0.01790178,0.1775934,0.01644302,0.9838039
54.08399,-0.4607217,1.547171,1197.919,-0.01670549,0.1834084,0.0148465,0.9827828
54.09795,-0.4604685,1.5463,1197.929,-0.01584918,0.1892236,0.01310126,0.9817188
54.11234,-0.4605213,1.545571,1197.94,-0.01486284,0.1948099,0.01133852,0.980663
54.12683,-0.4606994,1.544875,1197.95,-0.01311869,0.1993815,0.01035278,0.9797795
54.14078,-0.4609302,1.54442,1197.961,-0.01010821,0.2028642,0.009323617,0.9791104
54.15439,-0.4609914,1.544356,1197.972,-0.006870644,0.2062821,0.008075218,0.9784352
54.16914,-0.4609682,1.544525,1197.984,-0.003418619,0.2101653,0.006457712,0.9776387
54.18317,-0.4608354,1.546154,1197.995,0.001544447,0.2146215,0.004507717,0.9766858
54.19718,-0.4607266,1.548992,1198.008,0.006242703,0.2192708,0.00154325,0.9756429
54.21135,-0.4604292,1.548922,1198.02,0.007327337,0.2231894,-0.0008975698,0.9747472
54.22547,-0.4606244,1.548796,1198.032,0.01230992,0.2275092,-0.003500147,0.9736918
54.23937,-0.4610767,1.549887,1198.044,0.01983947,0.2305842,-0.006150641,0.9728307
54.25375,-0.4612035,1.551703,1198.057,0.02477579,0.2320014,-0.006899785,0.9723754
54.26757,-0.4613313,1.552716,1198.069,0.02767304,0.2349225,-0.007719144,0.9715896
54.28131,-0.4615759,1.553081,1198.081,0.0322539,0.2386711,-0.00823028,0.9705299
54.29534,-0.4620015,1.553044,1198.092,0.03949347,0.2418956,-0.007433891,0.9694698
54.31009,-0.4626159,1.553733,1198.104,0.04803908,0.2445396,-0.006872037,0.9684243
54.32395,-0.4630062,1.55543,1198.116,0.05506192,0.2463509,-0.006767072,0.9675918
54.33714,-0.4630991,1.557042,1198.128,0.05848046,0.2476991,-0.005754901,0.9670534
54.35114,-0.4630769,1.557667,1198.14,0.05907732,0.249047,-0.004455509,0.9666777
54.36522,-0.4634057,1.557261,1198.152,0.05994955,0.2502862,-0.002940489,0.9663097
54.37915,-0.4639318,1.55665,1198.164,0.06262422,0.2517946,-0.003613785,0.9657457
54.39294,-0.4649877,1.556124,1198.176,0.06693098,0.2530321,-0.006130179,0.9651206
54.40862,-0.4658996,1.55613,1198.188,0.07074068,0.2528169,-0.007695489,0.9648939
54.42141,-0.4667285,1.556399,1198.2,0.07333185,0.2527528,-0.008025639,0.9647145
54.43497,-0.4678446,1.556907,1198.213,0.07519172,0.2527318,-0.007900912,0.9645779
54.44847,-0.4690743,1.557491,1198.225,0.07729863,0.2531263,-0.007613335,0.9643103
54.46272,-0.4702726,1.557532,1198.238,0.07987505,0.2528052,-0.005857721,0.9641967
54.47683,-0.471579,1.557095,1198.25,0.08313235,0.2519913,-0.002987742,0.9641477
54.49089,-0.4735586,1.556747,1198.262,0.08625303,0.2507777,-0.0006621294,0.9641943
54.50472,-0.4759243,1.556871,1198.275,0.0880613,0.2472239,0.001631577,0.9649472
54.5191,-0.4787299,1.556976,1198.289,0.08791113,0.2415753,0.004220176,0.9663826
54.53283,-0.4818031,1.557179,1198.302,0.08768906,0.2339632,0.005310617,0.9682684
54.54683,-0.4851447,1.556978,1198.316,0.08605474,0.2258318,0.006503236,0.9703362
54.56076,-0.4882643,1.556676,1198.329,0.0831964,0.2176495,0.007915407,0.9724426
54.57466,-0.4916285,1.556348,1198.343,0.07885352,0.208979,0.009975407,0.9746848
54.58884,-0.4951222,1.555676,1198.357,0.07483899,0.1999869,0.01134781,0.9768704
54.60241,-0.4988811,1.554557,1198.37,0.07162923,0.1915012,0.01165659,0.9788058
54.61647,-0.5026696,1.553187,1198.384,0.06899349,0.1830207,0.01173235,0.980615
54.63033,-0.5066053,1.551854,1198.398,0.06658021,0.1750642,0.01176166,0.9822328
54.64439,-0.5105602,1.550499,1198.411,0.06402434,0.1676047,0.01188307,0.9837013
54.65808,-0.5145157,1.548863,1198.425,0.06081487,0.1608298,0.01232476,0.9850298
54.67188,-0.5186149,1.546873,1198.439,0.05781256,0.1549154,0.01276867,0.9861521
54.68678,-0.5229335,1.544572,1198.453,0.05534083,0.1496964,0.01324938,0.9870932
54.70013,-0.5272157,1.542371,1198.467,0.05356334,0.1439496,0.01444268,0.9880288
54.71366,-0.5317798,1.540397,1198.481,0.05185226,0.1386852,0.01495563,0.9888652
54.72809,-0.5364894,1.538349,1198.495,0.04958473,0.1341432,0.01432807,0.989617
54.74126,-0.5410191,1.535979,1198.509,0.04742107,0.1296389,0.01423182,0.9903245
54.75524,-0.5456378,1.533248,1198.524,0.0453745,0.1254812,0.01465297,0.9909495
54.76912,-0.5505229,1.530285,1198.538,0.04416103,0.1221142,0.01481585,0.9914225
54.78286,-0.5555119,1.528117,1198.553,0.04359668,0.1192038,0.01395432,0.9918141
54.7966,-0.5604747,1.526308,1198.568,0.04185121,0.1160063,0.01392142,0.9922688
54.81066,-0.5655001,1.524853,1198.584,0.03864567,0.1127723,0.0144167,0.9927645
54.82454,-0.5708284,1.523505,1198.599,0.03572138,0.1103833,0.01378756,0.9931514
54.83849,-0.5759847,1.522081,1198.614,0.03413478,0.1081248,0.01262838,0.993471
54.85282,-0.5812313,1.520989,1198.63,0.03409242,0.1070226,0.01130098,0.9936078
54.86629,-0.5864212,1.520504,1198.645,0.03479232,0.1066235,0.01009486,0.9936393
54.88018,-0.591658,1.520375,1198.661,0.03563498,0.1074043,0.00919403,0.9935341
