76.1177,-0.1148102,1.609594,17.72489,0.08421126,-0.05985842,-0.02363307,-0.9943675
76.13162,-0.1160887,1.609709,17.72486,0.08468056,-0.06000321,-0.0248968,-0.9942881
76.14568,-0.1201653,1.609743,17.72702,0.08514986,-0.05997472,-0.02629142,-0.994214
76.15985,-0.1277553,1.609728,17.73077,0.08556533,-0.06005192,-0.02739239,-0.9941438
76.17358,-0.1375668,1.609645,17.7349,0.08598158,-0.06017176,-0.0282322,-0.9940772
76.18749,-0.1487746,1.609742,17.73908,0.08635017,-0.06034853,-0.02914361,-0.9940084
76.20145,-0.1610573,1.609895,17.74338,0.08717533,-0.06045604,-0.03035581,-0.9938935
76.21532,-0.1739229,1.6099,17.74773,0.08822582,-0.0605729,-0.03176799,-0.9937494
76.22929,-0.1872131,1.609944,17.75212,0.08901992,-0.06074433,-0.03313008,-0.9936237
76.24303,-0.2006728,1.609888,17.75667,0.08975719,-0.06100843,-0.03450922,-0.9934943
76.25725,-0.214299,1.609874,17.76176,0.09023924,-0.06135519,-0.03592512,-0.993379
76.27103,-0.2278368,1.609878,17.76753,0.09054168,-0.06187974,-0.03717455,-0.993273
76.2849,-0.2410719,1.609846,17.77381,0.09111658,-0.06266009,-0.03860681,-0.9931169
76.29881,-0.2543097,1.609831,17.78066,0.09179022,-0.06357072,-0.03987752,-0.9929467
76.31316,-0.267679,1.6099,17.78818,0.09263464,-0.06468251,-0.04100386,-0.9927506
76.32709,-0.2808836,1.609995,17.79613,0.09359018,-0.06601179,-0.04174221,-0.9925427
76.34126,-0.2937782,1.609998,17.80458,0.09460675,-0.06771454,-0.04272548,-0.9922897
76.35469,-0.3062862,1.609947,17.81333,0.09544699,-0.06971614,-0.04388127,-0.9920201
76.3681,-0.3183509,1.609938,17.82216,0.09605999,-0.07169826,-0.04503893,-0.9917678
76.38211,-0.3305255,1.609934,17.83148,0.09669679,-0.07377274,-0.04582005,-0.9915181
76.39603,-0.3427006,1.60998,17.84141,0.09735676,-0.07590988,-0.04629105,-0.9912702
76.41028,-0.3546799,1.610023,17.85205,0.09817488,-0.07852238,-0.04647384,-0.9909775
76.42426,-0.36624,1.610042,17.86363,0.09910476,-0.08135576,-0.04675669,-0.990643
76.43794,-0.3770504,1.610049,17.87592,0.1000898,-0.0844392,-0.04744102,-0.9902532
76.45175,-0.387399,1.610133,17.88902,0.101103,-0.08746431,-0.04850388,-0.9898362
76.46564,-0.3974611,1.610276,17.90311,0.1020209,-0.09026758,-0.04957185,-0.9894373
76.47946,-0.4070629,1.610324,17.91805,0.1028128,-0.09301313,-0.0503724,-0.9890606
76.4939,-0.4163444,1.610352,17.93402,0.1033419,-0.09595461,-0.05069486,-0.988708
76.50742,-0.4249924,1.610398,17.95048,0.1039171,-0.09960501,-0.05069897,-0.9882863
76.52129,-0.4330167,1.610545,17.9672,0.1046735,-0.1036795,-0.05127688,-0.9877575
76.53516,-0.4406998,1.61065,17.98467,0.1055287,-0.1077659,-0.05263696,-0.9871573
76.54904,-0.4479023,1.610679,18.00289,0.106323,-0.111772,-0.05369239,-0.9865697
76.56339,-0.4546,1.610735,18.02213,0.1069694,-0.1158309,-0.05430233,-0.9859981
76.57763,-0.4605274,1.610835,18.04242,0.1075977,-0.1203614,-0.05435745,-0.9853839
76.59097,-0.4651237,1.610988,18.06289,0.1084325,-0.1258187,-0.0539811,-0.984631
76.60501,-0.4684077,1.61112,18.08418,0.1095033,-0.1320355,-0.05391929,-0.9837013
76.61895,-0.4704346,1.611259,18.10702,0.1106105,-0.1384855,-0.05456533,-0.9826545
76.63313,-0.4713851,1.611392,18.13083,0.1114033,-0.1444963,-0.05568095,-0.9816363
76.64706,-0.471276,1.611621,18.15529,0.1122527,-0.1501785,-0.0563442,-0.9806483
76.66117,-0.4701586,1.611869,18.18023,0.1132276,-0.1558399,-0.05676378,-0.9796283
76.67519,-0.4675702,1.612131,18.20584,0.1144758,-0.1616201,-0.05694145,-0.9785357
76.68885,-0.4637411,1.612315,18.23114,0.1156459,-0.167809,-0.05717368,-0.977342
76.70277,-0.459478,1.612511,18.25334,0.1165213,-0.173997,-0.05813134,-0.9760987
76.7172,-0.4564527,1.612741,18.26779,0.1170969,-0.1799989,-0.05983194,-0.9748378
76.73146,-0.4542709,1.612921,18.27698,0.1174502,-0.1860096,-0.06124172,-0.9735786
76.74477,-0.4526146,1.613059,18.28257,0.117676,-0.1920442,-0.06225155,-0.9723149
76.75866,-0.4512518,1.613182,18.28609,0.1176376,-0.1982003,-0.06323702,-0.9710196
76.77279,-0.4500712,1.613249,18.28835,0.1175204,-0.2046321,-0.0642882,-0.9696297
76.78664,-0.4491835,1.613327,18.28973,0.1171797,-0.2109752,-0.06550506,-0.9682291
76.80049,-0.4484474,1.613367,18.29059,0.1168675,-0.2169496,-0.06681052,-0.9668564
76.81487,-0.4478746,1.613447,18.29114,0.1165687,-0.2226122,-0.06796192,-0.9655241
76.82861,-0.4473408,1.613501,18.29144,0.1164186,-0.2279861,-0.06905281,-0.96421
76.84238,-0.4469265,1.613529,18.29156,0.1162128,-0.2334206,-0.07006662,-0.9628604
76.8568,-0.4467461,1.613583,18.29163,0.1157975,-0.2385108,-0.07131566,-0.9615704
76.87094,-0.4466947,1.61363,18.29165,0.1151758,-0.2429423,-0.07283653,-0.960421
76.88482,-0.44642,1.613621,18.29166,0.1146028,-0.2468186,-0.07416919,-0.9593986
76.89826,-0.4465519,1.613526,18.2917,0.1141763,-0.2505037,-0.0753604,-0.958401
76.91239,-0.4466891,1.613428,18.29186,0.1140536,-0.2539682,-0.07667738,-0.9573989
76.92607,-0.4468683,1.613395,18.29202,0.1140548,-0.2571467,-0.07839088,-0.9564109
76.94036,-0.4471667,1.613451,18.29218,0.1140632,-0.2599078,-0.08001874,-0.9555284
76.95425,-0.447592,1.613539,18.29234,0.1141131,-0.26232,-0.08147384,-0.9547401
76.96842,-0.448297,1.613645,18.29264,0.1141039,-0.2643343,-0.08291219,-0.9540614
76.98241,-0.4487722,1.613731,18.29288,0.1141595,-0.2663104,-0.08420166,-0.9533923
76.99584,-0.4492798,1.613737,18.29313,0.1146406,-0.2683381,-0.08531282,-0.9526668
77.0102,-0.4497904,1.613743,18.2934,0.1150123,-0.2703505,-0.08658933,-0.9519376
77.02369,-0.4503661,1.613748,18.29368,0.1151585,-0.2723804,-0.08811581,-0.9512009
77.03792,-0.4510052,1.613778,18.29403,0.1151253,-0.2740182,-0.08974995,-0.9505815
77.05186,-0.4517346,1.613782,18.29441,0.1150215,-0.2752738,-0.09123954,-0.9500894
77.06588,-0.4524327,1.613761,18.29487,0.1149962,-0.2763101,-0.09236769,-0.9496826
77.0797,-0.4531773,1.613745,18.29536,0.1150969,-0.277632,-0.09305666,-0.9492174
77.09369,-0.4539028,1.613703,18.29585,0.1152961,-0.2792045,-0.09356095,-0.9486824
77.10743,-0.4546904,1.613652,18.29629,0.1154244,-0.2808685,-0.09434281,-0.9480979
77.12145,-0.455475,1.613569,18.29673,0.1154426,-0.2824943,-0.09553988,-0.9474927
77.13559,-0.4563258,1.613504,18.2972,0.1151998,-0.2839544,-0.09692949,-0.9469443
77.14945,-0.4571926,1.613388,18.2977,0.1150817,-0.2853041,-0.09808464,-0.946434
77.16324,-0.4585159,1.613251,18.29986,0.1150828,-0.2867768,-0.09876375,-0.945918
77.17765,-0.4611531,1.613177,18.30761,0.1153549,-0.288518,-0.09922594,-0.9453067
77.19135,-0.4643836,1.61314,18.31915,0.1158945,-0.2905879,-0.09974609,-0.9445516
77.2053,-0.4676927,1.61313,18.333,0.1166323,-0.2927894,-0.1008704,-0.9436613
77.21899,-0.4709298,1.613146,18.34868,0.1171762,-0.29493,-0.1021276,-0.9427918
77.23282,-0.4740377,1.613274,18.3655,0.1176306,-0.2970786,-0.1035195,-0.9419082
77.24652,-0.4770393,1.613385,18.38312,0.1181591,-0.2988606,-0.1048476,-0.9411311
77.26102,-0.4800062,1.61336,18.40171,0.1187267,-0.3007139,-0.105869,-0.9403548
77.27431,-0.4828346,1.613297,18.42038,0.1192644,-0.3023642,-0.1065648,-0.9396787
77.28842,-0.4855191,1.613268,18.43901,0.1199089,-0.3041004,-0.107556,-0.9389231
77.3027,-0.4881627,1.613275,18.45843,0.1207356,-0.3060197,-0.1087972,-0.9380502
77.31604,-0.4906778,1.613181,18.4774,0.1215688,-0.3082868,-0.1100599,-0.9370524
77.3301,-0.4930214,1.613171,18.49623,0.1223907,-0.3108905,-0.1111079,-0.9359609
77.34396,-0.495264,1.613212,18.51537,0.1234428,-0.31429,-0.1117454,-0.9346104
77.35838,-0.4973105,1.613308,18.53473,0.1247371,-0.3186286,-0.112162,-0.9329183
77.37222,-0.4990739,1.613402,18.55398,0.1261205,-0.3240529,-0.1131305,-0.9307442
77.3857,-0.5004787,1.61356,18.57251,0.127259,-0.3303501,-0.1150731,-0.9281337
77.39983,-0.5017129,1.613793,18.59124,0.1282414,-0.3373047,-0.116489,-0.9253162
77.41387,-0.5026605,1.614017,18.61024,0.1291781,-0.3449369,-0.1179328,-0.9221841
77.42774,-0.5032343,1.614139,18.62888,0.130103,-0.3533964,-0.1194383,-0.9186505
77.44151,-0.5034655,1.614255,18.64727,0.1309167,-0.3625105,-0.1206372,-0.9148189
77.45547,-0.5032422,1.614314,18.66567,0.1319737,-0.3724148,-0.1215241,-0.9105614
77.46989,-0.5025487,1.614351,18.68443,0.1331549,-0.3824639,-0.1224032,-0.9060953
77.48344,-0.501323,1.614296,18.70288,0.1343032,-0.393061,-0.1233633,-0.9012475
77.49765,-0.4993719,1.614271,18.72122,0.1351437,-0.403643,-0.1247061,-0.896246
77.51179,-0.4964707,1.614302,18.7401,0.1355931,-0.4143119,-0.125904,-0.8911276
77.5259,-0.492493,1.614307,18.75902,0.1359148,-0.4248206,-0.126838,-0.8859835
77.53954,-0.48733,1.614215,18.77774,0.1361122,-0.4351378,-0.1274607,-0.8808419
77.55327,-0.4806207,1.614082,18.79642,0.1359657,-0.4452426,-0.1280113,-0.87572
77.56731,-0.4723571,1.613949,18.81547,0.1354827,-0.4547132,-0.1290611,-0.8707604
77.58121,-0.4626551,1.613858,18.8347,0.1348952,-0.4632122,-0.1303557,-0.866167
77.59493,-0.4520254,1.61378,18.85378,0.1346118,-0.4706354,-0.1312199,-0.8620692
77.60889,-0.4404324,1.613544,18.87291,0.1347283,-0.4767093,-0.1318345,-0.8586131
77.62289,-0.4280244,1.613378,18.89208,0.1348577,-0.482164,-0.1319528,-0.8555231
77.63666,-0.4152032,1.613155,18.91094,0.1352993,-0.4870088,-0.1315023,-0.8527743
77.65095,-0.4017765,1.613002,18.92982,0.1359617,-0.491766,-0.1309654,-0.850017
77.66489,-0.3877985,1.612982,18.94864,0.1364586,-0.4964456,-0.131071,-0.8471962
77.67841,-0.3739183,1.612888,18.96643,0.136932,-0.5008091,-0.131689,-0.8444514
77.69268,-0.3602849,1.612687,18.98278,0.1368713,-0.5049943,-0.1325376,-0.8418319
77.70631,-0.3479077,1.61234,18.99664,0.1363355,-0.5092489,-0.1333165,-0.8392288
77.72005,-0.3380412,1.611976,19.00714,0.1357861,-0.5138159,-0.1337539,-0.8364601
77.73426,-0.3301524,1.611616,19.01522,0.1352736,-0.5186689,-0.1342605,-0.8334613
77.74825,-0.3240792,1.611323,19.0212,0.134729,-0.5233254,-0.1353478,-0.8304575
77.76257,-0.3199502,1.611059,19.0255,0.1341313,-0.5279523,-0.1367621,-0.8273883
77.7761,-0.317878,1.610781,19.02815,0.1337036,-0.5322489,-0.1382443,-0.8244532
77.78989,-0.3170666,1.610421,19.02977,0.1334894,-0.5364382,-0.1394687,-0.8215615
77.80359,-0.3170159,1.610013,19.03075,0.1333248,-0.540638,-0.1406046,-0.8186364
77.81769,-0.3175704,1.609672,19.03132,0.1329657,-0.5449039,-0.141644,-0.8156821
77.83178,-0.3185992,1.609306,19.03165,0.1325416,-0.5491088,-0.1428194,-0.8127207
77.84569,-0.3198681,1.608907,19.03185,0.131986,-0.5530355,-0.14441,-0.8098626
77.85974,-0.3213655,1.608474,19.03206,0.1314755,-0.5567355,-0.1461452,-0.8070944
77.87363,-0.3229475,1.607982,19.03226,0.1311408,-0.5600374,-0.1482351,-0.8044791
77.88754,-0.3246678,1.607451,19.03253,0.1306753,-0.563013,-0.1505249,-0.8020492
77.90142,-0.3265234,1.60691,19.03287,0.1299718,-0.5655695,-0.1533293,-0.7998304
77.91524,-0.3284946,1.606503,19.03333,0.1292482,-0.5675545,-0.1562589,-0.7979724
77.92936,-0.3304843,1.60614,19.03395,0.1291099,-0.569182,-0.159088,-0.796275
77.94332,-0.3324464,1.60576,19.03465,0.1293844,-0.5703324,-0.1619109,-0.7948369
77.95702,-0.3343494,1.605304,19.03545,0.12962,-0.5712041,-0.1650553,-0.7935248
77.97108,-0.3362585,1.604758,19.03625,0.12919,-0.5719888,-0.1684207,-0.7923215
77.98478,-0.3382106,1.604051,19.03714,0.1281758,-0.5728252,-0.1718432,-0.7911462
77.9987,-0.3401834,1.603246,19.03816,0.1262019,-0.5736074,-0.1751603,-0.7901688
78.01263,-0.3421541,1.602544,19.03929,0.1239109,-0.5741712,-0.1782319,-0.7894347
78.0266,-0.3440447,1.601993,19.0405,0.1222309,-0.574587,-0.1809756,-0.7887696
78.04049,-0.3458633,1.601434,19.04178,0.1213919,-0.5750574,-0.1834395,-0.7879868
78.05459,-0.3476076,1.600849,19.04303,0.120789,-0.5755804,-0.186168,-0.7870571
78.06835,-0.3493482,1.600198,19.04432,0.1198779,-0.5761041,-0.1894561,-0.786028
78.08238,-0.3510872,1.599659,19.04568,0.1187714,-0.5764151,-0.1932382,-0.7850465
78.09666,-0.3527948,1.599111,19.04716,0.1178431,-0.5763702,-0.1969402,-0.7842991
78.11025,-0.3544501,1.598518,19.04869,0.1170791,-0.576327,-0.1998697,-0.783704
78.12412,-0.355972,1.597827,19.05013,0.1165235,-0.5764367,-0.202172,-0.7831153
78.13782,-0.3574395,1.59708,19.05155,0.1158462,-0.5769193,-0.2042886,-0.7823107
78.15165,-0.3589036,1.59647,19.05292,0.1146229,-0.5775231,-0.2067897,-0.7813877
78.1663,-0.3603386,1.59599,19.05431,0.1133015,-0.5780935,-0.20972,-0.780377
78.17978,-0.3617542,1.595567,19.05575,0.1120332,-0.578656,-0.2126945,-0.7793375
78.19347,-0.362977,1.595051,19.05732,0.1110428,-0.5791109,-0.2157778,-0.7782931
78.2076,-0.364188,1.594504,19.05895,0.1099139,-0.5796596,-0.2188819,-0.7771773
78.22176,-0.3653478,1.593923,19.06059,0.1087385,-0.5800731,-0.2219165,-0.7761729
78.23581,-0.366453,1.593254,19.06228,0.1074664,-0.5803073,-0.2245504,-0.775417
78.24972,-0.3677958,1.59254,19.06537,0.1055632,-0.5804616,-0.2273526,-0.7747461
78.26358,-0.3700183,1.591886,19.07291,0.1032638,-0.580433,-0.2303106,-0.7742037
78.27719,-0.3725901,1.591378,19.08338,0.1010563,-0.5802475,-0.2331279,-0.7737907
78.29105,-0.3752104,1.590911,19.09575,0.09975065,-0.5799145,-0.2353179,-0.7735468
78.30511,-0.3778234,1.590358,19.10955,0.09879138,-0.5796828,-0.237352,-0.773222
78.31902,-0.3802927,1.589682,19.12415,0.09724177,-0.5794706,-0.2399045,-0.7727897
78.33297,-0.3826618,1.588937,19.13919,0.09513327,-0.5793164,-0.242436,-0.7723776
78.34679,-0.384944,1.588277,19.15464,0.092762,-0.5792843,-0.2445374,-0.7720275
78.36098,-0.3871796,1.58771,19.17048,0.09065138,-0.5791646,-0.2464457,-0.7717612
78.37474,-0.3893617,1.587336,19.18639,0.08880164,-0.5788566,-0.2482617,-0.7716253
78.38887,-0.3915571,1.586929,19.20225,0.08771688,-0.5785772,-0.2497821,-0.771468
78.40296,-0.3936793,1.586602,19.21829,0.08704855,-0.5786268,-0.2510188,-0.7711052
78.41687,-0.3956804,1.586233,19.23416,0.08659267,-0.578826,-0.2523995,-0.770556
78.43071,-0.397509,1.585908,19.24983,0.0856925,-0.5792605,-0.2538621,-0.7698495
78.44438,-0.3991418,1.585632,19.26538,0.08436607,-0.5799231,-0.2552002,-0.7690542
78.45843,-0.4003463,1.585461,19.28106,0.08276638,-0.5808536,-0.2562952,-0.7681613
78.47255,-0.4009323,1.585343,19.29696,0.08121131,-0.5818993,-0.2570183,-0.7672938
78.48673,-0.4006004,1.585194,19.313,0.08023968,-0.5833175,-0.2571232,-0.7662832
78.50097,-0.398854,1.585096,19.32876,0.07998904,-0.5850756,-0.2565966,-0.7651447
78.51447,-0.3958824,1.585033,19.34163,0.07987725,-0.5867584,-0.2561555,-0.764015
78.52832,-0.3935146,1.585042,19.35038,0.07934434,-0.5881731,-0.256056,-0.7630152
78.54207,-0.3917695,1.585139,19.35637,0.07863647,-0.5895638,-0.2558829,-0.7620728
78.55605,-0.3903781,1.585292,19.36043,0.07844618,-0.5910265,-0.2553767,-0.7611285
78.56995,-0.3887068,1.585516,19.36323,0.07876857,-0.5928932,-0.2544045,-0.7599682
78.58385,-0.3854152,1.585794,19.36511,0.07911119,-0.5949972,-0.2535349,-0.7585776
78.59778,-0.3803268,1.586155,19.36637,0.07915352,-0.5971917,-0.2530205,-0.7570188
78.61201,-0.3736346,1.586546,19.36718,0.07928005,-0.5995646,-0.2523882,-0.7553393
78.62592,-0.3652977,1.586929,19.36742,0.07972056,-0.6018788,-0.2514696,-0.7537569
78.63967,-0.3554482,1.587283,19.3672,0.08017616,-0.6044179,-0.2501415,-0.752117
78.65392,-0.3427842,1.587741,19.36681,0.08091964,-0.6071739,-0.2482738,-0.7504346
78.66757,-0.325606,1.588311,19.3673,0.08161508,-0.6101311,-0.2466192,-0.7485039
78.68142,-0.3047633,1.588902,19.36896,0.08217783,-0.6129133,-0.2455242,-0.7465267
78.69526,-0.281261,1.589512,19.37208,0.08244248,-0.6153891,-0.2446113,-0.7447584
78.70936,-0.2559548,1.589974,19.37681,0.08276064,-0.6175644,-0.2434703,-0.743295
78.72398,-0.2289889,1.590341,19.38296,0.08287008,-0.6194881,-0.2419866,-0.7421656
78.73782,-0.2017384,1.590587,19.38995,0.08251208,-0.6212452,-0.2403751,-0.7412598
78.75171,-0.1748127,1.590917,19.39732,0.08226765,-0.6229222,-0.2386469,-0.7404375
78.76564,-0.1476287,1.591344,19.40511,0.08222502,-0.6245568,-0.2370425,-0.73958
78.77972,-0.1202381,1.591868,19.41315,0.0819055,-0.6258998,-0.2362273,-0.7387407
78.79409,-0.0923932,1.592307,19.4215,0.08154282,-0.6271909,-0.2356461,-0.7378709
78.80799,-0.06465064,1.592534,19.42983,0.08105243,-0.6285361,-0.2347093,-0.7370784
78.82187,-0.03742824,1.592753,19.43805,0.08068101,-0.6299793,-0.2331853,-0.7363706
78.83607,-0.009991009,1.59293,19.44646,0.08084401,-0.6316996,-0.2315317,-0.7354
78.85008,0.01747144,1.59319,19.45495,0.08072387,-0.6332631,-0.2305225,-0.7343847
78.86417,0.04479257,1.593592,19.46346,0.08031411,-0.6344346,-0.2306168,-0.7333882
78.87791,0.07181592,1.593878,19.47181,0.07978308,-0.6353662,-0.2307863,-0.7325861
78.89211,0.09898058,1.594083,19.48014,0.07923465,-0.6363286,-0.2303336,-0.7319525
78.90601,0.1265308,1.594185,19.48808,0.07838394,-0.6369686,-0.2299992,-0.7315925
78.91976,0.1539361,1.594307,19.49499,0.07725197,-0.6373199,-0.2294633,-0.7315751
78.93378,0.1815415,1.594424,19.50033,0.07639139,-0.6372897,-0.2289134,-0.7318641
78.94778,0.2087935,1.594555,19.50354,0.07568412,-0.6369805,-0.2283438,-0.7323844
78.96213,0.2352969,1.594507,19.50437,0.07481091,-0.6364516,-0.2278082,-0.7331004
78.9759,0.2607247,1.594446,19.50367,0.07335871,-0.6355845,-0.2274275,-0.7341168
78.98969,0.2838761,1.594341,19.50237,0.07155342,-0.6342747,-0.2269057,-0.735588
79.00354,0.3029854,1.594316,19.50118,0.06999352,-0.6330073,-0.2262753,-0.7370225
79.01768,0.317478,1.594334,19.50045,0.06902523,-0.6317749,-0.2253926,-0.7384403
79.03146,0.3273787,1.59439,19.50015,0.06817809,-0.6304379,-0.224867,-0.7398207
79.04528,0.3338028,1.594395,19.50014,0.06699443,-0.6289111,-0.224871,-0.7412259
79.05911,0.3381479,1.59429,19.50032,0.06567208,-0.6270904,-0.2249761,-0.742853
79.07331,0.3411699,1.594167,19.50058,0.06422189,-0.6250327,-0.2247933,-0.7447669
79.087,0.3432494,1.594027,19.50091,0.06245115,-0.6226584,-0.2243555,-0.747035
79.10083,0.344696,1.593798,19.50136,0.06020284,-0.6197847,-0.223892,-0.7497433
79.11523,0.345717,1.59362,19.50197,0.05755755,-0.6161571,-0.2233972,-0.7530813
79.12929,0.346523,1.593402,19.5027,0.05483136,-0.6114647,-0.2228334,-0.7572647
79.14297,0.3471309,1.593083,19.50354,0.05201995,-0.6057191,-0.2219844,-0.7623131
79.15676,0.3477046,1.592648,19.50453,0.04902925,-0.5985304,-0.2205927,-0.7685679
79.17048,0.3481903,1.592221,19.50558,0.04583793,-0.5901679,-0.2190326,-0.7756453
79.18459,0.3486212,1.591731,19.50668,0.04267325,-0.5806116,-0.2169936,-0.7835707
79.19835,0.348985,1.591314,19.50779,0.03922527,-0.5703105,-0.2149795,-0.7918277
79.21263,0.3492919,1.590752,19.50883,0.03537568,-0.5588731,-0.2130443,-0.8006381
79.22675,0.3495402,1.590323,19.50992,0.03084292,-0.5462534,-0.2109879,-0.8100247
79.24023,0.3497765,1.589778,19.51104,0.02708229,-0.5326713,-0.2084971,-0.8197909
79.25423,0.3499779,1.589277,19.51217,0.02363455,-0.517638,-0.2053106,-0.830265
79.26805,0.3500864,1.588742,19.51329,0.02043543,-0.501213,-0.2020503,-0.8411563
79.28206,0.3501244,1.588212,19.5144,0.01735935,-0.4839715,-0.1986744,-0.8520556
79.29606,0.3500262,1.587678,19.51548,0.01400471,-0.4648077,-0.1955744,-0.8634284
79.31007,0.3498633,1.587161,19.51648,0.01038032,-0.443857,-0.1926688,-0.8750784
79.324,0.3496194,1.586531,19.51734,0.00713478,-0.4219693,-0.1886868,-0.8867291
79.33791,0.3492905,1.585835,19.51801,0.004031807,-0.3996855,-0.1832926,-0.898131
79.35181,0.3488878,1.585249,19.51842,0.0005191788,-0.3764298,-0.1772752,-0.9093261
79.36604,0.3483835,1.584852,19.51872,-0.00336026,-0.3521332,-0.1721165,-0.919982
79.37997,0.347854,1.584587,19.51878,-0.007164136,-0.326468,-0.1672762,-0.9302613
79.39148,0.347335,1.584232,19.51859,-0.01071474,-0.3005808,-0.1615126,-0.9399203
79.40532,0.3467677,1.583876,19.5181,-0.01404217,-0.2744017,-0.1544322,-0.9490297
79.41933,0.3462203,1.583647,19.51734,-0.01731616,-0.2478462,-0.1476551,-0.9573246
79.43332,0.3456994,1.583542,19.51639,-0.0205171,-0.220362,-0.1422014,-0.9647789
79.4473,0.3450566,1.58352,19.51532,-0.0233562,-0.1915646,-0.138074,-0.9714387
79.46105,0.3443521,1.583448,19.51401,-0.02545578,-0.1618555,-0.133219,-0.9774495
79.47487,0.3434901,1.583395,19.51252,-0.02738937,-0.1327808,-0.1258989,-0.9827352
79.48895,0.3428248,1.58338,19.51069,-0.02904944,-0.1043907,-0.1169308,-0.9872112
79.50303,0.3424295,1.583387,19.50858,-0.03070603,-0.07760314,-0.107273,-0.9907207
79.51701,0.3422599,1.583534,19.50626,-0.03235409,-0.05098267,-0.1000854,-0.9931449
79.53121,0.3422076,1.583851,19.5039,-0.03359161,-0.02322483,-0.09611767,-0.9945319
79.54488,0.3418911,1.584234,19.50141,-0.03412533,0.005143425,-0.09318967,-0.9950501
79.55827,0.3414545,1.584634,19.49877,-0.03398784,0.03319604,-0.08877888,-0.9949177
79.57236,0.3410068,1.585066,19.49592,-0.03370058,0.06076849,-0.08361372,-0.9940725
79.58624,0.3407887,1.585641,19.49302,-0.03352833,0.08848741,-0.07928982,-0.9923503
79.60014,0.3405907,1.586314,19.49008,-0.03327418,0.1163732,-0.07540841,-0.9897797
79.6134,0.3404546,1.586814,19.48702,-0.03272796,0.1441714,-0.07153488,-0.9864209
79.62763,0.3403918,1.587261,19.4839,-0.03234985,0.1713932,-0.06721584,-0.9823747
79.64105,0.3404063,1.587648,19.4807,-0.03200077,0.197115,-0.06266437,-0.9778522
79.65462,0.340607,1.588053,19.4775,-0.03175618,0.2213737,-0.05890429,-0.9728904
79.66816,0.3411404,1.58853,19.47443,-0.0311508,0.2453569,-0.05768612,-0.9672135
79.68219,0.3417388,1.588946,19.47136,-0.03027495,0.2689351,-0.05761058,-0.960957
79.69603,0.3422132,1.589236,19.46825,-0.02965798,0.2912794,-0.05554438,-0.9545635
79.71001,0.3428174,1.589429,19.46521,-0.02914907,0.3125392,-0.05189438,-0.9480383
79.72375,0.3435517,1.589554,19.46225,-0.0287603,0.3328775,-0.0480229,-0.9413072
79.73759,0.3443229,1.589722,19.45933,-0.02824435,0.3528481,-0.04491755,-0.934175
79.75169,0.3450528,1.589869,19.4563,-0.02748784,0.3729323,-0.04283303,-0.9264618
79.76591,0.3458235,1.589915,19.45322,-0.02623359,0.3941254,-0.04250975,-0.9176983
79.77927,0.3465352,1.589903,19.45005,-0.024966,0.4159038,-0.04234591,-0.908079
79.79343,0.3472974,1.589921,19.44693,-0.02439545,0.4374039,-0.04029657,-0.8980306
79.80744,0.3482108,1.590105,19.44395,-0.02452006,0.4572669,-0.03619369,-0.8882545
79.82119,0.3491378,1.590335,19.44104,-0.02474251,0.4756623,-0.03186096,-0.8787025
79.83492,0.3501466,1.590483,19.4382,-0.02354509,0.4938362,-0.02950371,-0.8687353
79.84898,0.3510847,1.590427,19.43526,-0.0214297,0.5127508,-0.028632,-0.8577924
79.86325,0.3520175,1.590231,19.43215,-0.01926622,0.5321624,-0.02766494,-0.8459709
79.87703,0.3529945,1.590185,19.42905,-0.01792078,0.5511901,-0.02518695,-0.833807
79.89096,0.3540283,1.590366,19.42605,-0.01679008,0.5694013,-0.02189511,-0.8215965
79.90469,0.3551213,1.590649,19.42306,-0.01527104,0.5871444,-0.01879032,-0.8091201
79.91841,0.3561842,1.590796,19.42,-0.01282294,0.6050447,-0.01624903,-0.7959225
79.93275,0.3572476,1.590835,19.41692,-0.01010399,0.622902,-0.01353975,-0.7821175
79.9465,0.3584401,1.590969,19.41395,-0.007658388,0.640277,-0.01046682,-0.7680346
79.96004,0.359752,1.59112,19.41121,-0.004945481,0.656787,-0.007609622,-0.7540216
79.97415,0.361187,1.591364,19.40853,-0.002595612,0.6722211,-0.005093079,-0.7403284
79.98811,0.362557,1.591715,19.4058,1.97409E-05,0.6872575,-0.003142679,-0.7264071
80.00182,0.3639149,1.592126,19.40312,0.001890634,0.7017542,-0.000182881,-0.7124168
80.01538,0.3652247,1.592583,19.40064,0.00304466,0.7151615,0.00375586,-0.6989427
80.02972,0.3664471,1.592931,19.39858,0.00407246,0.7267511,0.007994304,-0.6868425
80.0435,0.3675425,1.593098,19.39685,0.005152382,0.7365079,0.01144494,-0.6763127
80.05735,0.3684919,1.593305,19.3954,0.006560327,0.7448307,0.0139488,-0.6670754
80.071,0.3692903,1.593331,19.39404,0.009348127,0.7518013,0.01509297,-0.6591507
80.08502,0.3699029,1.593249,19.3926,0.01162438,0.7586662,0.0162852,-0.6511722
80.09869,0.3703057,1.592988,19.39112,0.01239076,0.7647473,0.01934361,-0.6439208
80.11257,0.3705576,1.59266,19.38985,0.01183939,0.7697368,0.02348146,-0.6378195
80.12641,0.3706227,1.592409,19.38911,0.01138298,0.7733197,0.02713187,-0.6333334
80.14022,0.3704048,1.592357,19.38854,0.01164707,0.7759697,0.03016744,-0.6299408
