40.65102,300.0791,1.521871,1799.138,-0.05073893,-0.0312404,-0.02924573,0.9977948
40.66513,300.0838,1.521708,1799.143,-0.05148254,-0.02881494,-0.02964788,0.9978179
40.67913,300.0887,1.521718,1799.148,-0.05241414,-0.02667576,-0.02951492,0.9978327
40.69274,300.0935,1.521904,1799.153,-0.05375583,-0.02437922,-0.02903246,0.9978343
40.70686,300.0985,1.522071,1799.158,-0.0560182,-0.0222697,-0.0278397,0.9977931
40.72092,300.1036,1.521741,1799.163,-0.05798724,-0.01992145,-0.02618198,0.9977752
40.73544,300.1087,1.52085,1799.168,-0.05869444,-0.0171141,-0.02420254,0.9978359
40.74934,300.1141,1.51971,1799.174,-0.05794207,-0.01425913,-0.02236597,0.9979676
40.76309,300.1198,1.518378,1799.179,-0.05515548,-0.01121628,-0.02036823,0.9982071
40.77704,300.1255,1.516984,1799.185,-0.0513522,-0.008072734,-0.01849112,0.9984769
40.79128,300.1313,1.515489,1799.191,-0.046687,-0.005123079,-0.01596437,0.998769
40.80502,300.1373,1.514038,1799.197,-0.04146062,-0.002616405,-0.01325453,0.9990488
40.81896,300.1433,1.512569,1799.203,-0.03648501,-0.0005973279,-0.01080746,0.9992757
40.83303,300.1496,1.511001,1799.21,-0.0315599,0.0009967983,-0.008717082,0.9994634
40.84654,300.156,1.509519,1799.217,-0.02680754,0.00239566,-0.007168899,0.9996121
40.86025,300.1625,1.508016,1799.223,-0.02268533,0.003788799,-0.006490053,0.9997145
40.87455,300.1693,1.506503,1799.23,-0.01924877,0.004816443,-0.006200502,0.999784
40.88857,300.1761,1.504864,1799.237,-0.01599057,0.005839437,-0.005905795,0.9998376
40.90283,300.1832,1.503529,1799.245,-0.01268267,0.006493926,-0.006232509,0.9998791
40.91675,300.1903,1.502222,1799.252,-0.01005965,0.006573617,-0.006546361,0.9999065
40.93064,300.1976,1.500851,1799.26,-0.007571502,0.006073803,-0.006197625,0.9999337
40.94464,300.2047,1.500062,1799.268,-0.005056311,0.005149215,-0.005637765,0.9999582
40.95883,300.2116,1.500049,1799.276,-0.003147183,0.004402339,-0.006114225,0.9999667
40.97281,300.2183,1.500365,1799.284,-0.002026896,0.003446311,-0.006925942,0.9999681
40.98685,300.2246,1.499986,1799.291,-0.001891884,0.001679689,-0.007582114,0.9999682
41.0008,300.2306,1.498577,1799.299,-2.331682E-05,-0.0002014339,-0.007400043,0.9999727
41.01451,300.2364,1.496727,1799.306,0.003619843,-0.002167225,-0.006560136,0.9999697
41.02852,300.2419,1.49448,1799.313,0.00905317,-0.004527956,-0.004640195,0.9999381
41.04307,300.2473,1.492449,1799.32,0.01628462,-0.006604195,-0.002514235,0.9998425
41.05628,300.2523,1.491252,1799.327,0.02398598,-0.008281589,-0.001111716,0.9996774
41.07013,300.2571,1.490794,1799.334,0.03067477,-0.009364814,-0.0006462242,0.9994854
41.08434,300.2617,1.490647,1799.341,0.03491186,-0.01065236,-0.0002711397,0.9993337
41.09825,300.2661,1.490774,1799.349,0.03700732,-0.01220062,0.0003118627,0.9992405
41.11203,300.2703,1.490872,1799.357,0.03755667,-0.01383689,0.0008907076,0.9991984
41.12599,300.2744,1.490933,1799.365,0.03665932,-0.0159843,0.002003124,0.9991981
41.1398,300.2781,1.491345,1799.372,0.03480642,-0.0185082,0.002860555,0.9992187
41.15389,300.2815,1.491789,1799.38,0.0323937,-0.02087215,0.003049558,0.9992527
41.16798,300.2847,1.492505,1799.389,0.02944296,-0.02357396,0.003293133,0.9992831
41.18193,300.2878,1.49292,1799.397,0.02668862,-0.02611834,0.003156678,0.9992977
41.19578,300.2907,1.493287,1799.406,0.02464566,-0.02869835,0.003004586,0.9992799
41.2099,300.2934,1.493443,1799.414,0.02255389,-0.03148183,0.002951291,0.9992455
41.22366,300.2957,1.49334,1799.423,0.02060495,-0.03430817,0.003388556,0.9991932
41.23761,300.2979,1.49285,1799.432,0.01890875,-0.03704697,0.003527945,0.9991285
41.25171,300.2997,1.49205,1799.441,0.01791906,-0.040281,0.003779269,0.9990206
41.26548,300.3013,1.490807,1799.45,0.01793529,-0.0439696,0.003646917,0.9988652
41.27937,300.3026,1.489406,1799.459,0.01904687,-0.04796025,0.003007363,0.9986632
41.29353,300.3035,1.487955,1799.468,0.02117124,-0.05252284,0.002413871,0.9983925
41.30769,300.304,1.486378,1799.477,0.02415293,-0.05753398,0.001237355,0.9980507
41.3214,300.3042,1.484513,1799.486,0.02783791,-0.06261107,-0.0003061136,0.9976497
41.33504,300.3044,1.482497,1799.495,0.03184968,-0.06769437,-0.001924067,0.9971958
41.34872,300.3046,1.480472,1799.505,0.03576278,-0.07266,-0.003191121,0.9967104
41.36271,300.3046,1.478413,1799.514,0.03944865,-0.07736138,-0.004571525,0.996212
41.37657,300.3042,1.476555,1799.524,0.04288508,-0.0814867,-0.006517157,0.9957302
41.39084,300.3036,1.47468,1799.534,0.04519676,-0.08436215,-0.01018877,0.9953575
41.40491,300.303,1.47273,1799.545,0.04614188,-0.08588228,-0.01485796,0.9951253
41.41853,300.3026,1.470571,1799.555,0.04644257,-0.08701569,-0.01795871,0.9949618
41.43231,300.3021,1.468302,1799.566,0.04673121,-0.08775207,-0.01970881,0.9948505
41.44648,300.3014,1.465878,1799.577,0.04649156,-0.08809632,-0.01907056,0.9948438
41.46237,300.2999,1.463469,1799.589,0.0453748,-0.0879299,-0.01809344,0.9949283
41.47429,300.2985,1.460921,1799.6,0.04404175,-0.0880703,-0.01680835,0.9949983
41.48847,300.2969,1.458421,1799.612,0.04230182,-0.08728582,-0.0145252,0.9951789
41.50185,300.2952,1.455822,1799.625,0.04017675,-0.08637488,-0.01230154,0.9953763
41.51579,300.2932,1.452976,1799.638,0.03706023,-0.08530539,-0.0103199,0.995612
41.52973,300.2908,1.450217,1799.651,0.03262769,-0.08471069,-0.008737251,0.995833
41.54366,300.2881,1.447912,1799.664,0.0280092,-0.08415696,-0.007568179,0.9960301
41.55779,300.2854,1.446083,1799.677,0.02396736,-0.08398178,-0.005699839,0.9961628
41.57157,300.2825,1.444681,1799.69,0.02111843,-0.08462122,-0.00289603,0.9961853
41.58552,300.2791,1.443314,1799.703,0.0183086,-0.08513343,-0.0006391965,0.9962012
41.59934,300.2753,1.441886,1799.716,0.01615884,-0.08590227,-6.630644E-05,0.9961726
41.61316,300.2715,1.440905,1799.729,0.01437848,-0.08712044,-0.0003324454,0.9960941
41.62727,300.2678,1.441335,1799.742,0.01363644,-0.09015507,0.0001465497,0.9958344
41.64151,300.2637,1.444782,1799.755,0.01369058,-0.09422898,0.00183051,0.9954548
41.65549,300.2593,1.449377,1799.769,0.008548032,-0.0987176,0.002007418,0.9950769
41.66954,300.2553,1.453507,1799.782,0.002119132,-0.1051606,0.004007999,0.994445
41.68357,300.2517,1.456267,1799.794,-2.187258E-05,-0.1135229,0.006959865,0.9935111
41.69751,300.2478,1.459049,1799.805,0.001066176,-0.1214599,0.00753402,0.9925673
41.71183,300.244,1.462176,1799.816,0.004791535,-0.1291068,0.005814921,0.9916021
41.72556,300.2407,1.464801,1799.827,0.007791532,-0.139048,0.004174032,0.9902462
41.73934,300.2373,1.467413,1799.837,0.0102131,-0.1491769,0.002680263,0.9887542
41.75339,300.234,1.470697,1799.848,0.01142532,-0.1596656,0.001281779,0.9871042
41.76739,300.2311,1.474454,1799.859,0.008916896,-0.1716854,0.00193674,0.9851097
41.78123,300.2286,1.477745,1799.87,0.005516357,-0.1836646,0.003735282,0.9829664
41.79544,300.2263,1.480046,1799.88,0.00248718,-0.1952712,0.005071225,0.980733
41.80937,300.2242,1.48186,1799.89,0.001828746,-0.2059401,0.004524769,0.9785525
41.82312,300.2224,1.483475,1799.899,0.003867775,-0.2159406,0.002273197,0.9763963
41.83698,300.2204,1.485378,1799.908,0.00659566,-0.225764,0.0001317167,0.9741598
41.85109,300.2186,1.487335,1799.918,0.008749936,-0.2358825,-0.001338698,0.9717413
41.86496,300.2168,1.488961,1799.928,0.009674543,-0.2468865,-0.002184768,0.9689938
41.87887,300.2151,1.490277,1799.937,0.009837292,-0.2581814,-0.00322824,0.966041
41.89266,300.2137,1.491351,1799.947,0.009608367,-0.2698356,-0.003806627,0.962851
41.9066,300.2123,1.492121,1799.956,0.009148281,-0.2818086,-0.003654078,0.9594201
41.92029,300.211,1.492362,1799.965,0.008707209,-0.2943156,-0.002910467,0.9556643
41.93413,300.2096,1.492394,1799.974,0.009397434,-0.3070803,-0.002370856,0.9516344
41.9481,300.2083,1.492367,1799.983,0.01124262,-0.3207254,-0.001650898,0.9471042
41.96224,300.2071,1.491996,1799.991,0.01334786,-0.3351469,-0.001115167,0.9420707
41.97627,300.2061,1.491084,1799.999,0.01626013,-0.3503135,-0.0003138948,0.9364914
41.98997,300.2051,1.489953,1800.008,0.01960747,-0.3660353,0.0002390565,0.9303945
42.00352,300.204,1.488454,1800.016,0.02281298,-0.3816502,-0.0002840878,0.9240253
42.01716,300.2033,1.486682,1800.024,0.02567194,-0.3975699,-0.001436489,0.9172117
42.03058,300.2025,1.484938,1800.033,0.02715532,-0.4140674,-0.001424612,0.9098401
42.04478,300.2021,1.482786,1800.041,0.02741168,-0.4313781,-0.0003467612,0.9017547
42.0588,300.202,1.480288,1800.049,0.02792656,-0.448958,0.0006993376,0.8931161
42.07316,300.2023,1.477835,1800.058,0.02867578,-0.4666,0.00210991,0.884001
42.0873,300.203,1.475415,1800.067,0.02933488,-0.4839627,0.003736444,0.874589
42.10125,300.2039,1.472721,1800.075,0.03045057,-0.500581,0.005056813,0.8651394
42.11576,300.2053,1.469337,1800.084,0.03203848,-0.5164248,0.005691916,0.8557141
42.12976,300.2072,1.465752,1800.093,0.03517301,-0.5314097,0.006226719,0.8463616
42.14291,300.2095,1.462747,1800.103,0.03865152,-0.546119,0.0080045,0.8367773
42.15674,300.2119,1.460131,1800.113,0.04185529,-0.5601481,0.01082367,0.8272637
42.171,300.2148,1.457703,1800.123,0.04486195,-0.5735137,0.01453573,0.8178375
42.18526,300.2178,1.455087,1800.134,0.04875499,-0.5858255,0.01751513,0.8087799
42.19954,300.221,1.452483,1800.145,0.05414196,-0.5968676,0.02008312,0.8002591
42.21385,300.2245,1.450507,1800.157,0.06081719,-0.6065222,0.02194345,0.7924335
42.2278,300.2278,1.449528,1800.169,0.06709056,-0.6149931,0.02336756,0.7853256
42.24193,300.231,1.449747,1800.181,0.07319055,-0.622581,0.02470669,0.7787335
42.25608,300.2339,1.451026,1800.195,0.07757574,-0.6299751,0.0264404,0.7722788
42.27009,300.237,1.452481,1800.208,0.08228984,-0.6365821,0.02820978,0.7662871
42.28397,300.24,1.454134,1800.221,0.08995108,-0.6410928,0.02900469,0.7616218
42.29819,300.2428,1.455802,1800.234,0.09899594,-0.6436366,0.02773088,0.7583949
42.3119,300.2455,1.457826,1800.247,0.1081347,-0.6443291,0.02551724,0.7566346
42.32604,300.2472,1.460133,1800.26,0.1120055,-0.645992,0.02513075,0.7546639
42.33997,300.2484,1.462336,1800.273,0.1111882,-0.6479056,0.02656127,0.7530937
42.35398,300.2495,1.463933,1800.286,0.1075083,-0.6505702,0.0288504,0.7512444
42.3679,300.2509,1.465374,1800.299,0.101866,-0.654376,0.03375081,0.7485161
42.38202,300.2524,1.466646,1800.311,0.09966969,-0.6583015,0.03720326,0.7451988
42.39588,300.2542,1.467559,1800.323,0.102323,-0.6612975,0.03900324,0.7420879
42.41003,300.2558,1.468062,1800.334,0.1077719,-0.6641454,0.03935121,0.7387475
42.42389,300.2575,1.468266,1800.345,0.1150051,-0.6668281,0.0391939,0.7352402
42.43827,300.2591,1.468299,1800.357,0.1227422,-0.6695076,0.03925155,0.7315418
42.45197,300.2603,1.468631,1800.368,0.1286696,-0.6724283,0.04051649,0.7277657
42.46598,300.2613,1.469155,1800.38,0.1327586,-0.6756064,0.04257204,0.7239606
42.47997,300.2621,1.469433,1800.391,0.1355805,-0.6784436,0.04361759,0.7207149
42.49405,300.2631,1.46922,1800.402,0.1382848,-0.6807134,0.04301153,0.7180925
42.50783,300.2643,1.468601,1800.413,0.1404738,-0.683019,0.04234316,0.7155134
42.52194,300.2653,1.468058,1800.424,0.1418186,-0.6853416,0.0425564,0.7130102
42.53578,300.2661,1.467568,1800.435,0.1419523,-0.6876761,0.04313827,0.7106972
42.54976,300.267,1.466822,1800.446,0.1414521,-0.6896638,0.04298096,0.708878
42.56364,300.2678,1.466148,1800.458,0.1405523,-0.6908074,0.04205056,0.7079987
42.57752,300.2685,1.465519,1800.469,0.1385322,-0.6906559,0.04023724,0.7086498
42.59155,300.2691,1.464879,1800.481,0.1359445,-0.6893603,0.03847435,0.7105079
42.60568,300.2697,1.464144,1800.493,0.1314795,-0.6864873,0.03683781,0.714207
42.61943,300.2703,1.463448,1800.506,0.1267004,-0.6821833,0.03565408,0.719237
42.63331,300.2711,1.462525,1800.519,0.1225987,-0.6766891,0.03452197,0.7251687
42.64734,300.2721,1.461383,1800.532,0.1196994,-0.6683569,0.03304435,0.7334026
42.66119,300.2729,1.46016,1800.546,0.1181895,-0.6584328,0.03068217,0.7426684
42.67523,300.2735,1.45884,1800.56,0.1166174,-0.6462957,0.02822945,0.7535951
42.68908,300.2741,1.457663,1800.574,0.1138561,-0.6323705,0.02665799,0.7657897
42.70305,300.2749,1.456554,1800.59,0.1098809,-0.616089,0.02528846,0.7795647
42.71708,300.2759,1.455494,1800.605,0.1055078,-0.5970231,0.02368339,0.794903
42.73121,300.277,1.454121,1800.621,0.101389,-0.5740008,0.02132915,0.8122737
42.74546,300.2784,1.452534,1800.638,0.09817569,-0.5493913,0.01962991,0.8295455
42.75933,300.28,1.45112,1800.655,0.0955056,-0.5231214,0.01932448,0.8466697
42.77268,300.2819,1.449887,1800.673,0.09307099,-0.4956611,0.01978819,0.8632882
42.78658,300.2843,1.448571,1800.69,0.0904277,-0.4661521,0.02060657,0.8798299
42.80054,300.287,1.447065,1800.708,0.08738649,-0.4361139,0.02210395,0.8953658
42.81448,300.2899,1.445714,1800.726,0.08404687,-0.4056302,0.02419313,0.9098434
42.82745,300.2931,1.444763,1800.744,0.08065216,-0.3741902,0.02623178,0.9234658
42.84106,300.2965,1.444612,1800.762,0.07773452,-0.3431542,0.02850986,0.9356227
42.85509,300.2997,1.445382,1800.78,0.07459092,-0.3131991,0.03033563,0.9462676
42.86881,300.3028,1.448248,1800.797,0.07406642,-0.2840713,0.03075746,0.9554433
42.88244,300.3055,1.452033,1800.815,0.0721506,-0.2563402,0.03059092,0.9634045
42.89594,300.3081,1.456135,1800.832,0.06905262,-0.2313068,0.03077941,0.969939
42.90999,300.3112,1.459417,1800.849,0.06509539,-0.2083242,0.03091588,0.9754015
42.92374,300.3144,1.461251,1800.864,0.0615572,-0.1863436,0.03016271,0.9800904
42.93768,300.3178,1.46264,1800.878,0.06308987,-0.167034,0.02840776,0.9835204
42.95148,300.3209,1.464475,1800.892,0.06808233,-0.1503772,0.02624757,0.9859325
42.96563,300.3237,1.466914,1800.906,0.07406166,-0.1371952,0.02407469,0.9874781
42.97931,300.3262,1.46972,1800.919,0.0793847,-0.1248906,0.02126423,0.988761
42.99333,300.3286,1.47253,1800.933,0.08137825,-0.1147033,0.01889631,0.9898807
43.00725,300.3309,1.475177,1800.947,0.08076258,-0.1070121,0.01714357,0.9908239
43.02129,300.3326,1.47733,1800.96,0.07945223,-0.09912127,0.01482771,0.9917876
43.03522,300.3343,1.479063,1800.973,0.07797891,-0.09198359,0.01210785,0.9926288
43.04921,300.3359,1.480472,1800.985,0.07804805,-0.0861381,0.009007122,0.9931806
43.06306,300.3376,1.482112,1800.998,0.07929334,-0.08125207,0.00729236,0.9935077
43.07694,300.3392,1.483683,1801.011,0.08101806,-0.07714155,0.006353963,0.9937028
43.09068,300.341,1.484496,1801.023,0.08281022,-0.07369986,0.006454334,0.9938155
43.1044,300.343,1.484588,1801.036,0.08539325,-0.07100528,0.007471029,0.9937859
43.11855,300.3448,1.484211,1801.048,0.08897215,-0.0684348,0.007898327,0.993649
43.13227,300.3467,1.48378,1801.061,0.09302548,-0.06554019,0.007372785,0.993477
43.14618,300.3488,1.483087,1801.073,0.09724151,-0.06347039,0.00740302,0.9932075
43.16,300.3512,1.481942,1801.086,0.1008807,-0.06184414,0.008063842,0.9929419
43.17402,300.3534,1.480283,1801.099,0.1046302,-0.0608547,0.009090006,0.992606
43.18777,300.3557,1.478297,1801.112,0.1085122,-0.060114,0.00952816,0.9922302
43.20185,300.358,1.476031,1801.124,0.1127341,-0.05977282,0.008976083,0.9917852
43.21569,300.3604,1.473565,1801.137,0.117497,-0.06005478,0.007518552,0.9912273
43.22971,300.3629,1.471057,1801.15,0.1224956,-0.06074408,0.005592454,0.9905927
43.24357,300.3654,1.468374,1801.162,0.1277702,-0.06183541,0.003740963,0.9898673
43.25772,300.3683,1.465389,1801.175,0.1327263,-0.06339562,0.002190195,0.989121
43.27131,300.3715,1.461998,1801.188,0.1371242,-0.06554711,0.001217827,0.9883821
43.28538,300.3748,1.458629,1801.202,0.1413557,-0.06746167,-0.0004139245,0.9876576
43.29919,300.378,1.455746,1801.215,0.1456787,-0.06959078,-0.002508201,0.9868783
43.31314,300.3813,1.452498,1801.228,0.1480491,-0.07204244,-0.004640199,0.9863417
43.32719,300.3849,1.449026,1801.241,0.1504977,-0.07408643,-0.007338457,0.9858032
43.34098,300.3888,1.445977,1801.255,0.1533651,-0.07667527,-0.0091886,0.9851476
43.35496,300.3928,1.443677,1801.268,0.1558963,-0.07944772,-0.01027486,0.9845197
43.3689,300.397,1.442,1801.282,0.1572735,-0.08231336,-0.01094314,0.984058
43.38276,300.4016,1.440358,1801.297,0.1565759,-0.08597368,-0.01105873,0.9838548
43.39671,300.4063,1.438948,1801.311,0.1558072,-0.08961678,-0.01149651,0.9836468
43.41074,300.411,1.43769,1801.326,0.154518,-0.09352943,-0.01241789,0.9834746
43.42457,300.4158,1.436879,1801.34,0.1545945,-0.09706956,-0.01398264,0.9830986
43.4385,300.4205,1.436871,1801.355,0.1554261,-0.1007766,-0.01575091,0.9825675
43.45245,300.4252,1.437926,1801.37,0.1565894,-0.1051413,-0.01723123,0.9819003
43.46644,300.4299,1.438888,1801.385,0.1565853,-0.109959,-0.01794956,0.9813603
43.48039,300.4343,1.440592,1801.4,0.1577516,-0.1146226,-0.01862021,0.9806272
43.49425,300.4381,1.442818,1801.415,0.158298,-0.1194844,-0.01878149,0.9799554
43.50816,300.4416,1.446492,1801.43,0.160021,-0.1243798,-0.01832727,0.9790747
43.52223,300.4445,1.448278,1801.444,0.1567381,-0.1297238,-0.01837698,0.9789113
43.53608,300.4471,1.449867,1801.458,0.1558378,-0.1338011,-0.01982732,0.9784778
43.54997,300.4495,1.451701,1801.472,0.1526348,-0.1391226,-0.01797459,0.9782764
43.56385,300.4517,1.45454,1801.486,0.1478299,-0.1456963,-0.01432604,0.9781175
43.57793,300.4532,1.457029,1801.5,0.1435286,-0.1515755,-0.0124883,0.9778899
43.59166,300.4545,1.458223,1801.512,0.1415824,-0.1570589,-0.01227271,0.9773108
43.60577,300.4556,1.458964,1801.524,0.1427033,-0.1629966,-0.01264773,0.9761702
43.61959,300.4565,1.46026,1801.536,0.1463144,-0.1692891,-0.01230279,0.9745676
43.63363,300.4573,1.461745,1801.548,0.1511508,-0.1763546,-0.01100198,0.9725902
43.64749,300.458,1.463318,1801.56,0.1560114,-0.1834283,-0.008418575,0.9705378
43.66136,300.4583,1.464179,1801.572,0.1601553,-0.1906178,-0.005367585,0.968497
43.67543,300.4581,1.464469,1801.584,0.1640212,-0.1969646,-0.003467284,0.9665868
43.68933,300.4579,1.46452,1801.595,0.1678995,-0.203072,-0.002446264,0.9646584
43.70314,300.4581,1.464103,1801.606,0.1712375,-0.2095543,-0.0006984398,0.9626861
43.71722,300.4584,1.463459,1801.618,0.1744323,-0.2165347,0.002809748,0.9605615
43.73115,300.4583,1.462633,1801.629,0.1777271,-0.2231198,0.006126501,0.9584327
43.74501,300.4583,1.461225,1801.64,0.181367,-0.2292179,0.008885555,0.9562878
43.75893,300.458,1.459442,1801.651,0.1855714,-0.2345009,0.009998627,0.954187
43.77296,300.4574,1.457953,1801.661,0.1901729,-0.2391829,0.0105105,0.9521111
43.78676,300.4568,1.456221,1801.672,0.194031,-0.2438261,0.01125437,0.9501443
43.80087,300.456,1.454227,1801.682,0.1969618,-0.2482935,0.01281781,0.9483629
43.81466,300.4549,1.452255,1801.693,0.1986984,-0.252485,0.01405717,0.9468752
43.8285,300.4532,1.450519,1801.704,0.1995469,-0.2557182,0.01383211,0.945832
43.84254,300.4512,1.448655,1801.715,0.19971,-0.2583152,0.01232238,0.9451125
43.85627,300.4493,1.44658,1801.725,0.1999384,-0.2612206,0.0115969,0.9442744
43.87033,300.4472,1.443986,1801.735,0.2005959,-0.2637968,0.01174012,0.9434166
43.88412,300.4449,1.441269,1801.745,0.2015251,-0.2658678,0.01182757,0.9426358
43.89868,300.4423,1.439162,1801.755,0.2029745,-0.2680199,0.01230842,0.9417088
43.91204,300.4395,1.437409,1801.766,0.2039957,-0.271071,0.01371706,0.9405947
43.92604,300.4366,1.43639,1801.776,0.2044046,-0.2753892,0.01745822,0.9391885
43.9397,300.4335,1.435659,1801.787,0.2036288,-0.2803223,0.02244648,0.9377905
43.95376,300.4304,1.435023,1801.799,0.2015841,-0.2859475,0.02750449,0.9363981
43.96763,300.427,1.434825,1801.811,0.1988899,-0.2913853,0.03086324,0.9351926
43.98152,300.4238,1.434147,1801.823,0.1955475,-0.2968265,0.03114332,0.9341764
43.99555,300.4207,1.433658,1801.834,0.1941367,-0.3022652,0.0295494,0.9327774
44.00961,300.4176,1.433226,1801.847,0.1929708,-0.3087577,0.02677853,0.9309748
44.0233,300.4146,1.433015,1801.859,0.1929589,-0.3153732,0.02246802,0.9288713
44.03745,300.4116,1.433335,1801.871,0.1943603,-0.3220766,0.01735823,0.9263853
44.05159,300.4084,1.435395,1801.883,0.1955576,-0.3301295,0.01477648,0.9233383
44.06553,300.405,1.438219,1801.897,0.1939878,-0.3394258,0.01432775,0.920301
44.07978,300.4011,1.440027,1801.91,0.1891135,-0.3481196,0.01150766,0.9181049
44.09321,300.3972,1.440831,1801.921,0.1840828,-0.3552517,0.006496906,0.9164429
44.10698,300.3934,1.440705,1801.932,0.1802126,-0.3605561,0.0001115203,0.9151628
44.12086,300.3904,1.441358,1801.943,0.1766588,-0.3682674,-0.0004796833,0.9127818
44.13469,300.3873,1.442959,1801.955,0.1719853,-0.3782379,0.004103266,0.9095826
44.14826,300.3838,1.444782,1801.967,0.1670613,-0.3877662,0.00968805,0.9064404
44.16246,300.3802,1.445695,1801.978,0.1647952,-0.395241,0.01091667,0.9036083
44.17633,300.3767,1.445815,1801.988,0.1649384,-0.4022964,0.009885572,0.9004751
44.19036,300.3735,1.446214,1801.998,0.1660395,-0.4106995,0.01080992,0.8964597
44.20444,300.3702,1.447082,1802.009,0.1673924,-0.4193912,0.01316345,0.8921422
44.21838,300.3667,1.448053,1802.019,0.1685078,-0.4273379,0.01489078,0.8881249
44.23209,300.3633,1.449107,1802.029,0.1696901,-0.4351464,0.01628117,0.8840747
44.24619,300.3595,1.45011,1802.04,0.1705314,-0.4428348,0.01732132,0.8800663
44.26021,300.3554,1.450534,1802.049,0.171298,-0.4497859,0.01733678,0.8763843
44.27433,300.3517,1.450408,1802.058,0.1715599,-0.4570443,0.01841964,0.8725472
44.28806,300.3482,1.450307,1802.068,0.1719466,-0.4650185,0.02181383,0.8681685
44.30193,300.3443,1.450494,1802.077,0.1728182,-0.4727464,0.02615009,0.8636903
44.31596,300.3402,1.450607,1802.086,0.1743743,-0.4796573,0.02863805,0.8594781
44.33012,300.3361,1.450532,1802.095,0.1757948,-0.4870302,0.03078058,0.8549565
44.34386,300.3318,1.450427,1802.104,0.1769497,-0.4951391,0.03363058,0.8499385
44.35794,300.3273,1.450209,1802.113,0.1780334,-0.5028571,0.03618259,0.8450621
44.37175,300.3228,1.449837,1802.123,0.1791187,-0.5103098,0.03824777,0.8402605
44.38575,300.3185,1.449309,1802.132,0.1799009,-0.5178922,0.04066345,0.8353262
44.39954,300.3141,1.448484,1802.142,0.1802664,-0.5258172,0.04327913,0.830149
44.41371,300.3097,1.447334,1802.152,0.1809042,-0.5344524,0.0467358,0.8242877
44.42747,300.3052,1.445913,1802.162,0.1822138,-0.5428587,0.04981767,0.8183037
44.44149,300.3008,1.443907,1802.172,0.1850459,-0.5504981,0.05187806,0.8124154
44.45545,300.2964,1.441643,1802.182,0.1890977,-0.5577632,0.05444859,0.806336
44.4694,300.2918,1.438819,1802.191,0.1925363,-0.5656264,0.05806948,0.7997653
44.48338,300.2875,1.435811,1802.2,0.1974269,-0.5724236,0.06117015,0.7934811
44.49722,300.2831,1.432804,1802.21,0.2021754,-0.5806779,0.06619348,0.7858479
44.51109,300.2787,1.430035,1802.22,0.206499,-0.5897734,0.07250479,0.7773472
44.52511,300.2742,1.427151,1802.23,0.21056,-0.599094,0.07937118,0.7684083
44.53891,300.2696,1.424551,1802.24,0.2145936,-0.6083057,0.08612663,0.7592734
44.55309,300.2646,1.422326,1802.251,0.2178335,-0.6174625,0.09139979,0.7502899
44.56705,300.2593,1.420534,1802.261,0.2198676,-0.6264402,0.09345721,0.7419548
44.58086,300.2536,1.418788,1802.271,0.2209791,-0.6355762,0.09414763,0.7337218
44.59491,300.2479,1.417248,1802.282,0.2213164,-0.6450496,0.09512597,0.7251768
44.60866,300.2422,1.415468,1802.292,0.2201607,-0.6554286,0.09741652,0.715858
44.62252,300.2368,1.414437,1802.302,0.2210484,-0.6639868,0.098912,0.7074431
44.63648,300.2305,1.416175,1802.312,0.2231088,-0.6735632,0.1030567,0.6970757
44.65033,300.2231,1.418607,1802.322,0.2232818,-0.6847805,0.1074006,0.6853365
44.66403,300.2168,1.419742,1802.33,0.2269174,-0.6919487,0.1043198,0.6773722
44.67806,300.2103,1.421612,1802.337,0.2342718,-0.6958876,0.09910824,0.6715914
44.69168,300.2023,1.424917,1802.345,0.233042,-0.7030838,0.09623401,0.6649088
44.70575,300.1937,1.429414,1802.353,0.2232213,-0.7130625,0.09391201,0.6579475
44.71973,300.1852,1.433775,1802.359,0.2082708,-0.7249302,0.08937989,0.6504698
44.73348,300.1772,1.438307,1802.364,0.1927619,-0.7372888,0.08272451,0.6421877
44.74766,300.1692,1.443398,1802.369,0.1757481,-0.750588,0.07229608,0.6328537
44.76147,300.1616,1.44864,1802.373,0.1599937,-0.7639882,0.06019375,0.6221743
44.77527,300.1548,1.453731,1802.376,0.1461478,-0.7772002,0.04697258,0.6102414
44.78906,300.1489,1.458534,1802.379,0.1336878,-0.7898719,0.03481537,0.5975097
44.80317,300.1436,1.462985,1802.383,0.1229761,-0.8023623,0.02520467,0.5834866
44.81712,300.1382,1.466996,1802.385,0.1134837,-0.8142102,0.01740734,0.5691049
44.83065,300.1329,1.470941,1802.388,0.1054521,-0.8251379,0.0113051,0.5548871
44.84475,300.1276,1.474369,1802.39,0.09818271,-0.8348711,0.004949771,0.5415959
44.85893,300.1224,1.47729,1802.392,0.09105052,-0.8437089,-0.001860715,0.5290196
44.87233,300.1172,1.479984,1802.395,0.08450931,-0.8515663,-0.009556912,0.5173025
44.88624,300.1118,1.482443,1802.397,0.07819157,-0.858606,-0.01751991,0.5063348
44.90015,300.1064,1.48472,1802.399,0.07235546,-0.8649113,-0.02596534,0.4960032
44.91395,300.101,1.486986,1802.401,0.06751171,-0.8706381,-0.03453216,0.4860443
44.92821,300.0955,1.488904,1802.402,0.06380542,-0.8759358,-0.04396892,0.4761642
44.94194,300.09,1.490292,1802.403,0.06088566,-0.8812184,-0.05280073,0.4657888
44.95592,300.0845,1.49133,1802.405,0.05897729,-0.885841,-0.06085182,0.4561849
