117.3113,3.046428,1.579176,30.341,-0.007054398,-0.05491481,0.007099079,0.9984409
117.3251,3.046206,1.579148,30.34108,-0.007480308,-0.05684714,0.006794067,0.9983317
117.3391,3.046011,1.579174,30.34122,-0.008072905,-0.05878293,0.006755836,0.9982153
117.3532,3.045754,1.579172,30.34134,-0.009038566,-0.06051461,0.00681405,0.9981032
117.367,3.045709,1.579366,30.34162,-0.009821389,-0.06224508,0.006670523,0.9979903
117.3806,3.045675,1.579558,30.34191,-0.0102966,-0.06374352,0.006438446,0.9978924
117.3946,3.045609,1.579611,30.34206,-0.01026111,-0.06498449,0.006184712,0.9978144
117.4085,3.045521,1.579492,30.34204,-0.009901277,-0.06584247,0.005948072,0.9977632
117.4229,3.045466,1.579334,30.342,-0.009529661,-0.06640391,0.005740668,0.997731
117.437,3.045462,1.579164,30.34199,-0.009336557,-0.06681234,0.006007067,0.9977038
117.4508,3.045477,1.578958,30.34218,-0.009173371,-0.06707283,0.006442132,0.9976851
117.4646,3.045506,1.578755,30.34238,-0.008909425,-0.06732887,0.006831731,0.9976677
117.4786,3.045531,1.578569,30.34242,-0.008509104,-0.06727602,0.00704857,0.9976732
117.4926,3.045564,1.578391,30.34236,-0.00775488,-0.0670478,0.007021162,0.997695
117.5066,3.045618,1.578183,30.34225,-0.006697827,-0.06658044,0.006893739,0.9977348
117.5204,3.045757,1.577996,30.34214,-0.005607465,-0.06592658,0.006887893,0.997785
117.5343,3.046081,1.577891,30.34209,-0.00454951,-0.06516998,0.007204885,0.9978377
117.5481,3.046449,1.577806,30.34205,-0.003860677,-0.06414721,0.00758988,0.9979042
117.5622,3.046725,1.577707,30.34192,-0.003665326,-0.0630805,0.008192132,0.997968
117.5758,3.047004,1.577649,30.34179,-0.003744677,-0.06195489,0.008726493,0.9980338
117.5902,3.047399,1.577688,30.34164,-0.004063573,-0.06079237,0.009236504,0.9980995
117.6039,3.047729,1.577598,30.34156,-0.004371911,-0.05958148,0.009557336,0.9981682
117.6177,3.048051,1.577554,30.34151,-0.004609623,-0.05829579,0.009820771,0.9982405
117.6315,3.048409,1.577533,30.34146,-0.004993152,-0.05715919,0.01010257,0.9983016
117.6453,3.048692,1.577548,30.34124,-0.005416745,-0.05588801,0.01039977,0.9983683
117.6596,3.04895,1.577531,30.341,-0.005804602,-0.05483876,0.01108193,0.998417
117.6734,3.04917,1.5775,30.34075,-0.006187036,-0.0539695,0.01197406,0.9984516
117.6886,3.049338,1.577572,30.34058,-0.006566556,-0.05336481,0.01290845,0.9984701
117.701,3.049451,1.577659,30.3404,-0.007080861,-0.05302846,0.0137483,0.9984734
117.715,3.049465,1.577742,30.34018,-0.007396008,-0.05296233,0.01442869,0.9984648
117.7294,3.049464,1.577757,30.33986,-0.00765414,-0.05291975,0.01502464,0.9984565
117.7434,3.048863,1.57781,30.34225,-0.007738884,-0.05299977,0.0156661,0.9984418
117.757,3.046405,1.577827,30.35317,-0.007885757,-0.05295169,0.01635238,0.9984321
117.7707,3.042788,1.577758,30.36957,-0.008068948,-0.05282677,0.01708061,0.998425
117.7848,3.038353,1.577717,30.38987,-0.008326674,-0.0527152,0.01811502,0.9984106
117.7982,3.033501,1.577726,30.41204,-0.008812771,-0.05249127,0.01898908,0.9984021
117.8123,3.028357,1.577789,30.4357,-0.009453522,-0.05229378,0.019883,0.9983891
117.8264,3.022892,1.577852,30.46093,-0.01002379,-0.05209396,0.02059905,0.9983793
117.84,3.017398,1.577867,30.48629,-0.01040281,-0.05198324,0.02126386,0.9983674
117.8539,3.011863,1.57784,30.51195,-0.01050749,-0.05185761,0.02182799,0.9983607
117.868,3.006134,1.577777,30.53841,-0.01040556,-0.05183793,0.02235852,0.998351
117.8818,3.000369,1.577713,30.56479,-0.01034016,-0.05200303,0.02294141,0.9983299
117.8958,2.994592,1.577709,30.59121,-0.01040463,-0.05210078,0.02351044,0.9983109
117.9099,2.988715,1.57774,30.61812,-0.01050433,-0.05220964,0.02402256,0.9982921
117.9238,2.982815,1.57769,30.64502,-0.01061896,-0.05203783,0.02440611,0.9982905
117.9377,2.97699,1.577587,30.6717,-0.01075781,-0.05174522,0.02487401,0.9982926
117.9513,2.971288,1.577494,30.6981,-0.01067952,-0.05113104,0.02522224,0.9983163
117.9652,2.965675,1.577479,30.72448,-0.01061824,-0.05051132,0.02545739,0.9983426
117.9795,2.959971,1.577439,30.75148,-0.01042228,-0.04972787,0.02561629,0.9983799
117.9936,2.954288,1.577345,30.77866,-0.01014191,-0.04879545,0.0255624,0.9984302
118.0078,2.948735,1.577253,30.80584,-0.009785766,-0.0475709,0.02544927,0.9984957
118.0212,2.943425,1.577198,30.83239,-0.009557573,-0.04607909,0.02531981,0.9985712
118.035,2.938272,1.577169,30.85854,-0.009606964,-0.04429401,0.02525874,0.9986529
118.0489,2.933135,1.57715,30.88504,-0.009614477,-0.04235263,0.025255,0.9987372
118.063,2.928011,1.577117,30.91191,-0.009514538,-0.04044128,0.02532452,0.9988157
118.077,2.922941,1.577064,30.93892,-0.009343129,-0.03838688,0.02523818,0.9989006
118.0907,2.918052,1.57694,30.96551,-0.009071219,-0.03632495,0.02519325,0.9989813
118.1042,2.913384,1.576819,30.99161,-0.008623451,-0.03405166,0.02529811,0.9990627
118.1182,2.908882,1.576718,31.01798,-0.008212283,-0.03162185,0.02563037,0.9991375
118.1325,2.904356,1.57663,31.04512,-0.007735529,-0.02902912,0.02602027,0.99921
118.1466,2.899912,1.576526,31.07241,-0.007288947,-0.02626753,0.02603364,0.9992893
118.1605,2.895671,1.576473,31.09934,-0.006895358,-0.02356009,0.02606475,0.999359
118.1743,2.891664,1.576389,31.12589,-0.006679226,-0.02096809,0.02613931,0.9994161
118.1882,2.887793,1.576313,31.15246,-0.00648511,-0.01851459,0.02636147,0.99946
118.2021,2.884066,1.576208,31.17924,-0.006035388,-0.01612929,0.02668445,0.9994955
118.2158,2.880584,1.576125,31.20588,-0.005529508,-0.01372902,0.02695175,0.9995272
118.2298,2.877327,1.576098,31.2326,-0.005088526,-0.01112563,0.02694151,0.9995621
118.2438,2.874368,1.576096,31.25967,-0.00487269,-0.008485621,0.02682625,0.9995922
118.2576,2.871814,1.57604,31.28661,-0.004888481,-0.005893929,0.02670396,0.9996141
118.2717,2.869692,1.575998,31.31377,-0.005079133,-0.003403522,0.02661867,0.999627
118.2855,2.868034,1.576014,31.34097,-0.005403641,-0.001105329,0.02654085,0.9996325
118.2995,2.867059,1.576036,31.36818,-0.005686182,0.001025544,0.02656147,0.9996305
118.3135,2.866912,1.576047,31.3956,-0.005792332,0.002973845,0.02656406,0.999626
118.3272,2.867716,1.576091,31.4226,-0.005805667,0.004943577,0.02669186,0.9996147
118.341,2.869619,1.576165,31.44916,-0.005819533,0.006965128,0.02680736,0.9995995
118.3551,2.872638,1.57624,31.47574,-0.005825027,0.009144915,0.02708352,0.9995744
118.3692,2.876575,1.576324,31.50238,-0.005978484,0.01125188,0.02740603,0.9995432
118.383,2.881104,1.576332,31.52833,-0.00607921,0.01315589,0.02772769,0.9995105
118.3971,2.88615,1.576288,31.55401,-0.006020702,0.01501797,0.02789572,0.99948
118.4107,2.891551,1.576235,31.57936,-0.005885672,0.01683193,0.02790224,0.9994516
118.4248,2.897361,1.576185,31.60445,-0.005749337,0.01848632,0.02793016,0.9994223
118.4384,2.90338,1.576235,31.62949,-0.005650661,0.02007682,0.02787948,0.9993938
118.4522,2.909582,1.576264,31.65417,-0.005721028,0.02180332,0.02785204,0.9993579
118.4666,2.916166,1.576274,31.6795,-0.005775471,0.02347491,0.02799,0.999316
118.4805,2.922881,1.576292,31.70492,-0.005794798,0.02514777,0.02832008,0.9992658
118.4942,2.929525,1.576346,31.72972,-0.005891372,0.02672891,0.02836924,0.9992229
118.5082,2.936247,1.576359,31.75458,-0.005949792,0.0281235,0.02829581,0.9991863
118.5221,2.943074,1.576324,31.77955,-0.005941971,0.02936594,0.02825756,0.9991516
118.536,2.949868,1.576335,31.80446,-0.00585318,0.03035356,0.02815117,0.9991256
118.5499,2.956714,1.576326,31.82941,-0.005800053,0.03143164,0.02788527,0.9991
118.5638,2.963582,1.57635,31.85437,-0.00585051,0.03255032,0.02778582,0.9990668
118.5779,2.970541,1.576336,31.87957,-0.006054543,0.03371472,0.02802345,0.9990202
118.5917,2.977455,1.576342,31.90469,-0.006324479,0.03473293,0.02828426,0.9989763
118.6056,2.984277,1.576342,31.92958,-0.006366164,0.03556977,0.02835416,0.9989446
118.6196,2.991152,1.576323,31.95469,-0.006290521,0.03625951,0.02817533,0.9989254
118.6334,2.998023,1.576279,31.97978,-0.006053223,0.03673747,0.02802256,0.9989137
118.6472,3.004827,1.57628,32.00468,-0.005777393,0.03723965,0.02794556,0.9988989
118.6613,3.011622,1.576291,32.02982,-0.005527909,0.03749299,0.02808604,0.9988868
118.6753,3.018404,1.576267,32.05494,-0.005389968,0.03742498,0.02837238,0.9988821
118.6891,3.024789,1.576273,32.07913,-0.005273142,0.0372587,0.02863515,0.9988815
118.7033,3.03087,1.57623,32.10233,-0.005174394,0.03717326,0.02878566,0.9988807
118.7174,3.036589,1.57625,32.12455,-0.005177198,0.03751556,0.0288748,0.9988654
118.7315,3.041995,1.576283,32.14598,-0.005322566,0.03807828,0.02913484,0.9988357
118.7454,3.046894,1.576312,32.1677,-0.005661161,0.03871021,0.02947588,0.9987997
118.7589,3.050539,1.576318,32.1907,-0.006013072,0.03943453,0.02991692,0.9987562
118.7728,3.052804,1.576291,32.21508,-0.006247292,0.04017226,0.03039597,0.9987108
118.7867,3.054033,1.576309,32.24071,-0.006224695,0.0410323,0.03084445,0.9986622
118.8006,3.054604,1.576356,32.26688,-0.006341984,0.04199795,0.03126207,0.9986084
118.8145,3.054609,1.576418,32.29338,-0.006548073,0.0431801,0.03137,0.9985533
118.8281,3.053981,1.576486,32.31971,-0.006764716,0.04488553,0.03131502,0.9984784
118.8422,3.052953,1.576512,32.3463,-0.006889987,0.04704386,0.03133485,0.9983775
118.8561,3.05173,1.576522,32.37314,-0.006839477,0.0495039,0.03166725,0.9982483
118.8701,3.050421,1.576514,32.39988,-0.006793804,0.05204432,0.0321696,0.9981035
118.8838,3.049083,1.57647,32.42649,-0.006602976,0.05450958,0.03264305,0.9979577
118.8978,3.04779,1.576417,32.4532,-0.00644384,0.05699539,0.03306929,0.9978058
118.9117,3.046658,1.576377,32.48014,-0.006248899,0.05942377,0.03322907,0.9976602
118.9256,3.045803,1.576363,32.50709,-0.006078413,0.06192199,0.03345029,0.9975017
118.9394,3.0452,1.576331,32.53405,-0.0059169,0.06473549,0.03356479,0.9973203
118.9537,3.044847,1.576297,32.56133,-0.005869638,0.06784274,0.03375562,0.9971077
118.9671,3.044719,1.576318,32.58822,-0.005889439,0.07122701,0.03389939,0.9968666
118.9813,3.044787,1.576349,32.61509,-0.005890898,0.07438637,0.034268,0.9966233
118.9951,3.045042,1.576342,32.64235,-0.005815232,0.07738768,0.03460653,0.9963834
119.0089,3.045568,1.576277,32.66917,-0.005358921,0.08044723,0.03442334,0.9961499
119.0232,3.046453,1.576181,32.69641,-0.004827831,0.08458423,0.03344723,0.9958432
119.0371,3.047753,1.576094,32.72381,-0.004396985,0.08929999,0.03245628,0.9954662
119.051,3.049446,1.576042,32.75087,-0.004153063,0.09393188,0.03206672,0.9950535
119.0645,3.05145,1.57602,32.77749,-0.004080478,0.098405,0.03194466,0.9946253
119.0784,3.053685,1.575998,32.80412,-0.003961208,0.1026981,0.03165956,0.9942008
119.0921,3.056288,1.575908,32.83092,-0.003794954,0.107114,0.03070964,0.9937651
119.1064,3.059258,1.575796,32.858,-0.003523201,0.1120357,0.02937732,0.9932636
119.1203,3.06264,1.575713,32.88518,-0.003338846,0.1179804,0.02788878,0.9926186
119.1339,3.066371,1.575714,32.91164,-0.003249724,0.1249674,0.02662323,0.9917982
119.148,3.070544,1.575716,32.93827,-0.003304503,0.1322079,0.02614092,0.9908718
119.162,3.075159,1.57568,32.96527,-0.003251521,0.1392056,0.02621504,0.9899111
119.1758,3.079982,1.575639,32.99181,-0.002994742,0.1457848,0.02637485,0.9889601
119.1894,3.085006,1.575586,33.01787,-0.002586314,0.1519923,0.02608349,0.9880341
119.2036,3.090503,1.575526,33.04424,-0.002212445,0.1577542,0.0257156,0.987141
119.2174,3.096391,1.575526,33.07052,-0.001822446,0.1634128,0.02518485,0.9862347
119.2311,3.102494,1.575581,33.09633,-0.001743761,0.169387,0.02487438,0.9852342
119.2453,3.108993,1.575749,33.12267,-0.002001499,0.1752898,0.02479906,0.9842026
119.2594,3.115871,1.575927,33.14924,-0.002492522,0.1806236,0.02505644,0.98323
119.2732,3.12284,1.576005,33.17533,-0.003114506,0.185429,0.02519641,0.9823297
119.2871,3.130085,1.576024,33.20116,-0.003455431,0.1899084,0.0251114,0.9814745
119.301,3.137668,1.576079,33.22686,-0.003427866,0.1945516,0.02491631,0.9805698
119.3152,3.14567,1.576128,33.25275,-0.003364893,0.1996945,0.02435965,0.9795496
119.3289,3.154021,1.576191,33.27837,-0.003288481,0.2053493,0.02403422,0.9783881
119.3429,3.162689,1.576251,33.30376,-0.003205189,0.2114168,0.02414213,0.9770926
119.3571,3.171821,1.576326,33.32953,-0.003135218,0.2174266,0.02475034,0.9757578
119.3708,3.181113,1.576343,33.35479,-0.003117462,0.223073,0.02529706,0.9744685
119.3846,3.190515,1.576277,33.3797,-0.003017419,0.2282124,0.02563754,0.9732691
119.3986,3.200243,1.576249,33.40478,-0.002729346,0.2328801,0.02612519,0.9721506
119.4123,3.210143,1.576273,33.42975,-0.002392093,0.2371635,0.02634172,0.9711096
119.4264,3.22031,1.576325,33.45473,-0.002224281,0.2411427,0.02644236,0.9701269
119.4401,3.230809,1.576327,33.47969,-0.002336935,0.2452196,0.02608801,0.9691138
119.4542,3.241807,1.576409,33.50457,-0.002732922,0.2491473,0.02561943,0.968123
119.468,3.253218,1.576523,33.52932,-0.003341335,0.2531227,0.02514553,0.9671017
119.482,3.264968,1.576627,33.55389,-0.00410189,0.2568815,0.02486115,0.9661145
119.4957,3.27701,1.57675,33.57836,-0.004836167,0.260481,0.0246177,0.965153
119.51,3.289468,1.576891,33.60297,-0.005522653,0.2638353,0.02456681,0.9642391
119.5237,3.302176,1.57704,33.62754,-0.006138064,0.267127,0.02467205,0.963326
119.5374,3.314853,1.57717,33.65154,-0.006689684,0.2703555,0.02493578,0.9624144
119.5513,3.327869,1.577257,33.67559,-0.007113979,0.2734419,0.02528873,0.9615297
119.5656,3.341349,1.577291,33.70007,-0.007298108,0.2766177,0.02561922,0.9606108
119.5794,3.354993,1.57733,33.72429,-0.007473005,0.2796137,0.02590538,0.9597341
119.5933,3.368655,1.577389,33.74812,-0.007646361,0.2824281,0.02620255,0.9589001
119.6068,3.382458,1.577451,33.77172,-0.007932661,0.2851738,0.02648054,0.9580771
119.6209,3.396621,1.577501,33.79513,-0.008230838,0.2876897,0.02670086,0.957316
119.6346,3.41068,1.577572,33.81744,-0.008475941,0.2899207,0.02708877,0.9566298
119.6486,3.423166,1.57763,33.83646,-0.008572808,0.291827,0.02755041,0.9560359
119.6631,3.433231,1.577672,33.85158,-0.008548703,0.2934292,0.02802214,0.9555318
119.6769,3.441328,1.577693,33.8634,-0.008371631,0.2950761,0.02876905,0.9550039
119.6903,3.447865,1.577713,33.87278,-0.008216975,0.2963044,0.02987992,0.9545907
119.704,3.453552,1.57776,33.88087,-0.00823893,0.2968415,0.03106921,0.9543856
119.7184,3.458743,1.577816,33.88813,-0.0083574,0.2972605,0.03167291,0.9542344
119.7323,3.463142,1.577849,33.89415,-0.008659288,0.297681,0.03157374,0.9541039
119.7464,3.466809,1.577852,33.89898,-0.008820738,0.2987364,0.03094244,0.9537932
119.7602,3.469793,1.577872,33.90277,-0.009040013,0.3003047,0.03005845,0.9533268
119.7738,3.472036,1.577922,33.90554,-0.009280885,0.3019764,0.02974287,0.9528062
119.7876,3.473793,1.578012,33.9076,-0.009588337,0.30353,0.03000934,0.9523011
119.8017,3.475081,1.578129,33.90898,-0.009863508,0.3049831,0.03064827,0.9518134
119.8159,3.475954,1.578257,33.90986,-0.01022889,0.3063178,0.03124306,0.9513615
119.8301,3.476593,1.578385,33.91036,-0.01068337,0.3078415,0.03147528,0.9508569
119.8439,3.477115,1.578472,33.9106,-0.01113638,0.3102491,0.03115086,0.9500796
119.8576,3.477596,1.578513,33.91068,-0.01171014,0.3133557,0.03033931,0.9490789
119.8716,3.478368,1.578499,33.91044,-0.01208336,0.3171481,0.02955133,0.9478385
119.8856,3.47898,1.578505,33.91018,-0.01228684,0.3213247,0.02907655,0.9464429
119.8995,3.479667,1.578507,33.9098,-0.01234495,0.3256536,0.02867581,0.9449736
119.9135,3.480553,1.578471,33.90919,-0.0123887,0.3310276,0.02764257,0.9431348
119.9271,3.481562,1.578434,33.90848,-0.01247342,0.3375985,0.02612671,0.9408449
119.9408,3.482744,1.578361,33.90765,-0.01256216,0.3459876,0.02424812,0.9378417
119.955,3.484078,1.578266,33.90673,-0.01238966,0.3550323,0.02289167,0.9344916
119.9689,3.485449,1.578125,33.90578,-0.01201937,0.3645792,0.02188284,0.9308378
119.9828,3.486861,1.578023,33.90476,-0.01163541,0.3741457,0.02099838,0.9270592
119.9967,3.488279,1.57787,33.90371,-0.01134654,0.3837818,0.01977256,0.9231425
120.0106,3.489764,1.577659,33.90252,-0.01104971,0.3934345,0.01814544,0.9191071
120.0245,3.491286,1.577438,33.90128,-0.01065714,0.4032934,0.01614245,0.9148663
120.0384,3.492801,1.577264,33.90007,-0.01068224,0.4135065,0.01371943,0.9103352
120.0521,3.494313,1.577133,33.89883,-0.01120574,0.4235359,0.01128414,0.9057397
120.0666,3.495856,1.576989,33.89753,-0.01184599,0.4334122,0.009099801,0.9010721
120.0799,3.497493,1.576837,33.89607,-0.01252606,0.4433662,0.006924648,0.8962264
120.0937,3.499198,1.576636,33.89434,-0.01326061,0.4537934,0.004491833,0.8909971
120.1078,3.500852,1.576416,33.89264,-0.01380435,0.4648938,0.002056953,0.8852564
120.1216,3.502508,1.576238,33.89094,-0.01387923,0.4758211,0.0004999633,0.8794325
120.1354,3.504168,1.576138,33.88929,-0.01376483,0.486317,-0.0004130933,0.873674
120.1497,3.505712,1.575916,33.88761,-0.01370207,0.4963194,-0.001390675,0.868031
120.1635,3.507301,1.57555,33.88577,-0.01355105,0.5064957,-0.003311446,0.8621297
120.1774,3.508873,1.57521,33.88393,-0.01288651,0.5170339,-0.005738904,0.8558487
120.1911,3.51043,1.574878,33.8821,-0.01188883,0.5274734,-0.007633833,0.8494541
120.2053,3.511949,1.574552,33.8804,-0.01038192,0.5372762,-0.008682698,0.8432978
120.2187,3.513349,1.574105,33.87883,-0.008705052,0.546423,-0.009480618,0.8374106
120.2328,3.514653,1.573672,33.87741,-0.006616728,0.5545335,-0.01010461,0.8320738
120.2468,3.515893,1.573193,33.87601,-0.004377533,0.5619372,-0.01069869,0.8270991
120.2606,3.517064,1.572682,33.87473,-0.00230739,0.5688042,-0.01158547,0.8223882
120.2743,3.518184,1.572202,33.87357,-0.0003431374,0.5751377,-0.01269086,0.8179581
120.2884,3.519252,1.571692,33.87249,0.001620083,0.5810412,-0.01360065,0.8137589
120.3023,3.520217,1.57115,33.87155,0.003961862,0.5860953,-0.01424591,0.8101073
120.3166,3.521128,1.570621,33.87066,0.006536115,0.590834,-0.01474265,0.8066322
120.3304,3.521994,1.570235,33.8699,0.009068631,0.5947725,-0.01514377,0.8037004
120.344,3.522816,1.569938,33.86921,0.01086528,0.5983449,-0.0156257,0.8010126
120.3578,3.52362,1.569631,33.86866,0.01208244,0.6017324,-0.01637482,0.7984385
120.372,3.524418,1.569269,33.86817,0.01324968,0.6047531,-0.01677774,0.7961261
120.3858,3.525169,1.568905,33.86772,0.01464766,0.6072773,-0.01703127,0.7941723
120.3997,3.525848,1.568514,33.8673,0.01627981,0.6095315,-0.01740146,0.7924037
120.4136,3.526409,1.568118,33.86692,0.01793894,0.6116304,-0.0181086,0.7907329
120.4273,3.526982,1.567704,33.86655,0.01939304,0.6136492,-0.01899781,0.789112
120.4413,3.527634,1.567362,33.86623,0.02072595,0.6157618,-0.02011842,0.7874028
120.4553,3.528307,1.567042,33.86599,0.02188352,0.6179106,-0.0212275,0.7856572
120.4691,3.528953,1.566664,33.86572,0.02319284,0.619924,-0.02203501,0.7840095
120.483,3.529607,1.566398,33.86557,0.02470151,0.6217813,-0.02274851,0.7824707
120.4965,3.530248,1.566239,33.86551,0.02614707,0.623259,-0.02316014,0.7812352
120.5104,3.53091,1.566227,33.86564,0.02692417,0.6243894,-0.02328548,0.7803017
120.5245,3.531528,1.56638,33.86602,0.02662873,0.6245046,-0.02279298,0.7802342
120.5386,3.53206,1.566649,33.86658,0.02537191,0.6239355,-0.02176739,0.7807606
120.5524,3.532535,1.567099,33.86729,0.02371439,0.6219776,-0.01992985,0.7824221
120.566,3.532732,1.567561,33.86829,0.02167138,0.6189598,-0.0174639,0.7849294
120.5803,3.532795,1.568148,33.86959,0.01974007,0.6152005,-0.01486086,0.7879835
120.594,3.532755,1.568875,33.87123,0.01748008,0.6100306,-0.01179537,0.7920973
120.6079,3.532672,1.569794,33.87321,0.01481793,0.6029248,-0.008131961,0.797619
120.6222,3.532423,1.57069,33.87539,0.01225856,0.5945126,-0.004556702,0.8039801
120.6359,3.531948,1.571399,33.87783,0.009196887,0.584599,-0.002112185,0.8112676
120.6499,3.531257,1.572012,33.88049,0.006554135,0.5747195,-0.0007780434,0.8183239
120.6639,3.530486,1.572551,33.88314,0.00479436,0.5640138,0.0005825995,0.8257513
120.678,3.529676,1.573063,33.88587,0.003680222,0.5526671,0.002245326,0.833391
120.6921,3.528849,1.57357,33.88869,0.002788385,0.5408136,0.003815386,0.8411292
120.706,3.527929,1.57402,33.89159,0.001856939,0.5286634,0.00510847,0.8488142
120.7199,3.526956,1.574363,33.89452,0.001192904,0.5163726,0.006277752,0.8563403
120.7347,3.525992,1.574672,33.89728,0.000658598,0.5038632,0.007122642,0.8637539
120.7476,3.52507,1.575026,33.89992,-1.075538E-05,0.4916955,0.008147581,0.8707291
120.7614,3.524184,1.575331,33.90237,-0.001001976,0.4800597,0.008903814,0.8771901
120.7755,3.523218,1.575501,33.90477,-0.001706473,0.469084,0.009440826,0.8831015
120.7897,3.522346,1.575643,33.90701,-0.002110337,0.458182,0.009857599,0.8888013
120.8037,3.52147,1.575855,33.90922,-0.002791593,0.4472238,0.01012722,0.8943605
120.8175,3.520519,1.576115,33.91143,-0.004131324,0.4362885,0.009942329,0.8997426
120.8313,3.519602,1.576478,33.9136,-0.005839661,0.425061,0.009792442,0.9050929
120.8454,3.518596,1.576905,33.91564,-0.00787345,0.4136509,0.009927416,0.9103475
120.8595,3.517671,1.577425,33.91764,-0.01011251,0.4024953,0.0101136,0.9153103
120.8736,3.516637,1.577904,33.91949,-0.01283751,0.3916772,0.01021419,0.9199565
120.8871,3.515598,1.578296,33.92132,-0.01535334,0.3809353,0.01019993,0.924418
120.9014,3.514512,1.578667,33.92304,-0.01766265,0.3707714,0.00979639,0.9285046
120.9154,3.513519,1.579015,33.9246,-0.01978313,0.3611127,0.009292713,0.9322661
120.9292,3.51263,1.579318,33.92603,-0.021509,0.3523664,0.00870744,0.9355745
120.9433,3.511829,1.579533,33.92733,-0.02285736,0.3446751,0.008188021,0.9384081
120.957,3.511128,1.579689,33.9285,-0.02412099,0.3375033,0.008001496,0.9409811
120.9711,3.510644,1.579849,33.92942,-0.02492595,0.3312473,0.008068206,0.9431801
120.9852,3.510198,1.579926,33.93024,-0.02577822,0.3255706,0.00800211,0.9451324
120.9991,3.509806,1.580046,33.93104,-0.02639976,0.3205848,0.007926084,0.9468188
121.0129,3.509452,1.580196,33.93179,-0.0271515,0.31624,0.007698559,0.9482595
121.0269,3.509006,1.580278,33.93252,-0.02788521,0.3124051,0.007870752,0.9495071
121.0407,3.508676,1.580353,33.93319,-0.02827078,0.3078111,0.008895264,0.9509858
121.0548,3.508233,1.580394,33.93392,-0.02848337,0.3031796,0.009973174,0.9524555
121.0685,3.507751,1.580397,33.93466,-0.02869766,0.2986329,0.01050843,0.9538787
121.0828,3.507294,1.580383,33.93531,-0.02887284,0.2943175,0.01064301,0.9552122
121.0968,3.506948,1.580341,33.93581,-0.02876693,0.2901804,0.01082079,0.9564784
121.1106,3.506603,1.580375,33.93629,-0.02869287,0.2864722,0.01109299,0.9575947
121.1243,3.50628,1.580435,33.93672,-0.02886681,0.2830548,0.01131042,0.9586025
121.1384,3.506032,1.58058,33.9371,-0.02931484,0.2797125,0.01177812,0.9595639
121.1526,3.505747,1.580753,33.93749,-0.03001225,0.2763519,0.01230422,0.9605091
121.1662,3.505384,1.58094,33.93787,-0.03073508,0.2730832,0.0129563,0.961412
121.1803,3.505056,1.581034,33.93822,-0.03156421,0.2699251,0.01358378,0.962268
121.1942,3.504704,1.581128,33.93856,-0.03207951,0.2669472,0.01424595,0.9630719
121.2078,3.504444,1.581232,33.93882,-0.03253162,0.2641723,0.01474517,0.963814
121.2218,3.504234,1.581358,33.93904,-0.03278728,0.2618099,0.0151939,0.9644428
121.2357,3.50398,1.58139,33.93927,-0.03306825,0.259654,0.01543224,0.9650121
121.2497,3.503677,1.581352,33.93952,-0.03323697,0.2576814,0.01563975,0.9655315
121.2635,3.50338,1.581334,33.93979,-0.03309617,0.2555424,0.01601804,0.9660984
121.2777,3.503092,1.581287,33.94009,-0.03299332,0.2533318,0.01665919,0.9666732
121.2916,3.502876,1.581182,33.94034,-0.03260412,0.2509697,0.01736594,0.9672897
121.3054,3.502671,1.580974,33.94059,-0.0319982,0.248721,0.01791218,0.9678808
121.3195,3.502382,1.580807,33.94085,-0.03102292,0.2465788,0.01846548,0.96845
121.333,3.502072,1.580694,33.94113,-0.03018105,0.2446589,0.01870084,0.9689589
121.3471,3.501763,1.580585,33.94142,-0.02961539,0.242872,0.01878559,0.9694242
121.361,3.501467,1.580455,33.94172,-0.02909542,0.2411702,0.01897829,0.969861
121.3748,3.501256,1.580352,33.94199,-0.02855047,0.2393981,0.01930286,0.9703097
121.3887,3.501075,1.580261,33.94225,-0.02804256,0.2377234,0.0198034,0.970726
121.4027,3.500885,1.58022,33.9425,-0.02769611,0.2362301,0.02045813,0.971087
121.4169,3.500726,1.580207,33.9428,-0.0275667,0.2347999,0.0213497,0.9714183
121.4305,3.500604,1.580213,33.94307,-0.02769647,0.2334233,0.02215173,0.9717282
121.4443,3.500581,1.580138,33.94326,-0.02777696,0.2322216,0.0228793,0.971997
121.4585,3.499501,1.580028,33.94872,-0.02761751,0.2311551,0.02329417,0.9722459
121.4723,3.497423,1.579922,33.95905,-0.02716395,0.2301583,0.02370966,0.9724851
121.4864,3.49461,1.579873,33.97245,-0.0267619,0.2291739,0.0241773,0.9727172
121.5002,3.491445,1.579804,33.98777,-0.02662396,0.2281869,0.02453734,0.9729438
121.5142,3.488089,1.579769,34.00437,-0.02667001,0.2274126,0.02490501,0.9731147
121.5281,3.484841,1.579804,34.0221,-0.02673839,0.2266434,0.02509759,0.9732872
121.5417,3.482144,1.579847,34.04083,-0.02676631,0.2257187,0.02550863,0.9734906
121.5563,3.480383,1.579844,34.06128,-0.0266784,0.2245281,0.02599113,0.9737555
121.5697,3.479443,1.579816,34.08248,-0.02641606,0.2232292,0.0265393,0.9740466
121.5838,3.479454,1.579778,34.10427,-0.02614516,0.2217935,0.02703669,0.9743681
121.5977,3.480718,1.579724,34.12743,-0.02580399,0.2203114,0.02751945,0.9746998
121.6114,3.483017,1.579659,34.15102,-0.02541141,0.2186918,0.0280431,0.9750599
121.6255,3.486123,1.57958,34.17535,-0.02492822,0.2169306,0.02861374,0.9754491
