88.62195,0.6749572,1.628802,30.07222,0.03209706,-0.905615,-0.02843592,-0.4219274
88.63605,0.678952,1.628832,30.08464,0.03438993,-0.9075875,-0.02811217,-0.4175072
88.64972,0.6831689,1.628866,30.09669,0.0370334,-0.9098971,-0.02771486,-0.4122472
88.6638,0.6877931,1.628944,30.10843,0.03910754,-0.9123793,-0.02773492,-0.4065287
88.67771,0.6929516,1.629033,30.12002,0.04052044,-0.9147481,-0.0281712,-0.4009997
88.69173,0.698567,1.629125,30.13141,0.04147267,-0.9170156,-0.02876034,-0.3956455
88.70629,0.7048177,1.629187,30.14298,0.04263986,-0.9191614,-0.02926777,-0.390471
88.71994,0.711353,1.629307,30.15421,0.04404883,-0.9212561,-0.02963613,-0.3853164
88.73387,0.7181337,1.629399,30.16488,0.04565099,-0.9233714,-0.03000965,-0.3800009
88.74757,0.7255355,1.629446,30.17513,0.04712421,-0.9255685,-0.03023558,-0.3744171
88.76166,0.7336128,1.629495,30.18491,0.04779712,-0.9276233,-0.03065475,-0.3691762
88.77548,0.7425976,1.62956,30.19402,0.04806443,-0.9295486,-0.03117725,-0.3642215
88.78975,0.752752,1.62961,30.20213,0.04813715,-0.9312516,-0.03171983,-0.359788
88.80329,0.7637882,1.629626,30.20922,0.04851931,-0.9327946,-0.03216004,-0.3556766
88.81726,0.775539,1.629623,30.2154,0.04912327,-0.9341725,-0.03248603,-0.3519282
88.83141,0.7884258,1.629606,30.22078,0.05001159,-0.9353958,-0.03263028,-0.3485236
88.84568,0.8022811,1.629587,30.22495,0.05078845,-0.9365566,-0.03286793,-0.3452567
88.8594,0.8165663,1.62956,30.22808,0.05146544,-0.9376171,-0.0329601,-0.3422559
88.87302,0.8311219,1.629517,30.23021,0.05194771,-0.9386739,-0.03298997,-0.3392708
88.88705,0.846669,1.629471,30.23095,0.05216959,-0.9396739,-0.03302572,-0.3364531
88.90099,0.8631635,1.629424,30.23018,0.05235438,-0.9405509,-0.03296177,-0.3339707
88.91516,0.8805354,1.629384,30.22778,0.05267667,-0.941424,-0.03292203,-0.3314548
88.92917,0.8985082,1.629313,30.22405,0.05293616,-0.9422719,-0.0328456,-0.3290029
88.94293,0.9166949,1.629209,30.21909,0.05318801,-0.9431221,-0.03280812,-0.3265199
88.95741,0.9356529,1.629118,30.21251,0.0530873,-0.9439989,-0.03269932,-0.3240041
88.97108,0.9549295,1.629063,30.20457,0.05280966,-0.9448364,-0.03256855,-0.3216124
88.98505,0.9741471,1.628967,30.1955,0.05235751,-0.9456121,-0.03248643,-0.3194075
88.99858,0.9933922,1.628893,30.18511,0.05190621,-0.9463347,-0.03230741,-0.3173528
89.01251,1.012838,1.628762,30.17351,0.05167777,-0.9470521,-0.03213202,-0.3152611
89.02677,1.032879,1.628645,30.16055,0.051596,-0.9477763,-0.03186243,-0.313118
89.04079,1.052978,1.628558,30.1466,0.05141364,-0.9485009,-0.03178419,-0.3109542
89.05445,1.072618,1.628485,30.13214,0.05101688,-0.9492351,-0.03171787,-0.3087781
89.06884,1.092459,1.6284,30.11672,0.0505122,-0.9499618,-0.03173386,-0.3066172
89.08269,1.112334,1.628293,30.10048,0.04989907,-0.9506489,-0.03165318,-0.3045899
89.09622,1.131537,1.628099,30.0841,0.04930726,-0.9512634,-0.03149748,-0.302778
89.11003,1.15063,1.627895,30.06716,0.04880796,-0.9518586,-0.0313524,-0.3009984
89.12404,1.16991,1.627769,30.04945,0.04830956,-0.9524566,-0.03111976,-0.2992064
89.13806,1.189215,1.627686,30.03119,0.04765399,-0.9530174,-0.03103571,-0.2975294
89.1519,1.208296,1.627599,30.01272,0.04701257,-0.953577,-0.03077821,-0.2958604
89.16544,1.226959,1.627475,29.99436,0.04631766,-0.9541184,-0.03044531,-0.294255
89.17963,1.245776,1.627339,29.97557,0.04566672,-0.954621,-0.03019552,-0.2927487
89.19346,1.26472,1.627189,29.95643,0.04488747,-0.9551222,-0.02987263,-0.291264
89.20759,1.283611,1.626979,29.93719,0.0441508,-0.9555981,-0.02941649,-0.289858
89.22171,1.30265,1.626759,29.91766,0.04350596,-0.9560664,-0.02900621,-0.2884494
89.23561,1.32144,1.626559,29.89821,0.04267211,-0.9565058,-0.02857193,-0.2871576
89.2495,1.340022,1.626384,29.87887,0.04198336,-0.9569587,-0.02808458,-0.2857949
89.2633,1.358441,1.626202,29.85951,0.04126539,-0.9573699,-0.0277044,-0.2845571
89.27756,1.377021,1.626028,29.83982,0.0405455,-0.9577895,-0.0272853,-0.2832859
89.29118,1.395451,1.625884,29.8202,0.03996059,-0.9582202,-0.02680258,-0.2819554
89.30528,1.413715,1.625785,29.80061,0.03959635,-0.9586549,-0.02635778,-0.2805679
89.31922,1.432143,1.625679,29.78078,0.03932023,-0.9590873,-0.02601228,-0.2791574
89.33263,1.450089,1.625529,29.76154,0.03896836,-0.9594764,-0.0257151,-0.2778945
89.34719,1.468539,1.625389,29.74225,0.03861825,-0.95987,-0.02531321,-0.2766182
89.36059,1.487054,1.625273,29.72346,0.03812874,-0.960269,-0.02484734,-0.2753407
89.37457,1.50527,1.625217,29.7061,0.03767866,-0.960678,-0.02440845,-0.2740115
89.38882,1.524117,1.625146,29.68967,0.03708434,-0.9610587,-0.02413415,-0.2727791
89.40259,1.543148,1.625046,29.68315,0.03663773,-0.9614427,-0.02378089,-0.2715146
89.4165,1.561606,1.62492,29.67788,0.0362511,-0.9618326,-0.02339002,-0.2702167
89.43042,1.579594,1.624808,29.67325,0.03589015,-0.9621891,-0.02313057,-0.2690152
89.44442,1.597043,1.624711,29.66947,0.0356139,-0.962532,-0.02290211,-0.267842
89.45814,1.613764,1.624596,29.66677,0.03533286,-0.9628745,-0.0227241,-0.266661
89.47182,1.629891,1.62448,29.66496,0.03508892,-0.963228,-0.02239909,-0.2654411
89.48587,1.645634,1.624351,29.66405,0.03474434,-0.963548,-0.0220942,-0.2643484
89.49994,1.661235,1.624251,29.66393,0.03451306,-0.9638634,-0.02170811,-0.2632585
89.5138,1.676488,1.62415,29.66429,0.03449231,-0.9641906,-0.02145191,-0.2620814
89.52773,1.691469,1.624076,29.66499,0.03452436,-0.9644672,-0.02116919,-0.2610808
89.5416,1.706323,1.624041,29.66604,0.03457993,-0.9647554,-0.0208829,-0.2600297
89.55531,1.720863,1.623994,29.66739,0.03468602,-0.9650047,-0.02065,-0.2591071
89.5693,1.735288,1.623953,29.66908,0.03481577,-0.9652743,-0.02051561,-0.258094
89.58321,1.749597,1.623943,29.67113,0.03494915,-0.9655631,-0.02044823,-0.256999
89.59704,1.763664,1.623876,29.67358,0.03511605,-0.9658124,-0.02034999,-0.2560452
89.61092,1.777421,1.623834,29.67671,0.03526237,-0.9660705,-0.02017548,-0.2550635
89.62492,1.791005,1.623712,29.68045,0.03558505,-0.9663433,-0.02001059,-0.2539964
89.63889,1.804322,1.623544,29.68474,0.03581381,-0.9666045,-0.01976926,-0.2529872
89.6525,1.817064,1.623343,29.68953,0.03600877,-0.9668588,-0.01941886,-0.2520128
89.66678,1.829703,1.623099,29.69483,0.03610464,-0.9670886,-0.01892396,-0.2511536
89.68059,1.842222,1.62294,29.70051,0.03612059,-0.9673173,-0.01849495,-0.2503012
89.6948,1.854555,1.622814,29.70642,0.03628587,-0.9675451,-0.0182749,-0.2494117
89.70863,1.866762,1.622698,29.7125,0.03641034,-0.9677918,-0.01822961,-0.2484368
89.72263,1.878798,1.622585,29.71869,0.03663863,-0.9680561,-0.01820021,-0.2473738
89.73618,1.890565,1.622453,29.72501,0.0367077,-0.9683258,-0.01826628,-0.2463009
89.75029,1.902291,1.622373,29.73153,0.03663828,-0.9685982,-0.01823288,-0.2452403
89.7645,1.914191,1.622338,29.73837,0.03656456,-0.9688168,-0.01821373,-0.2443881
89.77845,1.925963,1.622295,29.74537,0.03661297,-0.9690226,-0.01827806,-0.2435582
89.79202,1.937418,1.62229,29.7523,0.03676166,-0.9692214,-0.01843688,-0.2427319
89.80597,1.94879,1.622378,29.75919,0.03708113,-0.9693707,-0.01880606,-0.2420578
89.81985,1.960275,1.622527,29.7662,0.03748133,-0.9695732,-0.01935647,-0.2411398
89.83416,1.971887,1.622655,29.77326,0.03801561,-0.9697604,-0.01999584,-0.2402501
89.84808,1.983498,1.622813,29.78035,0.0385766,-0.9699497,-0.02072342,-0.239333
89.86192,1.994907,1.622988,29.7873,0.03926152,-0.9701478,-0.02152122,-0.2383456
89.87583,2.006253,1.623193,29.79423,0.04010894,-0.9703503,-0.02228154,-0.2373083
89.88983,2.017674,1.623433,29.80115,0.0406496,-0.9705954,-0.02310584,-0.2361326
89.90411,2.029218,1.623672,29.80812,0.04133915,-0.9708381,-0.02410586,-0.2349116
89.91757,2.04055,1.62392,29.81494,0.04203724,-0.9711304,-0.02507753,-0.2334733
89.93173,2.051794,1.624238,29.82163,0.04262413,-0.971441,-0.0262162,-0.2319446
89.94564,2.06322,1.624609,29.82837,0.04327717,-0.9718196,-0.02746987,-0.2300851
89.95953,2.074461,1.624987,29.83496,0.04381186,-0.9722831,-0.0288383,-0.2278475
89.97334,2.085611,1.625354,29.84137,0.04417519,-0.9728091,-0.03025295,-0.2253345
89.98733,2.096818,1.625651,29.84768,0.04451986,-0.9733825,-0.0316977,-0.2225755
90.00124,2.108069,1.625967,29.85386,0.04516136,-0.974007,-0.03306028,-0.2194956
90.01543,2.11947,1.626282,29.85987,0.04606432,-0.9746934,-0.03426762,-0.2160485
90.02939,2.130934,1.626544,29.86545,0.04665882,-0.9754074,-0.03562268,-0.2124487
90.0433,2.142516,1.626799,29.87022,0.04695519,-0.9761775,-0.03703678,-0.208569
90.05714,2.154595,1.627019,29.87323,0.04709732,-0.9770036,-0.03850105,-0.2043614
90.07085,2.167281,1.627198,29.87392,0.047095,-0.9778878,-0.03968975,-0.1998561
90.08472,2.18065,1.627292,29.87155,0.04708796,-0.9787338,-0.04058487,-0.1954888
90.09837,2.194542,1.627381,29.86561,0.0474276,-0.9795244,-0.04132993,-0.1912446
90.11246,2.208899,1.627434,29.85692,0.04827911,-0.9803001,-0.04200307,-0.1868602
90.12658,2.223633,1.627607,29.84606,0.04950584,-0.981079,-0.04260705,-0.1822588
90.14043,2.238223,1.627782,29.83397,0.05057968,-0.9818651,-0.04326139,-0.1775144
90.15452,2.252695,1.627941,29.82096,0.05111255,-0.9826491,-0.04404298,-0.1727669
90.16858,2.267196,1.628064,29.80724,0.05149519,-0.9834247,-0.0446481,-0.1680208
90.1819,2.281176,1.628106,29.79337,0.05199368,-0.9841833,-0.04519998,-0.1632083
90.19646,2.295315,1.628121,29.77872,0.05266616,-0.9848983,-0.04558441,-0.1585043
90.20964,2.309277,1.628171,29.76367,0.05356803,-0.9855712,-0.04598333,-0.1538358
90.22394,2.322907,1.628262,29.74837,0.05477425,-0.9862148,-0.04644076,-0.1490758
90.2379,2.336243,1.628327,29.73276,0.0560425,-0.9868476,-0.04697425,-0.1441688
90.25182,2.347019,1.628473,29.71924,0.05724439,-0.9874738,-0.0474308,-0.1391712
90.26577,2.35454,1.628579,29.7089,0.0582656,-0.9881006,-0.0478771,-0.1340536
90.27927,2.358645,1.628618,29.70221,0.05908678,-0.9886853,-0.04835379,-0.1291211
90.29358,2.360804,1.628618,29.6978,0.05983462,-0.9892572,-0.04868005,-0.1241787
90.30727,2.361628,1.628613,29.69488,0.06055553,-0.9897843,-0.04893626,-0.1194381
90.32106,2.361636,1.628597,29.69299,0.06145344,-0.990274,-0.0491925,-0.1147215
90.33488,2.361052,1.628526,29.69176,0.06233299,-0.9907459,-0.04949527,-0.109943
90.34908,2.360126,1.628457,29.69093,0.06321894,-0.9912053,-0.04983406,-0.1050343
90.36305,2.359026,1.628437,29.6904,0.06381326,-0.9916658,-0.05010558,-0.1000815
90.37684,2.357832,1.628386,29.69004,0.06415436,-0.9920958,-0.05048455,-0.09529559
90.39078,2.356662,1.628354,29.68985,0.06425886,-0.9925132,-0.05066803,-0.09067044
90.40514,2.35553,1.628251,29.68977,0.06449597,-0.9928761,-0.05092376,-0.08628023
90.41877,2.354498,1.628167,29.68975,0.06469964,-0.9932179,-0.05100211,-0.08204237
90.43251,2.353517,1.628118,29.68981,0.06474253,-0.9935364,-0.05121875,-0.077915
90.44646,2.352474,1.628109,29.68992,0.06458468,-0.9938417,-0.05152893,-0.07384032
90.46073,2.351459,1.628073,29.69009,0.06423299,-0.9941412,-0.05175395,-0.06985065
90.4744,2.350497,1.628046,29.69028,0.06409763,-0.9944171,-0.05199349,-0.06574966
90.48851,2.349639,1.628034,29.6905,0.06390943,-0.9946803,-0.05218614,-0.06167078
90.50246,2.348849,1.627962,29.69073,0.06387505,-0.9948924,-0.05250501,-0.05789915
90.51608,2.348145,1.627911,29.691,0.06374006,-0.9950947,-0.05264721,-0.0543349
90.53038,2.347474,1.62784,29.69131,0.06356081,-0.9952666,-0.05283992,-0.05111057
90.54455,2.346895,1.627807,29.69163,0.06337286,-0.9954228,-0.05297349,-0.04807771
90.5583,2.346364,1.627787,29.69199,0.06313242,-0.9955653,-0.05314358,-0.04516559
90.57195,2.345866,1.627804,29.69233,0.06297211,-0.9956988,-0.05322125,-0.04226412
90.58607,2.345405,1.627818,29.69271,0.0627772,-0.9958208,-0.05334062,-0.03943133
90.60001,2.345003,1.627814,29.6931,0.0626149,-0.9959221,-0.05354813,-0.03676023
90.61362,2.344678,1.62781,29.69352,0.06250322,-0.9960138,-0.05377118,-0.03403924
90.62794,2.34437,1.627859,29.69394,0.06249775,-0.9960825,-0.05406864,-0.03146781
90.64132,2.344146,1.627938,29.69434,0.0623739,-0.9961466,-0.05448384,-0.02886461
90.65532,2.34397,1.628008,29.69471,0.06213934,-0.9962013,-0.05500959,-0.02637888
90.6696,2.343843,1.628154,29.69505,0.06167796,-0.9962566,-0.05554634,-0.02415456
90.6833,2.34378,1.62827,29.69543,0.06138449,-0.9962955,-0.0560977,-0.02191991
90.69704,2.34376,1.628368,29.69585,0.06122026,-0.9963196,-0.05661097,-0.01986316
90.71127,2.34381,1.628441,29.69626,0.0612113,-0.9963378,-0.05697893,-0.01781716
90.72514,2.343874,1.628552,29.69664,0.06115676,-0.9963504,-0.0574202,-0.01577286
90.73891,2.343986,1.628709,29.69704,0.0606657,-0.9963799,-0.05787789,-0.01402873
90.75294,2.344175,1.628827,29.69743,0.06005833,-0.9964114,-0.05835128,-0.01235209
90.76668,2.344419,1.628895,29.69775,0.05957399,-0.9964371,-0.05869339,-0.01091718
90.78044,2.344731,1.628939,29.69804,0.05919984,-0.9964573,-0.05897406,-0.009501683
90.79438,2.34505,1.629003,29.69826,0.05889532,-0.9964671,-0.05930189,-0.008260082
90.8083,2.34535,1.629088,29.69853,0.0585629,-0.9964688,-0.05975606,-0.007037951
90.82233,2.345646,1.629195,29.69877,0.05818735,-0.9964654,-0.06031218,-0.005772977
90.8363,2.345979,1.629282,29.69901,0.05753352,-0.9964812,-0.06077164,-0.004721014
90.85043,2.346349,1.629322,29.69922,0.05690625,-0.9964936,-0.06121824,-0.003818049
90.86452,2.346784,1.62939,29.69942,0.05637481,-0.9965138,-0.06141843,-0.003154609
90.87828,2.347221,1.629412,29.69962,0.05613832,-0.996518,-0.06159777,-0.002497128
90.89194,2.347712,1.629436,29.69981,0.0559796,-0.9965206,-0.06171997,-0.001863112
90.90591,2.348181,1.629458,29.69998,0.05579463,-0.9965215,-0.06189141,-0.001137778
90.91975,2.348629,1.629523,29.70011,0.05545884,-0.9965305,-0.06205824,-0.0005198342
90.93379,2.34908,1.629581,29.70023,0.05498784,-0.9965445,-0.06225252,-9.764358E-05
90.94785,2.349572,1.629629,29.70032,0.05466035,-0.9965478,-0.06248852,2.062577E-05
90.96178,2.350112,1.629647,29.70044,0.05441859,-0.9965525,-0.06262551,-5.331379E-05
90.97546,2.350764,1.62964,29.70053,0.0542861,-0.996555,-0.06269953,-0.0002963217
90.98975,2.351435,1.629626,29.70065,0.05426666,-0.9965641,-0.06256873,-0.0007351083
91.00363,2.352116,1.629609,29.70078,0.05437333,-0.9965672,-0.06241409,-0.001372868
91.01761,2.352804,1.629668,29.70088,0.05429806,-0.9965686,-0.0624305,-0.002306646
91.03186,2.353574,1.629719,29.70098,0.05417204,-0.996561,-0.06259973,-0.003599428
91.04562,2.354458,1.629766,29.70103,0.05405974,-0.9965457,-0.06282721,-0.005191599
91.05905,2.355484,1.629829,29.70108,0.05396058,-0.9965324,-0.06292783,-0.007175521
91.07312,2.356617,1.629883,29.70113,0.05402356,-0.9965009,-0.06307305,-0.009450339
91.08687,2.35772,1.629934,29.70124,0.05405053,-0.9964629,-0.06318188,-0.0121756
91.10064,2.35893,1.630015,29.70137,0.0542929,-0.9964138,-0.06316449,-0.01491051
91.11494,2.360119,1.630125,29.70147,0.05420111,-0.9963629,-0.06322925,-0.01803774
91.12888,2.361382,1.630271,29.70159,0.05381827,-0.9963149,-0.06329086,-0.02131968
91.14268,2.362689,1.630413,29.7017,0.05318057,-0.9962559,-0.06336026,-0.02513476
91.15668,2.36411,1.630537,29.70181,0.05266341,-0.9961665,-0.06344079,-0.02922705
91.17065,2.365613,1.630667,29.70193,0.05260309,-0.9960337,-0.06345307,-0.03351744
91.18472,2.367097,1.630755,29.70208,0.0527315,-0.9958591,-0.0636054,-0.03792578
91.19882,2.368614,1.630871,29.70222,0.07327069,-0.9035856,-0.03864251,-0.420323
91.21254,2.369656,1.63102,29.70347,0.07322164,-0.901553,-0.03884021,-0.4246558
91.22641,2.370739,1.631174,29.70481,0.07321486,-0.8992708,-0.03919346,-0.4294366
91.24057,2.371933,1.631349,29.70622,0.07310504,-0.8966401,-0.03951871,-0.4348915
91.2543,2.373185,1.631574,29.7077,0.07293276,-0.8937118,-0.03981752,-0.4408793
91.26836,2.374557,1.63182,29.70929,0.07258828,-0.890264,-0.04020798,-0.4478218
91.28242,2.375973,1.632035,29.711,0.07213647,-0.8865726,-0.0405221,-0.4551302
91.29623,2.377507,1.632233,29.71286,0.07170178,-0.8824947,-0.04061883,-0.4630468
91.31026,2.379105,1.632421,29.71486,0.07108942,-0.8779963,-0.04042014,-0.4716302
91.32388,2.380737,1.632548,29.71699,0.07084429,-0.873161,-0.03996906,-0.4805972
91.3377,2.382369,1.632654,29.71921,0.07103509,-0.868115,-0.03932111,-0.4896777
91.35235,2.38395,1.632794,29.72141,0.07152042,-0.8630003,-0.03876324,-0.4986109
91.36597,2.385477,1.632952,29.72363,0.07198586,-0.8578824,-0.03848274,-0.5073214
91.38005,2.386966,1.633157,29.72592,0.07227995,-0.8528183,-0.03835022,-0.5157577
91.39371,2.388462,1.633316,29.72825,0.07223922,-0.8475679,-0.03837212,-0.5243453
91.40789,2.389976,1.633409,29.73063,0.07208323,-0.8420061,-0.03825628,-0.5332602
91.42191,2.391523,1.633446,29.73315,0.07197745,-0.8360428,-0.03780021,-0.5426076
91.43565,2.393063,1.63347,29.73576,0.07185036,-0.8296877,-0.03709467,-0.5523405
91.4498,2.394594,1.633553,29.73848,0.07169291,-0.8228569,-0.03624631,-0.5625415
91.46358,2.396119,1.633705,29.74125,0.07192093,-0.8156542,-0.03524477,-0.5729691
91.47735,2.397596,1.633787,29.74411,0.07261213,-0.8083443,-0.03397021,-0.5832264
91.49139,2.398967,1.633718,29.74705,0.0732552,-0.8007644,-0.03262793,-0.5935869
91.50565,2.40028,1.633618,29.75002,0.07345715,-0.7930073,-0.0311551,-0.6039643
91.51944,2.401558,1.633542,29.75319,0.07273927,-0.78478,-0.02977667,-0.6147705
91.53338,2.402852,1.633493,29.75659,0.0714906,-0.7754503,-0.02893042,-0.6266809
91.54756,2.404182,1.633458,29.76028,0.07027738,-0.764792,-0.02823356,-0.6398102
91.56133,2.40543,1.6334,29.76424,0.06977106,-0.753173,-0.02682741,-0.6535618
91.57513,2.406587,1.633221,29.76851,0.07053621,-0.7406356,-0.02390717,-0.6677666
91.58926,2.407571,1.632925,29.77303,0.07151508,-0.7272658,-0.02019431,-0.6823213
91.60324,2.408304,1.632597,29.77774,0.07096453,-0.7122653,-0.0170816,-0.698105
91.6171,2.408933,1.632363,29.78263,0.06923012,-0.6953422,-0.01516778,-0.7151758
91.63079,2.409316,1.632231,29.78802,0.06791209,-0.6763037,-0.01274855,-0.7333749
91.64502,2.409446,1.632061,29.7938,0.06856532,-0.6562624,-0.008660624,-0.7513611
91.65904,2.409308,1.631848,29.7997,0.07041473,-0.6359107,-0.002959277,-0.768538
91.6731,2.408945,1.631747,29.80532,0.07228854,-0.6152933,0.002653107,-0.7849723
91.68686,2.40844,1.631818,29.81069,0.07294817,-0.5946077,0.006233621,-0.8006756
91.70075,2.40783,1.632017,29.81577,0.07269911,-0.5740767,0.007547427,-0.8155329
91.71477,2.407014,1.632242,29.8206,0.07161114,-0.5543053,0.007465946,-0.8291935
91.72849,2.406154,1.632282,29.82511,0.0619496,-0.1723886,0.0328501,-0.9825301
91.74278,2.402417,1.632272,29.82753,0.06001625,-0.1509484,0.03198729,-0.9861996
91.7568,2.398865,1.632265,29.82979,0.05827465,-0.1316316,0.03236197,-0.9890551
91.77065,2.395734,1.632446,29.83191,0.05758611,-0.1140787,0.0332211,-0.9912449
91.78427,2.393034,1.632676,29.83384,0.05761616,-0.09858567,0.03381733,-0.9928836
91.798,2.390773,1.632792,29.83555,0.05781477,-0.0855075,0.03344717,-0.9940962
91.81179,2.388861,1.632624,29.83699,0.05717381,-0.07448518,0.03150747,-0.9950831
91.82597,2.387223,1.632297,29.83827,0.05552059,-0.06430334,0.02898054,-0.9959632
91.83993,2.38582,1.631852,29.83945,0.05283171,-0.05563842,0.02647894,-0.9967007
91.85332,2.384434,1.631333,29.84063,0.04979535,-0.04814484,0.0251292,-0.9972819
91.86727,2.383195,1.630782,29.84171,0.04672447,-0.0419101,0.02507868,-0.9977131
91.88116,2.382276,1.630191,29.84268,0.04370312,-0.0366643,0.0259011,-0.9980356
91.895,2.381709,1.629588,29.8435,0.04070494,-0.03254121,0.02650527,-0.9982894
91.90936,2.381376,1.629013,29.84429,0.03775238,-0.02902346,0.02637094,-0.9985175
91.92305,2.381226,1.628466,29.84504,0.03506346,-0.0263826,0.02569803,-0.9987063
91.93685,2.381267,1.628027,29.84577,0.03276588,-0.0241759,0.02477577,-0.9988634
91.95096,2.381372,1.627617,29.84649,0.03070022,-0.02241626,0.02422378,-0.9989836
91.96495,2.381528,1.627138,29.84714,0.02868882,-0.02100843,0.02406882,-0.9990778
91.97846,2.381776,1.626593,29.84773,0.02660416,-0.01986813,0.02447496,-0.9991489
91.99242,2.382098,1.625969,29.84825,0.02422216,-0.01929776,0.02542715,-0.9991969
92.00646,2.382562,1.625282,29.84882,0.02154585,-0.01895518,0.02649904,-0.9992369
92.02002,2.383128,1.624594,29.8494,0.0187393,-0.01901839,0.02755259,-0.9992638
92.03439,2.383738,1.62401,29.84998,0.01640597,-0.01893931,0.02811487,-0.9992906
92.04828,2.384293,1.623611,29.85055,0.0146613,-0.01849197,0.02848418,-0.9993157
92.06177,2.384753,1.623324,29.85114,0.01339694,-0.01792539,0.02944849,-0.9993158
92.07586,2.385085,1.623102,29.85169,0.01255704,-0.01729507,0.03129097,-0.9992818
92.08967,2.385399,1.622828,29.85218,0.01184411,-0.01664461,0.03346212,-0.9992313
92.10366,2.385756,1.622529,29.8526,0.01103436,-0.01613561,0.03560767,-0.9991748
92.1176,2.386225,1.622222,29.85301,0.01010635,-0.01583014,0.03674064,-0.9991484
92.13169,2.386786,1.621973,29.85335,0.009269156,-0.01553723,0.03660616,-0.9991661
92.14557,2.387279,1.621854,29.85369,0.008612138,-0.01516095,0.03600978,-0.9991995
92.1594,2.387633,1.621848,29.85401,0.008375356,-0.01470272,0.03569449,-0.9992194
92.17332,2.387881,1.621828,29.85435,0.008260908,-0.01420762,0.03615408,-0.9992111
92.18735,2.38813,1.621743,29.85463,0.008258271,-0.01366454,0.0367557,-0.9991967
92.20131,2.388404,1.621649,29.85486,0.008001737,-0.01328751,0.03748333,-0.9991768
92.21503,2.388796,1.62165,29.85518,0.007559699,-0.01307963,0.03789571,-0.9991674
92.22898,2.389205,1.621659,29.85548,0.007308076,-0.01304146,0.0378985,-0.9991698
92.24297,2.389534,1.621685,29.8557,0.007205953,-0.0127013,0.03755079,-0.999188
92.25703,2.389731,1.621732,29.85586,0.007312974,-0.01241809,0.03744714,-0.9991948
92.2709,2.389864,1.621803,29.85598,0.007308743,-0.012025,0.03784619,-0.9991845
92.28461,2.39013,1.621781,29.85612,-0.008003466,0.3716149,0.0382053,-0.9275661
92.29851,2.390265,1.62178,29.85621,-0.008452652,0.3717982,0.0385767,-0.9274732
92.31258,2.390459,1.621721,29.85628,-0.008882476,0.3717467,0.03867499,-0.9274858
92.32663,2.390688,1.621656,29.85634,-0.008876993,0.3716074,0.03817941,-0.9275622
92.34055,2.39093,1.621662,29.85642,-0.008424452,0.3715654,0.03753299,-0.9276096
92.35461,2.391151,1.621774,29.85649,-0.007688454,0.3715187,0.03719528,-0.9276484
92.36847,2.391305,1.621959,29.85655,-0.006968978,0.3714728,0.0373434,-0.9276664
92.38263,2.391427,1.622148,29.85658,-0.006508725,0.3714235,0.03763332,-0.9276779
92.39616,2.391588,1.622294,29.85657,-0.006039379,0.3712777,0.03771844,-0.9277358
92.41005,2.391853,1.62244,29.85653,-0.005195078,0.3710002,0.0374196,-0.9278641
92.42454,2.39232,1.622694,29.85654,-0.004001186,0.3703637,0.03690057,-0.9281451
92.4384,2.392729,1.622898,29.85653,-0.002735039,0.3695057,0.03617285,-0.9285201
92.4519,2.393181,1.623049,29.85642,-0.001665116,0.3685973,0.0356789,-0.9289027
92.46592,2.393669,1.623104,29.8562,-0.0009732638,0.367669,0.03534313,-0.9292844
92.4798,2.394179,1.623165,29.85596,-0.00078726,0.3667997,0.03516889,-0.9296346
92.49383,2.394639,1.623248,29.85571,-0.0008876976,0.3659478,0.03508283,-0.9299734
92.50797,2.395148,1.623278,29.85552,-0.0006221915,0.3651968,0.03475491,-0.9302813
92.52153,2.39572,1.623485,29.85537,0.0001462772,0.3644429,0.03401303,-0.9306045
92.53543,2.396243,1.623768,29.85528,0.001451544,0.3636061,0.03317904,-0.9309607
92.54942,2.396757,1.6239,29.85505,0.002602565,0.3627332,0.03267869,-0.9313163
92.56345,2.397243,1.623984,29.85468,0.003245507,0.3620059,0.03267482,-0.9315974
92.57736,2.397723,1.624094,29.85423,0.00334365,0.3614762,0.03286864,-0.931796
92.59141,2.398216,1.624079,29.85375,0.00339731,0.3611201,0.03312771,-0.9319246
92.60518,2.398743,1.624098,29.85321,0.003444914,0.3608969,0.03319667,-0.9320084
92.61922,2.399232,1.624354,29.85271,0.003598087,0.3608761,0.03288518,-0.9320269
92.63309,2.399697,1.624535,29.85219,0.004438284,0.3610923,0.03256628,-0.9319509
92.64707,2.400089,1.624655,29.85159,0.005418654,0.3615268,0.03241787,-0.9317822
92.66095,2.400479,1.624775,29.8509,0.005900463,0.3618189,0.03255581,-0.9316611
92.67472,2.400868,1.624884,29.85017,0.006153199,0.3619936,0.03294742,-0.9315778
92.68869,2.401324,1.624915,29.84945,0.006174402,0.362046,0.03316464,-0.9315496
92.70285,2.4018,1.624965,29.84876,0.006377509,0.3620498,0.03291718,-0.9315556
92.7167,2.402277,1.625007,29.84806,0.006807742,0.3621364,0.03215202,-0.9315456
92.73035,2.402735,1.625089,29.84734,0.007307111,0.3621705,0.03148318,-0.9315515
92.74474,2.403152,1.625149,29.84655,0.007712663,0.3620861,0.03104231,-0.9315958
92.75854,2.40363,1.625094,29.84574,0.007765329,0.3618314,0.03090419,-0.9316988
92.77239,2.404187,1.624944,29.84492,-0.004975156,0.6903914,0.03114475,-0.7227482
92.78607,2.405143,1.624774,29.84477,-0.005214156,0.69,0.03017415,-0.7231615
