83.05549,2.659428,1.649235,33.36816,-0.01832792,-0.9899026,0.0007922356,-0.1405576
83.06886,2.6682,1.649269,33.34214,-0.01800082,-0.9900784,0.0004286817,-0.1393583
83.08284,2.676803,1.649312,33.31655,-0.01744661,-0.9902456,0.0002515491,-0.1382366
83.09653,2.685461,1.649291,33.29066,-0.01686357,-0.9904117,0.0001564964,-0.1371139
83.11046,2.694064,1.649288,33.26477,-0.01650185,-0.9905493,0.0002460578,-0.1361602
83.12461,2.702758,1.64928,33.23843,-0.0162956,-0.9906924,0.0004036522,-0.1351402
83.13874,2.711489,1.649262,33.21189,-0.01609208,-0.990843,0.0004811676,-0.134057
83.15234,2.720022,1.649197,33.1859,-0.01593972,-0.9909922,0.0007621881,-0.1329661
83.1665,2.728522,1.649102,33.15985,-0.01568649,-0.9911386,0.001056717,-0.1318979
83.18073,2.73719,1.649014,33.13325,-0.01559319,-0.991279,0.001511224,-0.1308453
83.19416,2.745558,1.648922,33.10725,-0.01555276,-0.991399,0.001841237,-0.1299337
83.20831,2.753851,1.648836,33.08138,-0.01554847,-0.9915338,0.002188231,-0.1288957
83.22229,2.76224,1.64874,33.05498,-0.01556608,-0.9916645,0.002496748,-0.1278787
83.23615,2.770434,1.648682,33.02882,-0.01570985,-0.9917831,0.002815316,-0.1269314
83.25014,2.778568,1.648621,33.00267,-0.01571868,-0.9919216,0.00307454,-0.1258371
83.26376,2.786609,1.648552,32.97673,-0.01579649,-0.9920607,0.003304117,-0.1247213
83.27834,2.794748,1.648461,32.95022,-0.01598642,-0.9922103,0.003605783,-0.123492
83.29166,2.800418,1.648396,32.91348,-0.01328591,-0.9636043,0.009695636,0.2668263
83.30561,2.80275,1.648319,32.88848,-0.01293626,-0.9632294,0.009901853,0.2681861
83.31973,2.799452,1.648204,32.86324,-0.01281489,-0.9628749,0.009861975,0.2694634
83.33368,2.792522,1.648205,32.8384,-0.01286583,-0.9625346,0.009905894,0.2706724
83.34753,2.783334,1.64827,32.81404,-0.01255922,-0.9621828,0.009703094,0.2719424
83.36163,2.772618,1.648306,32.78973,-0.01187305,-0.961807,0.009350439,0.2733112
83.37611,2.760581,1.648221,32.76503,-0.01121432,-0.961385,0.008931359,0.2748335
83.38948,2.748061,1.648168,32.74117,-0.01116112,-0.9610148,0.008845428,0.2761302
83.4034,2.735293,1.648193,32.71784,-0.011205,-0.9606111,0.008886004,0.2775282
83.41712,2.721881,1.648238,32.69432,-0.01103027,-0.9602093,0.008575232,0.2789319
83.43105,2.708134,1.648295,32.67086,-0.01075836,-0.9598288,0.008160122,0.2802614
83.44537,2.693766,1.64829,32.64699,-0.0106066,-0.9595417,0.007682578,0.2812622
83.45932,2.67912,1.648327,32.62322,-0.01060019,-0.9593343,0.007348752,0.2819782
83.47322,2.664484,1.648326,32.5998,-0.0104863,-0.9591347,0.006906996,0.2826713
83.48692,2.649818,1.648319,32.57669,-0.01041765,-0.9589561,0.006549427,0.2832875
83.5009,2.634967,1.648326,32.55366,-0.01050468,-0.9587987,0.006306905,0.2838222
83.51477,2.619916,1.648323,32.53045,-0.01063204,-0.958677,0.006291401,0.2842286
83.52881,2.604777,1.648302,32.5072,-0.01052421,-0.9586571,0.006309966,0.2842992
83.54284,2.589511,1.648279,32.48382,-0.01047811,-0.9586871,0.006331984,0.2841993
83.55653,2.574381,1.648271,32.46073,-0.01046304,-0.9587039,0.006372605,0.2841423
83.57057,2.559232,1.648266,32.4376,-0.01053141,-0.9588402,0.006502931,0.2836765
83.58485,2.543802,1.648249,32.41394,-0.01066215,-0.9590424,0.00673339,0.282982
83.59863,2.528569,1.648214,32.39043,-0.01068614,-0.9592196,0.006923059,0.2823753
83.61274,2.513458,1.648161,32.36702,-0.01075967,-0.9594252,0.007120691,0.2816684
83.62669,2.498311,1.648115,32.3434,-0.01092981,-0.9596943,0.007401543,0.2807358
83.6402,2.483604,1.648104,32.32017,-0.0112754,-0.9600694,0.007596139,0.2794314
83.65413,2.469116,1.6481,32.29681,-0.01159691,-0.9605755,0.007727393,0.2776703
83.66783,2.45504,1.648152,32.2729,-0.01181168,-0.9611219,0.00776453,0.2757628
83.68182,2.441358,1.64816,32.2488,-0.0121145,-0.9617117,0.007740311,0.2736854
83.69547,2.428258,1.648175,32.22448,-0.01250183,-0.9623275,0.007852855,0.2714919
83.70954,2.415563,1.648127,32.19992,-0.01287997,-0.9630158,0.00804021,0.2690168
83.72362,2.403093,1.64813,32.17479,-0.01310462,-0.9636784,0.008422777,0.2666109
83.73729,2.391222,1.648164,32.14981,-0.013353,-0.9643732,0.008691812,0.2640657
83.75097,2.380034,1.648147,32.12501,-0.01362833,-0.9650872,0.008792371,0.2614266
83.76492,2.369317,1.648087,32.09983,-0.01415343,-0.9658617,0.008850676,0.2585199
83.77918,2.358947,1.648135,32.07397,-0.01464599,-0.9666706,0.009115284,0.2554421
83.79305,2.349101,1.648211,32.04805,-0.01507223,-0.9675142,0.009174077,0.2522004
83.80682,2.339907,1.648252,32.02244,-0.0152538,-0.9683234,0.009161868,0.2490651
83.82061,2.329641,1.648196,32.00261,-0.01788118,-0.9894636,0.002603052,-0.1436503
83.8348,2.32721,1.648155,31.97773,-0.01843628,-0.9889908,0.002751103,-0.1467991
83.84865,2.330462,1.648113,31.95327,-0.01910476,-0.9885145,0.002992602,-0.1498847
83.86282,2.337391,1.648102,31.92914,-0.01985919,-0.9880316,0.003216396,-0.1529344
83.87628,2.346594,1.648052,31.90562,-0.02058989,-0.9875561,0.003459343,-0.1558754
83.89027,2.357311,1.647974,31.88247,-0.02137625,-0.9870455,0.003718448,-0.1589666
83.90419,2.36931,1.647942,31.8591,-0.02194595,-0.9864808,0.004164545,-0.1623479
83.91813,2.381989,1.647925,31.83591,-0.02255444,-0.9858945,0.004369871,-0.165784
83.932,2.395103,1.647927,31.81302,-0.02307143,-0.9853335,0.004384622,-0.169016
83.94579,2.408351,1.647923,31.79059,-0.02384868,-0.9847509,0.004349911,-0.1722735
83.96047,2.422172,1.64796,31.76777,-0.02469503,-0.9841609,0.004292126,-0.1754974
83.97403,2.43603,1.647991,31.74543,-0.02528141,-0.9835949,0.004313513,-0.1785594
83.9878,2.449487,1.648027,31.72406,-0.02577022,-0.9830225,0.004280346,-0.1816165
84.00163,2.463113,1.647984,31.70275,-0.02624773,-0.9824319,0.004325742,-0.1847156
84.01562,2.47679,1.647931,31.68152,-0.02655826,-0.9818565,0.004429087,-0.1877048
84.02955,2.490521,1.647941,31.66045,-0.02669347,-0.9813501,0.004678407,-0.1903093
84.04318,2.504041,1.647939,31.63981,-0.0268134,-0.980894,0.004837189,-0.192626
84.05729,2.517609,1.647931,31.61921,-0.02696334,-0.9805006,0.005049659,-0.1945925
84.07132,2.531286,1.647897,31.59854,-0.02717841,-0.9802139,0.005174069,-0.1959985
84.08534,2.54469,1.647951,31.57829,-0.02766455,-0.9799833,0.005241513,-0.1970788
84.09927,2.557567,1.647944,31.55908,-0.02825493,-0.9798149,0.005273208,-0.1978299
84.1129,2.569252,1.64789,31.54188,-0.02877271,-0.9796708,0.005359838,-0.1984662
84.12681,2.579458,1.647841,31.52712,-0.02900038,-0.9795889,0.005472828,-0.1988336
84.14108,2.587665,1.647862,31.51536,-0.02899413,-0.9795805,0.005571749,-0.1988732
84.1551,2.593743,1.647852,31.50676,-0.02897068,-0.9796177,0.00567513,-0.1986901
84.16869,2.597804,1.647843,31.50099,-0.02889632,-0.9796712,0.005855524,-0.1984323
84.18314,2.600607,1.647863,31.49723,-0.02884094,-0.9797119,0.005967052,-0.1982349
84.19672,2.602248,1.647888,31.49474,-0.02845777,-0.9798838,0.006036974,-0.1974375
84.21051,2.603249,1.647882,31.4931,-0.02817101,-0.9799814,0.005997633,-0.1969952
84.22448,2.603876,1.647884,31.49197,-0.02776189,-0.9801234,0.006069302,-0.1963432
84.23858,2.604232,1.647945,31.49116,-0.02707249,-0.9803194,0.00609564,-0.1954584
84.25227,2.604396,1.648027,31.49057,-0.02613982,-0.9805629,0.006212746,-0.1943564
84.26634,2.604431,1.648078,31.49013,-0.0253112,-0.9808355,0.006332009,-0.1930829
84.2802,2.604347,1.648058,31.48977,-0.02496095,-0.9811059,0.00641909,-0.191747
84.29407,2.604195,1.648008,31.48948,-0.02478819,-0.9813581,0.006653185,-0.190467
84.308,2.604011,1.647986,31.48923,-0.02451853,-0.981621,0.006890026,-0.1891343
84.32227,2.603809,1.647989,31.48901,-0.02396723,-0.9818996,0.00700522,-0.1877495
84.33692,2.603603,1.647991,31.48878,-0.02348279,-0.9821782,0.007037979,-0.186347
84.35028,2.603343,1.648006,31.48851,-0.02311473,-0.982454,0.007024345,-0.1849345
84.36357,2.603101,1.648026,31.48825,-0.02284125,-0.9827359,0.007049719,-0.1834632
84.37767,2.602854,1.648026,31.48801,-0.02270475,-0.9830102,0.007007402,-0.1820068
84.39159,2.6026,1.648017,31.48776,-0.02251901,-0.9832334,0.007083133,-0.1808171
84.4054,2.602359,1.647999,31.48752,-0.02227205,-0.9834618,0.007198059,-0.1795973
84.41935,2.602128,1.648025,31.48727,-0.02200865,-0.98368,0.007325994,-0.1784261
84.4334,2.601904,1.648037,31.48698,-0.02175383,-0.9838849,0.007401833,-0.1773207
84.44746,2.601653,1.648014,31.48667,-0.02151734,-0.9841074,0.007463687,-0.1761087
84.46106,2.601431,1.647996,31.48614,-0.0213696,-0.9843326,0.00760593,-0.1748565
84.47481,2.60147,1.647972,31.48371,-0.02096817,-0.9845723,0.007737168,-0.1735453
84.48911,2.602107,1.647951,31.476,-0.0206263,-0.9848167,0.007849993,-0.1721894
84.50276,2.603338,1.647953,31.46302,-0.0202724,-0.9850578,0.007932446,-0.1708431
84.51716,2.605127,1.647962,31.44532,-0.01990123,-0.98532,0.008053993,-0.1693624
84.53076,2.60738,1.648054,31.42441,-0.01964087,-0.9855849,0.008176538,-0.1678392
84.54467,2.610082,1.648092,31.4018,-0.0193047,-0.9858543,0.00825859,-0.1662841
84.55838,2.613187,1.648113,31.3777,-0.0190892,-0.9861129,0.00821221,-0.1647715
84.57256,2.616693,1.648171,31.35245,-0.01873974,-0.9863889,0.008095343,-0.1631577
84.5862,2.620409,1.648212,31.32664,-0.01841524,-0.9866417,0.007967654,-0.1616652
84.60001,2.624316,1.648198,31.30079,-0.0181638,-0.9868776,0.007939171,-0.1602491
84.61395,2.628395,1.64815,31.27441,-0.01782539,-0.9871031,0.008139001,-0.1588827
84.62791,2.632514,1.648141,31.24767,-0.01756616,-0.9873121,0.008402434,-0.1575943
84.64182,2.63669,1.648151,31.22087,-0.01713878,-0.9875431,0.008708338,-0.1561701
84.65607,2.640837,1.648112,31.19365,-0.01692939,-0.9877571,0.00885257,-0.1548257
84.66975,2.644917,1.648075,31.1666,-0.01687248,-0.9879604,0.009043628,-0.1535182
84.68365,2.648875,1.648094,31.13983,-0.01672521,-0.9881504,0.009208853,-0.1522976
84.6974,2.652851,1.648132,31.11296,-0.01641545,-0.9883554,0.009461224,-0.1509796
84.71168,2.65686,1.648095,31.08573,-0.01593904,-0.9885599,0.009766405,-0.1496665
84.72558,2.660816,1.647978,31.05837,-0.01587039,-0.9887279,0.0101429,-0.1485345
84.73946,2.664629,1.647877,31.03133,-0.01601919,-0.9888529,0.01076969,-0.14764
84.75354,2.668508,1.647832,31.00412,-0.0160058,-0.9889795,0.01138012,-0.1467443
84.76745,2.672335,1.647757,30.97684,-0.01579229,-0.9891129,0.01180671,-0.1458325
84.7813,2.676065,1.647705,30.94977,-0.01556125,-0.9892604,0.01214589,-0.1448246
84.79523,2.679749,1.647672,30.92271,-0.01546466,-0.9894114,0.01247616,-0.1437719
84.80916,2.683365,1.647659,30.89554,-0.01544295,-0.9895444,0.01272261,-0.142834
84.82313,2.686965,1.647668,30.86835,-0.01555366,-0.9896656,0.01300696,-0.1419548
84.83691,2.690456,1.647611,30.84128,-0.01553009,-0.9897809,0.01308501,-0.1411438
84.85065,2.69393,1.647642,30.81443,-0.01537679,-0.9898936,0.01329359,-0.1403479
84.86469,2.697395,1.647701,30.78728,-0.01512487,-0.9900141,0.01330395,-0.1395221
84.87882,2.700839,1.647759,30.75974,-0.01484323,-0.9901205,0.01326671,-0.1387991
84.89264,2.704162,1.647751,30.73248,-0.01467126,-0.9902455,0.01319711,-0.13793
84.90668,2.707341,1.647759,30.70532,-0.01460653,-0.9903529,0.01336919,-0.1371459
84.92032,2.710399,1.647733,30.67837,-0.01466634,-0.9904659,0.01363393,-0.1362949
84.93414,2.713256,1.647738,30.65164,-0.01466,-0.9905757,0.01403995,-0.1354546
84.94818,2.716043,1.647705,30.6246,-0.01462575,-0.9906885,0.01432861,-0.1345996
84.96209,2.718687,1.647688,30.59748,-0.01453364,-0.9907783,0.01464848,-0.1339128
84.97596,2.721212,1.64766,30.57058,-0.01455761,-0.9908656,0.01493063,-0.1332314
84.99003,2.723595,1.647635,30.54358,-0.01446195,-0.9909434,0.01528207,-0.1326228
85.00428,2.725909,1.647587,30.51621,-0.01444283,-0.9910319,0.01549205,-0.1319363
85.01811,2.728096,1.647527,30.48914,-0.01442109,-0.9911261,0.01578974,-0.1311937
85.0318,2.730186,1.647483,30.4626,-0.01449031,-0.9912156,0.01616351,-0.1304625
85.04593,2.732223,1.647435,30.43581,-0.01461602,-0.9912942,0.01658608,-0.1297969
85.06001,2.734247,1.647388,30.4087,-0.01479796,-0.9913752,0.01691781,-0.1291126
85.07368,2.736182,1.647338,30.38202,-0.01498698,-0.9914492,0.01728798,-0.1284716
85.08731,2.738021,1.647341,30.35578,-0.01499616,-0.9915242,0.01754366,-0.1278565
85.10124,2.739858,1.647314,30.32929,-0.01475847,-0.9916212,0.01761446,-0.1271202
85.11564,2.741673,1.647228,30.30211,-0.0145813,-0.9917238,0.01754863,-0.126346
85.12915,2.743392,1.6472,30.27536,-0.01486867,-0.9917904,0.01748828,-0.1257975
85.14366,2.745131,1.647196,30.24846,-0.01499876,-0.9918545,0.01742856,-0.1252838
85.15717,2.746818,1.647242,30.22166,-0.01459026,-0.9919336,0.01736451,-0.1247137
85.17086,2.748444,1.647273,30.19568,-0.0142795,-0.9920083,0.01721031,-0.1241751
85.18491,2.750039,1.64723,30.16922,-0.01431326,-0.9920738,0.01714089,-0.1236566
85.19942,2.751634,1.647179,30.14199,-0.01451648,-0.9921196,0.0171292,-0.1232678
85.21306,2.753175,1.647159,30.11518,-0.01444959,-0.9921852,0.01691776,-0.1227752
85.22697,2.754661,1.647189,30.08893,-0.01408041,-0.9922747,0.01649295,-0.1221509
85.24067,2.756151,1.647243,30.06264,-0.01373276,-0.9923642,0.01607523,-0.1215165
85.25458,2.757595,1.647326,30.03635,-0.01360474,-0.9924308,0.01551607,-0.1210587
85.26817,2.758986,1.647417,30.01019,-0.01356848,-0.9924913,0.0149952,-0.1206324
85.28208,2.760355,1.647503,29.98403,-0.01350844,-0.9925512,0.01434045,-0.1202256
85.29642,2.761734,1.64755,29.95719,-0.01332446,-0.9926174,0.01380994,-0.1197592
85.31027,2.763077,1.647631,29.93042,-0.01319821,-0.9926831,0.01336925,-0.1192788
85.32405,2.764364,1.64773,29.90419,-0.01300735,-0.9927436,0.01290162,-0.1188468
85.33794,2.765626,1.647806,29.87795,-0.01285105,-0.9927991,0.01254377,-0.1184378
85.35233,2.766892,1.64785,29.85117,-0.01282523,-0.9928573,0.01224074,-0.1179828
85.36603,2.768126,1.647872,29.82459,-0.01302902,-0.9928913,0.01196382,-0.1177029
85.37984,2.769312,1.647881,29.79857,-0.01328114,-0.992915,0.01168237,-0.117503
85.39377,2.77053,1.647904,29.77231,-0.01349275,-0.9929338,0.01142691,-0.1173458
85.40775,2.771752,1.647925,29.74589,-0.01364216,-0.9929503,0.01117981,-0.1172129
85.42152,2.772936,1.647932,29.71967,-0.01364015,-0.9929601,0.01101338,-0.1171454
85.43517,2.774068,1.647923,29.6938,-0.01367115,-0.992976,0.01080151,-0.1170262
85.44943,2.775201,1.647925,29.66747,-0.0137052,-0.9930006,0.01062441,-0.1168295
85.46332,2.776294,1.647959,29.64091,-0.01374056,-0.993022,0.01035867,-0.1166681
85.47703,2.777297,1.648039,29.61486,-0.01373791,-0.9930623,0.00992786,-0.116362
85.49126,2.778246,1.64811,29.5885,-0.01366273,-0.9931124,0.00956182,-0.1159728
85.50478,2.779157,1.648158,29.56235,-0.01366322,-0.993159,0.00920195,-0.1156022
85.51881,2.78002,1.648187,29.53641,-0.01367971,-0.993206,0.008974044,-0.1152151
85.53289,2.780878,1.648233,29.50995,-0.01356121,-0.9932498,0.008716458,-0.1148694
85.54691,2.78176,1.648308,29.48348,-0.01317388,-0.9933081,0.008419268,-0.1144308
85.56039,2.782645,1.64839,29.45756,-0.01285203,-0.9933572,0.008039232,-0.1140706
85.57416,2.783499,1.648452,29.43187,-0.01295506,-0.9933858,0.007708702,-0.1138303
85.58829,2.784317,1.648506,29.40557,-0.01292862,-0.9934115,0.007476314,-0.1136251
85.60209,2.785144,1.648584,29.37926,-0.01254953,-0.9934416,0.007333089,-0.1134139
85.61618,2.785992,1.648636,29.35299,-0.01232706,-0.9934639,0.007190492,-0.1132517
85.6302,2.786831,1.648649,29.3265,-0.01257976,-0.9934587,0.00720462,-0.1132691
85.64407,2.787658,1.648637,29.30021,-0.0129528,-0.9934536,0.007099346,-0.1132781
85.65819,2.788497,1.648648,29.27381,-0.01312937,-0.9934649,0.006920636,-0.1131698
85.67197,2.789334,1.648688,29.24751,-0.01299538,-0.9934829,0.006718616,-0.1130385
85.68608,2.790163,1.648725,29.22121,-0.01291465,-0.993515,0.006539035,-0.1127764
85.70017,2.79099,1.648749,29.19461,-0.01308327,-0.9935336,0.006436002,-0.1125996
85.71368,2.791795,1.648768,29.16856,-0.01338669,-0.9935515,0.006513294,-0.1124004
85.72768,2.792593,1.648773,29.1426,-0.01370562,-0.9935499,0.006602183,-0.1123705
85.74185,2.793396,1.648763,29.11604,-0.01387225,-0.9935646,0.006608969,-0.1122201
85.75554,2.794183,1.648772,29.08977,-0.01388569,-0.9935649,0.00667097,-0.1122118
85.76945,2.794957,1.648785,29.06376,-0.01380439,-0.9935766,0.006616873,-0.1121212
85.7836,2.795729,1.648793,29.03731,-0.01359635,-0.9935867,0.006576722,-0.1120609
85.79708,2.796462,1.648761,29.01125,-0.01349516,-0.9935919,0.006531933,-0.1120288
85.81097,2.79717,1.648726,28.98544,-0.01351245,-0.9935932,0.006539747,-0.1120151
85.82483,2.797894,1.648717,28.95931,-0.01349934,-0.9935914,0.006573054,-0.1120304
85.83885,2.798629,1.648725,28.93305,-0.01338233,-0.9935918,0.006543951,-0.1120427
85.8528,2.799384,1.648726,28.90672,-0.01316995,-0.9935916,0.006506047,-0.1120717
85.86705,2.800166,1.648726,28.88017,-0.01285312,-0.9935961,0.006493935,-0.1120692
85.88084,2.800948,1.648743,28.85377,-0.01270209,-0.9936029,0.006525288,-0.1120247
85.89452,2.801705,1.648767,28.82792,-0.01263426,-0.9936137,0.006514697,-0.1119369
85.90846,2.802438,1.648763,28.80195,-0.01258543,-0.9936268,0.006473808,-0.1118278
85.92252,2.803176,1.64876,28.77564,-0.01259533,-0.9936398,0.006417328,-0.1117149
85.93673,2.803936,1.648775,28.74909,-0.01265946,-0.9936537,0.006315054,-0.1115895
85.95036,2.804677,1.648807,28.72294,-0.01282819,-0.9936749,0.006124592,-0.1113925
85.96458,2.805399,1.648829,28.69678,-0.01292881,-0.9936807,0.006014518,-0.1113341
85.9781,2.806134,1.648871,28.67073,-0.01285255,-0.993689,0.005778918,-0.1112823
85.99191,2.806903,1.648939,28.64507,-0.01252028,-0.9937044,0.005406124,-0.1112011
86.00611,2.807687,1.648992,28.61874,-0.01252637,-0.9937044,0.0049151,-0.1112237
86.02028,2.808466,1.649054,28.59207,-0.0127887,-0.993673,0.00451724,-0.1114907
86.03386,2.809272,1.649149,28.56595,-0.01264179,-0.9936656,0.0041559,-0.1115867
86.04779,2.8101,1.649232,28.54007,-0.01202936,-0.9936789,0.003945193,-0.1115432
86.06145,2.810936,1.649249,28.51414,-0.01179773,-0.9936805,0.003945629,-0.1115545
86.07543,2.811715,1.649216,28.48817,-0.0121601,-0.9936491,0.004008996,-0.1117932
86.08938,2.81249,1.649168,28.46193,-0.01233957,-0.9936353,0.004080449,-0.1118943
86.10354,2.813292,1.64914,28.43551,-0.012391,-0.9936321,0.004179219,-0.1119118
86.11756,2.814089,1.649107,28.40902,-0.01223492,-0.9936388,0.004198483,-0.1118694
86.13112,2.814871,1.64908,28.38309,-0.01208573,-0.9936489,0.004108949,-0.111799
86.1451,2.815667,1.649068,28.35719,-0.01211454,-0.9936419,0.003971191,-0.1118635
86.15926,2.816495,1.649065,28.33074,-0.01225335,-0.9936311,0.003902194,-0.1119463
86.17329,2.817342,1.649057,28.30422,-0.01239622,-0.9936162,0.003770059,-0.1120671
86.18719,2.81819,1.649076,28.27793,-0.01249027,-0.9935915,0.003630139,-0.1122796
86.2011,2.819063,1.649146,28.25174,-0.01247069,-0.9935703,0.003420722,-0.1124769
86.21468,2.819939,1.649209,28.22585,-0.01223175,-0.9935555,0.003217649,-0.1126392
86.22828,2.820797,1.649246,28.20028,-0.01217526,-0.9935327,0.003004717,-0.1128523
86.24252,2.821672,1.649288,28.17408,-0.01235422,-0.9934927,0.002692591,-0.1131925
86.25649,2.822577,1.649335,28.1475,-0.01245615,-0.9934454,0.002442043,-0.113601
86.27034,2.823489,1.64938,28.1213,-0.01246056,-0.9933925,0.002137278,-0.1140684
86.28432,2.824425,1.649433,28.09507,-0.01234455,-0.9933396,0.001733199,-0.114547
86.29832,2.825395,1.64952,28.06867,-0.01229302,-0.993283,0.001429782,-0.1150472
86.31225,2.8264,1.649612,28.0423,-0.01222054,-0.9932322,0.0009819499,-0.1154971
86.32614,2.827432,1.6497,28.01601,-0.01220749,-0.99318,0.0005043319,-0.1159496
86.33976,2.828467,1.649774,27.98999,-0.0121462,-0.9931341,0.0002317886,-0.1163486
86.35361,2.829523,1.649843,27.96397,-0.01207467,-0.9930915,-9.269221E-05,-0.1167197
86.36762,2.830628,1.64992,27.93756,-0.01205485,-0.9930382,-0.0004059657,-0.1171743
86.38168,2.831768,1.649982,27.91093,-0.01218151,-0.9929714,-0.0007119579,-0.1177245
86.39551,2.832944,1.65003,27.88449,-0.01219778,-0.9929041,-0.0009618358,-0.1182865
86.40952,2.834138,1.650063,27.85807,-0.012267,-0.9928316,-0.001056963,-0.1188863
86.42326,2.835367,1.650111,27.83172,-0.01211037,-0.9927633,-0.001243398,-0.1194693
86.43698,2.836605,1.650144,27.80565,-0.01193314,-0.9927041,-0.001406296,-0.1199772
86.45119,2.83788,1.650145,27.77912,-0.01229297,-0.9926072,-0.001589201,-0.1207363
86.46475,2.839204,1.650162,27.75274,-0.01254311,-0.9925238,-0.001569822,-0.1213941
86.47879,2.840585,1.650213,27.72649,-0.01232801,-0.9924496,-0.001695944,-0.1220213
86.4929,2.842054,1.650237,27.69974,-0.01186423,-0.9923919,-0.001574845,-0.1225366
86.50652,2.843504,1.65021,27.67342,-0.0120751,-0.9923192,-0.001393179,-0.1231052
86.52046,2.844953,1.650141,27.64728,-0.01269165,-0.9922484,-0.001089683,-0.1236164
86.5342,2.846425,1.650084,27.62103,-0.01318474,-0.9921877,-0.0006765368,-0.1240546
86.54816,2.847913,1.650048,27.59476,-0.01336541,-0.9921261,-0.0005448618,-0.1245272
86.56225,2.849437,1.650006,27.56817,-0.01338779,-0.9920738,-0.000433513,-0.124941
86.5759,2.850972,1.649975,27.54188,-0.01339279,-0.9920086,-0.0004091169,-0.1254574
86.5899,2.852502,1.649939,27.51569,-0.01347158,-0.99194,-0.0003934116,-0.1259895
86.60384,2.854053,1.649919,27.48925,-0.0136678,-0.9918671,-0.0004781452,-0.1265428
86.61745,2.855608,1.649902,27.46318,-0.01375277,-0.9917979,-0.0005532707,-0.1270739
86.63137,2.857142,1.64991,27.43842,-0.01374844,-0.991725,-0.0006463832,-0.1276404
86.64535,2.858472,1.64994,27.41834,-0.01354447,-0.9916464,-0.0007542602,-0.1282709
86.65929,2.85949,1.649973,27.40393,-0.01332422,-0.9915491,-0.0008402547,-0.1290435
86.67332,2.860216,1.649992,27.39439,-0.01309578,-0.9914421,-0.0008960112,-0.1298862
86.68694,2.860664,1.650004,27.38837,-0.01300582,-0.9913229,-0.001023465,-0.1307998
86.70101,2.860936,1.650025,27.38453,-0.01278997,-0.991216,-0.001329015,-0.1316271
86.71487,2.86108,1.650061,27.38208,-0.01257301,-0.9911286,-0.001558081,-0.1323019
86.72884,2.861158,1.6501,27.38055,-0.01221511,-0.9910408,-0.001930011,-0.1329858
86.74298,2.861195,1.650142,27.37959,-0.01188697,-0.9909449,-0.002173083,-0.1337253
86.75648,2.861195,1.650185,27.37904,-0.01152708,-0.9908394,-0.002511237,-0.1345303
86.77014,2.861175,1.650237,27.37873,-0.01120437,-0.990748,-0.002940374,-0.1352188
86.78422,2.861151,1.650303,27.37854,-0.01106066,-0.9906438,-0.003308382,-0.1359836
86.79813,2.861121,1.650342,27.37845,-0.01095483,-0.9905291,-0.003702945,-0.1368158
86.81216,2.861088,1.650387,27.37842,-0.01088004,-0.9904009,-0.00408567,-0.1377363
86.8259,2.861065,1.650442,27.37843,-0.01065479,-0.9902667,-0.004456729,-0.138704
86.83979,2.861049,1.650498,27.37842,-0.01048709,-0.9901397,-0.004912707,-0.1396039
86.85376,2.861017,1.650558,27.37844,-0.01035627,-0.990012,-0.005304181,-0.140502
86.86778,2.860965,1.650638,27.37848,-0.01006233,-0.9898963,-0.005729751,-0.14132
86.88157,2.860924,1.650712,27.37851,-0.009836243,-0.9897629,-0.006179023,-0.1422489
86.89564,2.860874,1.650759,27.37853,-0.00991137,-0.9896107,-0.006512219,-0.1432834
86.90952,2.860796,1.650838,27.37854,-0.009807263,-0.9894654,-0.00683563,-0.1442758
86.92365,2.860725,1.650937,27.37853,-0.00938808,-0.9893168,-0.007153097,-0.1453034
86.93775,2.860679,1.651012,27.37851,-0.008839072,-0.9891837,-0.007465748,-0.146225
86.95142,2.860627,1.651037,27.37849,-0.008732926,-0.9890218,-0.007727357,-0.147308
86.96543,2.860552,1.651038,27.37848,-0.008917207,-0.9888617,-0.007888461,-0.1483603
86.97944,2.860479,1.651018,27.37846,-0.00891712,-0.9887091,-0.007900211,-0.1493732
86.99323,2.860423,1.650985,27.37841,-0.008728246,-0.9885589,-0.007951516,-0.1503719
87.00734,2.860379,1.650946,27.37836,-0.008509738,-0.9884211,-0.008028037,-0.1512845
87.02097,2.860323,1.650938,27.37829,-0.008525649,-0.988277,-0.008092891,-0.1522182
87.0351,2.860247,1.650948,27.37819,-0.0086144,-0.9881465,-0.008182777,-0.1530534
87.04909,2.860166,1.650969,27.37808,-0.008851346,-0.9880182,-0.008221617,-0.1538643
87.06333,2.860081,1.650974,27.37793,-0.008968718,-0.9879,-0.008375895,-0.1546064
87.07675,2.859982,1.651025,27.37775,-0.008938015,-0.9878004,-0.008441771,-0.15524
87.09071,2.859884,1.651101,27.37754,-0.008887487,-0.9877021,-0.008565976,-0.1558603
87.10468,2.859791,1.651157,27.37731,-0.008810677,-0.9876003,-0.008727313,-0.1564997
87.11857,2.859722,1.651189,27.37706,-0.008771963,-0.9874787,-0.008822749,-0.1572618
87.13239,2.859663,1.651227,27.37678,-0.008711549,-0.9873334,-0.009001053,-0.1581646
87.14633,2.859636,1.651297,27.37646,-0.008510396,-0.987176,-0.009250912,-0.1591398
87.16035,2.859686,1.65143,27.376,-0.008227243,-0.9870076,-0.009498599,-0.1601819
87.17451,2.859701,1.651462,27.37561,-0.007944563,-0.9868321,-0.009811249,-0.1612546
87.18807,2.859719,1.651481,27.3752,-0.007643235,-0.9866307,-0.01003738,-0.1624827
