81.25594,0.4751109,1.582577,1801.735,0.02814554,-0.961684,-0.02590155,0.2714791
81.26945,0.4759024,1.583811,1801.727,0.03050517,-0.9637484,-0.02890986,0.2634822
81.28345,0.4765294,1.584905,1801.719,0.03188059,-0.9654864,-0.03164671,0.2565505
81.29761,0.4767564,1.585932,1801.712,0.03182375,-0.9671507,-0.03438984,0.2498486
81.31169,0.4770015,1.586877,1801.704,0.03202526,-0.9686701,-0.03751862,0.2434031
81.32537,0.4768427,1.587525,1801.697,0.03196137,-0.9699042,-0.04078993,0.2379092
81.33911,0.4763168,1.587985,1801.69,0.03193893,-0.9708679,-0.04383042,0.2333977
81.35321,0.4755181,1.588498,1801.683,0.03170394,-0.9716936,-0.04634177,0.2294751
81.36683,0.4742678,1.589089,1801.676,0.03029465,-0.9722924,-0.04804385,0.2267634
81.38101,0.4726985,1.58923,1801.669,0.02852496,-0.972788,-0.04958266,0.2245255
81.39514,0.4708565,1.589038,1801.662,0.02732015,-0.9733068,-0.0511585,0.2220595
81.40893,0.4687303,1.588749,1801.656,0.02625132,-0.9737934,-0.05292549,0.2196276
81.42305,0.4668315,1.589004,1801.649,0.02491493,-0.9741505,-0.05377361,0.2179877
81.437,0.4644764,1.589435,1801.643,0.02215043,-0.9746411,-0.05461346,0.2158739
81.45015,0.4617938,1.589753,1801.636,0.01851743,-0.9752001,-0.05570244,0.2133996
81.46445,0.4591444,1.589708,1801.63,0.01602684,-0.9757504,-0.05718549,0.2106754
81.47841,0.4563349,1.589422,1801.624,0.01495025,-0.9763764,-0.05837908,0.2075035
81.49239,0.4533275,1.58913,1801.618,0.01509347,-0.9770675,-0.05897108,0.204044
81.5061,0.4500068,1.588978,1801.612,0.01524875,-0.9779119,-0.05911417,0.1999036
81.51984,0.446564,1.588957,1801.605,0.01530277,-0.9788541,-0.05940234,0.1951459
81.5339,0.4429229,1.588803,1801.599,0.01500851,-0.9798349,-0.06024709,0.189918
81.54761,0.4391621,1.588578,1801.593,0.01458958,-0.9808958,-0.06149724,0.1839812
81.56142,0.4353088,1.588276,1801.587,0.01462889,-0.9819267,-0.06312771,0.1778232
81.57513,0.4313606,1.587846,1801.581,0.01527501,-0.9829909,-0.06472357,0.1711914
81.58932,0.4274119,1.587307,1801.576,0.01622067,-0.9840496,-0.06598389,0.1644065
81.60313,0.4233173,1.586691,1801.57,0.01703242,-0.9851365,-0.06730601,0.1571177
81.61707,0.4191945,1.58583,1801.564,0.01770369,-0.9861863,-0.06883299,0.1496176
81.63145,0.414985,1.58499,1801.559,0.01814211,-0.9871914,-0.07030694,0.1420599
81.64491,0.4107073,1.584073,1801.554,0.01799219,-0.9882007,-0.07182489,0.1340789
81.65854,0.406525,1.58302,1801.549,0.01800663,-0.98914,-0.07364932,0.1259112
81.67278,0.4024075,1.581881,1801.544,0.01864802,-0.9901025,-0.07474572,0.1173132
81.6863,0.3982299,1.580614,1801.539,0.01972453,-0.9910124,-0.07540066,0.1087211
81.7003,0.3942288,1.579421,1801.534,0.0206827,-0.9919653,-0.07481409,0.09990135
81.7148,0.3902486,1.578413,1801.53,0.02177397,-0.9929255,-0.07317255,0.09094307
81.72829,0.3860262,1.578704,1801.525,0.02187945,-0.9939524,-0.07059497,0.08121786
81.74198,0.3815559,1.580633,1801.521,0.02027082,-0.9949218,-0.06868846,0.07072416
81.75654,0.3770441,1.584748,1801.516,0.01926123,-0.9957286,-0.06759086,0.05987778
81.77032,0.3728765,1.588232,1801.51,0.01935355,-0.9960656,-0.07069986,0.04980472
81.78359,0.3687056,1.590167,1801.505,0.02076467,-0.9961383,-0.07513817,0.04039478
81.79781,0.3649285,1.590837,1801.501,0.02331735,-0.9961187,-0.07855557,0.03214046
81.81159,0.3608982,1.59172,1801.496,0.02509826,-0.9962524,-0.0793724,0.02348608
81.8252,0.3573586,1.591332,1801.491,0.02667203,-0.9963123,-0.07998611,0.01590067
81.83913,0.3536422,1.590935,1801.487,0.02736009,-0.9964415,-0.0793112,0.008113384
81.85303,0.3503296,1.590714,1801.482,0.02778105,-0.9965089,-0.07872308,0.001026213
81.86655,0.3465478,1.591504,1801.477,0.02470356,-0.9966052,-0.07816776,-0.007604748
81.88062,0.3431923,1.592798,1801.473,0.02233439,-0.9965938,-0.07789437,-0.01531595
81.89436,0.3399183,1.593714,1801.468,0.02168028,-0.9964439,-0.07818279,-0.02274576
81.9084,0.3368685,1.593913,1801.463,0.02270193,-0.9962389,-0.07829877,-0.0293619
81.9227,0.3335263,1.594214,1801.458,0.02283757,-0.9960961,-0.0773796,-0.03582779
81.93639,0.3301093,1.595266,1801.454,0.02195931,-0.9959656,-0.07622123,-0.04196203
81.9507,0.3267567,1.596481,1801.449,0.02202849,-0.9957954,-0.07540939,-0.04711688
81.96461,0.3231828,1.59763,1801.445,0.02213329,-0.995582,-0.07510821,-0.05182385
81.97818,0.3195364,1.598543,1801.44,0.02132271,-0.9953488,-0.07537274,-0.05608177
81.99239,0.3157799,1.599056,1801.435,0.01973101,-0.9951042,-0.07604157,-0.05996773
82.00703,0.3119156,1.599313,1801.43,0.01816768,-0.9948913,-0.07645808,-0.0633693
82.02026,0.3078138,1.599407,1801.425,0.01671557,-0.9947567,-0.07658036,-0.06569183
82.03451,0.303456,1.599445,1801.42,0.01492309,-0.994707,-0.07639503,-0.06707543
82.04832,0.2989442,1.599525,1801.415,0.01305092,-0.9947077,-0.07610619,-0.06778085
82.06207,0.2943088,1.599636,1801.409,0.01158876,-0.9947689,-0.07581758,-0.06747085
82.07642,0.2895743,1.599459,1801.404,0.01128808,-0.9948846,-0.07546441,-0.06620079
82.08987,0.2845861,1.598948,1801.399,0.01131852,-0.9950438,-0.07479912,-0.06453812
82.10397,0.2794868,1.598007,1801.393,0.01103326,-0.9953079,-0.07356231,-0.06188074
82.11821,0.2741658,1.597081,1801.387,0.009660983,-0.9956352,-0.07176775,-0.05887812
82.13157,0.2690231,1.596234,1801.382,0.007934421,-0.9959776,-0.06982731,-0.05558842
82.14547,0.2638542,1.595238,1801.376,0.006814282,-0.9963053,-0.06800395,-0.05200866
82.1593,0.2586872,1.59419,1801.37,0.005798331,-0.9967,-0.06564288,-0.04739824
82.17365,0.2533628,1.592905,1801.364,0.004778316,-0.9970912,-0.06346186,-0.04194191
82.18709,0.2482068,1.591559,1801.358,0.004013235,-0.9974748,-0.06107512,-0.03602391
82.20129,0.2432496,1.590127,1801.351,0.004080601,-0.9978004,-0.05909663,-0.02975759
82.21509,0.2384679,1.588656,1801.345,0.004605424,-0.9980303,-0.05773219,-0.02411583
82.2292,0.2337276,1.58699,1801.339,0.00545809,-0.9982319,-0.0562803,-0.0183284
82.24249,0.2287747,1.585409,1801.332,0.00553227,-0.9983795,-0.05521733,-0.0126141
82.25655,0.2238538,1.58368,1801.326,0.0046992,-0.998482,-0.05450123,-0.006434411
82.27061,0.2191135,1.581747,1801.319,0.004798383,-0.9985273,-0.05403942,0.0004498661
82.28489,0.2144515,1.579896,1801.313,0.00566897,-0.9985046,-0.05382625,0.007688016
82.29848,0.2097461,1.578216,1801.306,0.006834645,-0.9984051,-0.05387421,0.0154368
82.31289,0.2049605,1.577074,1801.3,0.007470213,-0.9982662,-0.05311694,0.02423778
82.32616,0.1999361,1.577654,1801.294,0.005860334,-0.9981405,-0.05145258,0.03215766
82.33981,0.1946051,1.578725,1801.288,0.003216544,-0.9979482,-0.05063482,0.03905654
82.354,0.1895391,1.579782,1801.281,0.003509222,-0.9975721,-0.05128501,0.04698521
82.36777,0.1842729,1.580634,1801.275,0.005818212,-0.9970132,-0.05264533,0.05620849
82.38175,0.178486,1.581645,1801.269,0.006641135,-0.9963785,-0.05408188,0.06527716
82.3958,0.1730482,1.583146,1801.263,0.00727321,-0.9956802,-0.05407338,0.07512793
82.40971,0.1678755,1.585071,1801.257,0.007633066,-0.9950265,-0.05346011,0.08370301
82.42291,0.162986,1.586959,1801.252,0.008439986,-0.9944215,-0.05278402,0.09093204
82.43715,0.1580583,1.588122,1801.247,0.009530492,-0.9938835,-0.05276938,0.09654275
82.45077,0.1530458,1.588549,1801.242,0.01064149,-0.9932454,-0.05362464,0.1023473
82.46472,0.1476719,1.588415,1801.236,0.01046252,-0.9927087,-0.05405987,0.1072278
82.47884,0.1423675,1.58821,1801.231,0.009361742,-0.9921294,-0.05490783,0.1121469
82.49298,0.136964,1.588795,1801.227,0.007303085,-0.9916734,-0.05556286,0.1159456
82.50672,0.1319448,1.589804,1801.222,0.007146144,-0.9911808,-0.05677118,0.1195273
82.52061,0.1267616,1.590998,1801.216,0.00779021,-0.9907914,-0.05838109,0.1219154
82.53453,0.1215765,1.592342,1801.211,0.009173017,-0.990431,-0.06011482,0.1238898
82.54939,0.1161882,1.593717,1801.206,0.01088673,-0.9901158,-0.06156216,0.1255486
82.5629,0.110759,1.594658,1801.202,0.01303415,-0.9897587,-0.06278498,0.1275381
82.57632,0.1054041,1.594882,1801.197,0.01602837,-0.9894128,-0.06347534,0.1295235
82.59043,0.1000406,1.594811,1801.193,0.01917963,-0.9891616,-0.06362871,0.1309316
82.60439,0.0945217,1.594995,1801.188,0.02140155,-0.9891139,-0.06255102,0.1314652
82.61845,0.0889427,1.595165,1801.184,0.02346151,-0.9891052,-0.06126655,0.1317836
82.63239,0.08327883,1.595362,1801.179,0.02544404,-0.9890698,-0.06062207,0.1319795
82.64657,0.0775482,1.59554,1801.175,0.02680738,-0.9890807,-0.06107081,0.1314204
82.66039,0.0716173,1.59575,1801.171,0.02806504,-0.9890817,-0.06238168,0.1305313
82.6741,0.0655443,1.595853,1801.166,0.02928234,-0.9890305,-0.06430483,0.1297165
82.68823,0.05931013,1.59559,1801.162,0.03090168,-0.988876,-0.06633303,0.1294967
82.70225,0.0529434,1.595149,1801.157,0.03216904,-0.9887773,-0.06781682,0.1291725
82.71659,0.04652517,1.594647,1801.153,0.03315785,-0.9887819,-0.06852388,0.1285132
82.72996,0.03995626,1.594211,1801.149,0.03448313,-0.9888307,-0.06867423,0.1277051
82.74386,0.03320234,1.593854,1801.145,0.03578296,-0.988932,-0.06842603,0.1266928
82.75793,0.02614324,1.59342,1801.141,0.03667139,-0.9890488,-0.06816933,0.1256615
82.77217,0.01885526,1.592806,1801.137,0.03712329,-0.9891776,-0.06795785,0.124625
82.78561,0.01137654,1.591995,1801.133,0.03770937,-0.9893085,-0.06763995,0.1235785
82.79985,0.003734752,1.590912,1801.129,0.03869223,-0.9894173,-0.06702819,0.1227348
82.813,-0.004268484,1.589558,1801.125,0.03981385,-0.9894914,-0.06602719,0.1223201
82.82733,-0.01263793,1.588192,1801.122,0.04064301,-0.989534,-0.06471618,0.1224036
82.84182,-0.02127441,1.586625,1801.119,0.04119067,-0.9895089,-0.06355947,0.1230281
82.85459,-0.03025802,1.585111,1801.115,0.04172847,-0.989416,-0.0625508,0.1241055
82.86847,-0.03949722,1.583595,1801.112,0.04262137,-0.9892619,-0.06174179,0.1254291
82.88284,-0.04909881,1.582074,1801.109,0.0437466,-0.9889975,-0.06116074,0.1273966
82.89677,-0.05898365,1.580374,1801.106,0.04500256,-0.9886332,-0.06064779,0.1300048
82.91132,-0.06923088,1.578403,1801.104,0.04617593,-0.9881232,-0.06037389,0.1335496
82.92533,-0.07973178,1.576273,1801.101,0.04705299,-0.9875525,-0.05984149,0.1376417
82.93968,-0.09057125,1.57442,1801.099,0.04740447,-0.987043,-0.05898248,0.1414926
82.95454,-0.1015147,1.572539,1801.096,0.04824689,-0.9864271,-0.05819935,0.1457623
82.96785,-0.1126336,1.570377,1801.094,0.04922078,-0.9858087,-0.05745789,0.1498576
82.98148,-0.1236399,1.56807,1801.092,0.04997308,-0.9851955,-0.05620456,0.1540571
82.99569,-0.1347664,1.566142,1801.09,0.05030531,-0.9846541,-0.05423834,0.1580631
83.01032,-0.1461991,1.565355,1801.088,0.04994648,-0.9842668,-0.05076822,0.1617003
83.02369,-0.1577233,1.565667,1801.086,0.04935621,-0.9838906,-0.04821718,0.1649198
83.03779,-0.1694439,1.566883,1801.084,0.04889205,-0.9835458,-0.04709612,0.1674196
83.05198,-0.1807545,1.566225,1801.081,0.05087277,-0.9826758,-0.04857843,0.1714658
83.06556,-0.1925353,1.565886,1801.079,0.05018246,-0.9822603,-0.0490483,0.1738988
83.0797,-0.2040318,1.566534,1801.077,0.04787907,-0.9821203,-0.04861371,0.1754546
83.09378,-0.2149581,1.567135,1801.075,0.04838383,-0.9817425,-0.04751284,0.1777171
83.1077,-0.2256306,1.567714,1801.072,0.0496986,-0.9814943,-0.04526814,0.179304
83.12167,-0.23637,1.56896,1801.069,0.05059759,-0.981389,-0.04264243,0.1802703
83.13585,-0.2469481,1.570901,1801.067,0.05136904,-0.9813206,-0.04000894,0.1810261
83.14975,-0.2573384,1.572632,1801.065,0.05267102,-0.9810865,-0.03811163,0.182326
83.16386,-0.2675322,1.573808,1801.062,0.05354493,-0.9809095,-0.03660439,0.1833298
83.17722,-0.277398,1.574393,1801.06,0.05336335,-0.9807992,-0.03534015,0.1842189
83.19116,-0.2871779,1.57475,1801.057,0.05260136,-0.9808377,-0.03391762,0.1844997
83.20528,-0.2966708,1.575412,1801.054,0.05056453,-0.9810524,-0.03166082,0.1843292
83.2197,-0.3061103,1.576273,1801.052,0.04885923,-0.9813085,-0.02980684,0.183734
83.23383,-0.3154601,1.577356,1801.048,0.04776203,-0.9815547,-0.02872243,0.1828777
83.24812,-0.3246564,1.578426,1801.045,0.04709155,-0.981746,-0.02866053,0.1820329
83.26224,-0.3336915,1.579273,1801.042,0.04697278,-0.9818854,-0.02850897,0.1813335
83.27659,-0.3425616,1.579876,1801.039,0.04717112,-0.9820369,-0.02771364,0.1805835
83.29046,-0.3514041,1.580379,1801.036,0.04772391,-0.9822271,-0.02636258,0.1796043
83.30463,-0.3601493,1.581067,1801.033,0.04831228,-0.9824349,-0.02405281,0.1786318
83.31859,-0.3689269,1.581844,1801.03,0.0487716,-0.9826673,-0.02227217,0.1774552
83.33278,-0.3774547,1.582224,1801.026,0.0492387,-0.9828261,-0.02089149,0.1766132
83.34679,-0.3860177,1.582481,1801.023,0.04897763,-0.9830524,-0.01962015,0.1755689
83.36079,-0.3944902,1.582705,1801.019,0.04817469,-0.9833543,-0.01821915,0.1742463
83.37485,-0.4029473,1.582696,1801.016,0.04805704,-0.9835716,-0.0171512,0.1731572
83.38882,-0.4114284,1.582557,1801.012,0.04804477,-0.9837837,-0.01621174,0.1720434
83.40276,-0.4198608,1.582247,1801.009,0.0476224,-0.984014,-0.01534901,0.1709185
83.41675,-0.4282359,1.581931,1801.005,0.04725663,-0.9842687,-0.01440209,0.1696312
83.43052,-0.4364871,1.581308,1801.001,0.0476097,-0.9844831,-0.01362599,0.1683469
83.44451,-0.4447011,1.580543,1800.997,0.04807996,-0.9847122,-0.01281845,0.1669317
83.45852,-0.4528722,1.579686,1800.993,0.04825185,-0.9849646,-0.01188894,0.1654549
83.4726,-0.4610623,1.578831,1800.989,0.04830942,-0.9852471,-0.01079179,0.163823
83.48634,-0.4691047,1.577795,1800.985,0.04857842,-0.985499,-0.009818293,0.1622828
83.50037,-0.4770536,1.576662,1800.98,0.04891343,-0.9857554,-0.008672096,0.1606816
83.51443,-0.4849595,1.57552,1800.976,0.04906307,-0.9860849,-0.007457975,0.158663
83.52824,-0.4928445,1.574362,1800.971,0.0492984,-0.9864175,-0.006355969,0.1565564
83.54234,-0.5005492,1.57317,1800.966,0.04967836,-0.9867163,-0.005585188,0.1545705
83.55627,-0.5082463,1.571726,1800.961,0.04989163,-0.9870291,-0.005172567,0.1525058
83.57004,-0.5159549,1.57004,1800.956,0.04992491,-0.9873431,-0.004798714,0.1504604
83.58407,-0.5235757,1.568184,1800.951,0.05016808,-0.9875842,-0.004290262,0.1488032
83.59798,-0.5311965,1.566189,1800.945,0.05008231,-0.9878417,-0.003474934,0.147135
83.61201,-0.538659,1.563913,1800.94,0.05006595,-0.9880844,-0.002469914,0.1455221
83.62584,-0.5460023,1.561435,1800.934,0.0499454,-0.9883158,-0.001092618,0.144001
83.63996,-0.5532988,1.558929,1800.928,0.04971626,-0.9885544,0.0006515998,0.1424368
83.65379,-0.5606631,1.556633,1800.922,0.04934961,-0.9887884,0.00228402,0.1409154
83.66783,-0.5680369,1.554411,1800.916,0.04911579,-0.9889773,0.003617687,0.1396372
83.68163,-0.5754031,1.552337,1800.91,0.04902928,-0.989092,0.004856713,0.1388149
83.69563,-0.5828065,1.550196,1800.904,0.04891727,-0.9892009,0.005737096,0.138043
83.70951,-0.5902098,1.54812,1800.898,0.04934736,-0.9892282,0.007091396,0.1376309
83.72372,-0.5976256,1.546484,1800.892,0.04981695,-0.9891748,0.009219173,0.1377194
83.7375,-0.6052874,1.545357,1800.886,0.04989965,-0.9891915,0.01167618,0.1373824
83.75151,-0.6131133,1.545264,1800.879,0.04962077,-0.9892337,0.01372618,0.1369902
83.76558,-0.6211175,1.546571,1800.872,0.04878153,-0.9893533,0.01489052,0.1363046
83.77937,-0.6292275,1.548436,1800.865,0.04807913,-0.9894552,0.01456213,0.135848
83.7934,-0.6373776,1.550334,1800.859,0.04731822,-0.9895403,0.01190316,0.1357551
83.80721,-0.6452531,1.551215,1800.852,0.04747078,-0.989516,0.009361196,0.1360775
83.82121,-0.6528767,1.551721,1800.845,0.04731354,-0.9895074,0.008139595,0.136273
83.83512,-0.6605567,1.55274,1800.839,0.04566706,-0.989741,0.009600934,0.1350385
83.84895,-0.6680926,1.553937,1800.833,0.04347388,-0.9901344,0.01138249,0.1327199
83.86285,-0.6750487,1.554295,1800.828,0.04357973,-0.9903283,0.01202631,0.1311725
83.87705,-0.6819962,1.553946,1800.822,0.04424252,-0.9905041,0.01165422,0.1296479
83.89082,-0.6889561,1.553646,1800.817,0.04376088,-0.9907873,0.01293139,0.1275094
83.90492,-0.6961039,1.554323,1800.812,0.04226547,-0.9912926,0.01666609,0.1235925
83.91888,-0.7027339,1.555246,1800.806,0.04278906,-0.9915891,0.01996818,0.1205055
83.93282,-0.7093867,1.555893,1800.801,0.04491326,-0.9918146,0.02168635,0.1175431
83.94675,-0.7160271,1.556597,1800.796,0.04719273,-0.9920181,0.02260348,0.1147265
83.96066,-0.7227916,1.557573,1800.791,0.04818647,-0.9923143,0.02333644,0.1115607
83.97455,-0.7293099,1.558771,1800.786,0.0488992,-0.9925795,0.02446172,0.1086115
83.9886,-0.7357157,1.559875,1800.781,0.04985183,-0.9928582,0.02576854,0.1052787
84.00256,-0.7419928,1.560601,1800.776,0.05146582,-0.9930915,0.02706233,0.1019233
84.01658,-0.7481459,1.56091,1800.772,0.05358383,-0.993247,0.02862989,0.09884033
84.03035,-0.7544021,1.561061,1800.767,0.05520166,-0.9933934,0.03057198,0.09585214
84.04434,-0.7607297,1.561096,1800.762,0.05575893,-0.9935898,0.03318128,0.0925712
84.05822,-0.7669858,1.561227,1800.758,0.05597347,-0.993775,0.03583602,0.08941007
84.07218,-0.7731647,1.561268,1800.753,0.05621132,-0.9939706,0.03812236,0.08607939
84.08609,-0.7793808,1.561186,1800.748,0.05636863,-0.9941882,0.03993447,0.08256954
84.10021,-0.7856569,1.561084,1800.743,0.05621719,-0.9944315,0.04134864,0.07896915
84.11381,-0.7920494,1.561001,1800.738,0.0559965,-0.9946657,0.04251602,0.07547989
84.12784,-0.7984743,1.560899,1800.733,0.05584579,-0.994887,0.04327868,0.0721682
84.14164,-0.8049803,1.560496,1800.728,0.05611891,-0.9950891,0.04375783,0.06880265
84.15588,-0.8115015,1.559785,1800.723,0.05665092,-0.9952672,0.04448511,0.06523103
84.16949,-0.8179045,1.558929,1800.717,0.05734446,-0.9953949,0.04574592,0.06170917
84.18349,-0.8243885,1.558183,1800.712,0.05776677,-0.9955437,0.04753288,0.05741426
84.19743,-0.8309202,1.557623,1800.707,0.05798391,-0.9957033,0.04905801,0.0529744
84.21139,-0.8375244,1.557116,1800.701,0.05793075,-0.9959275,0.0496402,0.04804647
84.22527,-0.8440542,1.556409,1800.696,0.05778834,-0.9961472,0.04974442,0.04332191
84.23923,-0.8507004,1.55553,1800.691,0.05777171,-0.9963396,0.04984155,0.03854543
84.25296,-0.8574696,1.554353,1800.686,0.05761201,-0.9965206,0.05007249,0.03347385
84.26849,-0.8643398,1.55331,1800.68,0.05745303,-0.9966704,0.05062309,0.02801585
84.28109,-0.871253,1.552453,1800.675,0.05748736,-0.9967891,0.05103739,0.02240694
84.29445,-0.8781509,1.55169,1800.669,0.05795684,-0.9968678,0.05111342,0.0168255
84.30816,-0.8850994,1.550987,1800.664,0.057852,-0.9969586,0.05117692,0.01038206
84.32192,-0.8922167,1.550332,1800.659,0.05705836,-0.9970487,0.05127502,0.003044218
84.33598,-0.8993263,1.549846,1800.653,0.05693359,-0.9970368,0.05155384,-0.004318893
84.34957,-0.906518,1.549169,1800.648,0.05760271,-0.9969366,0.05173342,-0.01109916
84.36352,-0.9139805,1.548393,1800.643,0.05815326,-0.9968241,0.05151674,-0.01749551
84.37724,-0.9215031,1.547403,1800.637,0.05856117,-0.9967052,0.05095484,-0.0235205
84.39191,-0.9290218,1.546435,1800.632,0.05908651,-0.9965559,0.05023036,-0.02936232
84.40602,-0.9365091,1.545702,1800.627,0.05938295,-0.9963611,0.04995766,-0.03525081
84.41747,-0.94415,1.545442,1800.622,0.05943282,-0.9961097,0.05025375,-0.04132706
84.43091,-0.9518023,1.545652,1800.617,0.05886037,-0.9958339,0.05090744,-0.04752794
84.44474,-0.9595251,1.546228,1800.611,0.05849186,-0.9955471,0.0510984,-0.05342272
84.45821,-0.9671164,1.546569,1800.606,0.05795352,-0.9953318,0.04963547,-0.05909887
84.472,-0.9745541,1.547189,1800.601,0.05677485,-0.9951011,0.04834437,-0.06491104
84.48576,-0.9821291,1.549017,1800.595,0.05477642,-0.9947772,0.04764002,-0.07175276
84.49957,-0.9893293,1.551446,1800.59,0.05447376,-0.9943293,0.04728609,-0.07814112
84.51356,-0.9962692,1.55306,1800.585,0.05611761,-0.9938533,0.04569134,-0.08377934
84.5271,-1.00347,1.554908,1800.58,0.05597542,-0.9933375,0.04431348,-0.09046432
84.54105,-1.010513,1.55719,1800.575,0.05501662,-0.9927824,0.04273889,-0.0976209
84.55486,-1.01724,1.559459,1800.569,0.05507529,-0.9921644,0.0407483,-0.1044804
84.56884,-1.023849,1.561351,1800.564,0.05572651,-0.9915073,0.03764943,-0.1113122
84.58245,-1.030213,1.562758,1800.559,0.0563876,-0.990809,0.03372059,-0.1182413
84.59673,-1.036348,1.563797,1800.553,0.05734183,-0.9901044,0.02944796,-0.1246519
84.61095,-1.042492,1.564712,1800.548,0.05782409,-0.9893205,0.02588038,-0.1312698
84.62487,-1.048449,1.565643,1800.544,0.05820334,-0.9884679,0.02340067,-0.1378264
84.63901,-1.054205,1.566414,1800.539,0.05928916,-0.9875147,0.02197826,-0.1442799
84.65253,-1.059749,1.566916,1800.534,0.06084984,-0.986501,0.0211211,-0.1505566
84.66622,-1.065022,1.567458,1800.53,0.06256456,-0.9854152,0.02092986,-0.156859
84.68008,-1.070154,1.568269,1800.525,0.06504543,-0.9842268,0.02131888,-0.1631331
84.69401,-1.075192,1.569372,1800.52,0.06767464,-0.9830345,0.02155702,-0.1691118
84.70858,-1.080098,1.570516,1800.516,0.07093963,-0.9818105,0.02137584,-0.1748114
84.72205,-1.084846,1.571639,1800.511,0.07439118,-0.9805721,0.02092236,-0.1802962
84.73553,-1.089478,1.572389,1800.506,0.07751734,-0.979335,0.01985592,-0.1857418
84.74955,-1.093937,1.573098,1800.502,0.07989849,-0.9781321,0.01904469,-0.1910794
84.76343,-1.098371,1.573792,1800.497,0.08166066,-0.9769341,0.01807736,-0.1964809
84.77721,-1.10244,1.574405,1800.493,0.08407913,-0.9758261,0.01703057,-0.2010081
84.79124,-1.106311,1.574986,1800.488,0.08708468,-0.9746908,0.01586958,-0.2052867
84.80562,-1.109907,1.575758,1800.484,0.09019093,-0.9736266,0.01469874,-0.2090479
84.81911,-1.113359,1.576508,1800.479,0.09246089,-0.9725218,0.0131038,-0.2132624
84.83353,-1.116613,1.576969,1800.475,0.09496383,-0.9714912,0.01135397,-0.2169284
84.8476,-1.119766,1.57724,1800.471,0.09700706,-0.9705412,0.00966718,-0.2203316
84.86103,-1.122684,1.577356,1800.466,0.09821373,-0.9696769,0.007681098,-0.2236558
84.87487,-1.125363,1.577456,1800.462,0.09874447,-0.9688249,0.005681708,-0.2271471
84.88916,-1.127878,1.577544,1800.457,0.09922989,-0.9679631,0.003785502,-0.2306227
84.90283,-1.130263,1.57765,1800.453,0.100493,-0.9670231,0.001854707,-0.2340175
84.91682,-1.132461,1.5777,1800.448,0.1020413,-0.9661019,-4.857406E-05,-0.2371387
84.93087,-1.134464,1.577583,1800.444,0.1036901,-0.9652455,-0.001743454,-0.2398885
84.94463,-1.136212,1.577299,1800.439,0.1049227,-0.9644805,-0.003231317,-0.242401
84.95853,-1.137745,1.577018,1800.435,0.1059968,-0.9638358,-0.004589096,-0.2444678
84.97262,-1.139078,1.576769,1800.43,0.107049,-0.9631367,-0.00635168,-0.2467146
84.98625,-1.140198,1.576311,1800.426,0.1080978,-0.9625425,-0.008213438,-0.2485144
85.00051,-1.141075,1.575798,1800.421,0.1092965,-0.9620324,-0.01003433,-0.2498948
85.01435,-1.141652,1.575154,1800.417,0.1107055,-0.9615166,-0.01188231,-0.2511757
85.0283,-1.141897,1.574447,1800.412,0.1123897,-0.9610536,-0.01327737,-0.2521279
85.04227,-1.142037,1.573594,1800.408,0.1136957,-0.9605449,-0.01426031,-0.2534239
85.05625,-1.142332,1.572928,1800.404,0.1141479,-0.9600908,-0.01479522,-0.2549064
85.07023,-1.142519,1.571859,1800.399,0.1142015,-0.9597349,-0.0148334,-0.2562169
85.08431,-1.142614,1.571584,1800.395,0.1137809,-0.9593487,-0.01466895,-0.2578543
85.0983,-1.142656,1.572377,1800.39,0.1127896,-0.9589614,-0.01466301,-0.2597241
85.11219,-1.142428,1.57323,1800.385,0.1131728,-0.9584302,-0.0149112,-0.2614982
85.12579,-1.141832,1.573218,1800.381,0.1154844,-0.9579412,-0.01571279,-0.2622311
85.14005,-1.141488,1.572285,1800.377,0.1151799,-0.957348,-0.01644387,-0.2644768
85.15386,-1.141493,1.571478,1800.373,0.1114412,-0.9567431,-0.01662399,-0.26823
85.16779,-1.14152,1.571403,1800.369,0.1063614,-0.9558704,-0.01534758,-0.2734294
85.18186,-1.141546,1.571801,1800.364,0.1034605,-0.9547501,-0.01329016,-0.2785171
85.19596,-1.141569,1.571723,1800.36,0.1033052,-0.9535449,-0.01139769,-0.282755
85.21018,-1.141743,1.570785,1800.356,0.103764,-0.9524108,-0.009637069,-0.2864505
85.22402,-1.14224,1.569691,1800.352,0.1043662,-0.9514697,-0.007411987,-0.2894104
85.23741,-1.142884,1.569156,1800.348,0.1041959,-0.9506308,-0.005062003,-0.2922654
85.25089,-1.143516,1.569097,1800.344,0.1036532,-0.9497479,-0.003453135,-0.2953356
85.2646,-1.144179,1.569426,1800.34,0.1033851,-0.9488266,-0.00251193,-0.2983851
85.27824,-1.144979,1.570054,1800.336,0.1035233,-0.9478431,-0.002576556,-0.3014463
85.29215,-1.145774,1.570834,1800.332,0.1044069,-0.9469581,-0.002722319,-0.3039116
85.30637,-1.146735,1.571396,1800.327,0.1058883,-0.9459742,-0.002141584,-0.3064575
85.32023,-1.14764,1.571375,1800.323,0.1079253,-0.9451301,-0.0004996471,-0.3083521
85.33369,-1.148732,1.571428,1800.32,0.1088485,-0.9444066,0.001801293,-0.3102342
85.34666,-1.15,1.571654,1800.316,0.1087743,-0.9436819,0.003981732,-0.3124371
85.36033,-1.15122,1.572008,1800.312,0.1083759,-0.942974,0.005670905,-0.3146787
