38.20837,3.068281,1.550502,24.22121,-0.04995067,-0.02484128,-0.03879985,0.9976886
38.22213,3.070774,1.55054,24.24808,-0.04971972,-0.02486978,-0.03850431,0.9977108
38.23589,3.073183,1.550558,24.27456,-0.04947419,-0.02480307,-0.03836533,0.9977301
38.24996,3.07562,1.550505,24.30133,-0.04916501,-0.02481946,-0.03827865,0.9977483
38.26385,3.078058,1.550464,24.32824,-0.04880978,-0.02481796,-0.03790769,0.99778
38.27799,3.080492,1.550464,24.35523,-0.0487024,-0.02498291,-0.03747168,0.9977976
38.29162,3.082884,1.550453,24.38198,-0.04864438,-0.02509789,-0.03712013,0.9978107
38.3057,3.085267,1.550409,24.40866,-0.04872269,-0.02520238,-0.03680002,0.9978161
38.3196,3.087644,1.550369,24.43563,-0.04872506,-0.02547768,-0.0363701,0.9978247
38.33366,3.089967,1.550385,24.46259,-0.04888355,-0.02587122,-0.03590053,0.9978238
38.34767,3.092267,1.550418,24.48967,-0.04905621,-0.02630183,-0.03554299,0.9978169
38.36147,3.094454,1.550455,24.5165,-0.04917509,-0.02674491,-0.03509291,0.9978153
38.37556,3.096712,1.550453,24.54341,-0.04930318,-0.02731067,-0.03477151,0.9978048
38.38937,3.098903,1.550479,24.57032,-0.04931293,-0.02790903,-0.03440267,0.9978005
38.4034,3.101081,1.550499,24.59717,-0.04934815,-0.028524,-0.03413832,0.9977904
38.4172,3.103191,1.550538,24.62403,-0.04934455,-0.02912698,-0.03378413,0.9977853
38.43122,3.105285,1.550547,24.65089,-0.04943854,-0.02973355,-0.03347123,0.9977734
38.44501,3.107328,1.550526,24.67772,-0.04943895,-0.03034452,-0.03313422,0.9977661
38.45929,3.109415,1.550487,24.70486,-0.04935787,-0.03104781,-0.03268801,0.9977632
38.47305,3.111423,1.550475,24.73196,-0.049272,-0.0317401,-0.03236986,0.997756
38.48724,3.113372,1.550484,24.75898,-0.04919748,-0.03239086,-0.03226841,0.997742
38.50095,3.115325,1.550497,24.78596,-0.04914971,-0.03300916,-0.03225796,0.9977246
38.51472,3.117185,1.550494,24.81251,-0.04910694,-0.03363469,-0.03205824,0.9977121
38.52893,3.119066,1.550464,24.83957,-0.04918794,-0.03425387,-0.03175698,0.9976966
38.54247,3.120849,1.550426,24.86638,-0.04900003,-0.03483411,-0.03134472,0.997699
38.55676,3.122655,1.550399,24.89326,-0.0488213,-0.03549548,-0.03095324,0.9976966
38.57055,3.124455,1.55039,24.92041,-0.04863932,-0.03609402,-0.03064258,0.9976936
38.58461,3.12623,1.550378,24.94734,-0.04846103,-0.03669477,-0.03032731,0.99769
38.59855,3.127969,1.550348,24.97441,-0.04823408,-0.03730001,-0.02995784,0.9976897
38.61256,3.129735,1.55033,25.00143,-0.04795138,-0.03789261,-0.02953536,0.9976937
38.62669,3.13153,1.55031,25.02862,-0.04762756,-0.03850027,-0.02922344,0.997695
38.64022,3.133247,1.550281,25.05534,-0.04737322,-0.03906163,-0.028792,0.9976979
38.65405,3.134869,1.550255,25.08178,-0.0470894,-0.03954494,-0.02845985,0.9977018
38.66833,3.136528,1.550225,25.10897,-0.0470026,-0.04010198,-0.02808345,0.9976943
38.68216,3.138161,1.550212,25.13617,-0.04694156,-0.04051071,-0.02775216,0.99769
38.69587,3.139719,1.550203,25.1628,-0.04695,-0.04095104,-0.02746568,0.9976795
38.70996,3.141257,1.550204,25.18968,-0.04695285,-0.04142148,-0.02734621,0.9976633
38.7241,3.142806,1.550218,25.21697,-0.0468541,-0.04188406,-0.02708255,0.9976558
38.73783,3.144318,1.55022,25.24392,-0.04683667,-0.04238165,-0.0268082,0.9976431
38.7515,3.145798,1.550213,25.27041,-0.04679979,-0.04281232,-0.02653211,0.9976336
38.76566,3.147307,1.550212,25.29731,-0.04675863,-0.04312664,-0.02634426,0.9976271
38.77964,3.148856,1.550228,25.32453,-0.04672164,-0.04340956,-0.02624999,0.9976192
38.79343,3.150389,1.550247,25.3514,-0.04667489,-0.04362945,-0.02606767,0.9976164
38.80752,3.151866,1.550245,25.37836,-0.04677181,-0.04378101,-0.02606631,0.9976053
38.82134,3.153328,1.550257,25.40536,-0.04681572,-0.04391212,-0.0259895,0.9975994
38.83505,3.15478,1.550287,25.43201,-0.04706683,-0.04393264,-0.02600692,0.9975863
38.84918,3.156251,1.550344,25.45895,-0.04730973,-0.04394611,-0.025884,0.9975773
38.86279,3.157708,1.550431,25.48581,-0.04751011,-0.04388762,-0.02577346,0.9975733
38.87674,3.159163,1.550478,25.5125,-0.04750096,-0.04383526,-0.02567387,0.9975786
38.89077,3.160646,1.550474,25.53959,-0.04757419,-0.04375652,-0.02560797,0.9975802
38.90475,3.162143,1.55048,25.56673,-0.04754502,-0.04367457,-0.02557293,0.9975861
38.91891,3.163639,1.550496,25.59401,-0.04749716,-0.04351879,-0.02565574,0.9975931
38.93254,3.165134,1.550482,25.62097,-0.04741666,-0.04341249,-0.02588499,0.9975957
38.94638,3.166617,1.550433,25.64761,-0.04721325,-0.04333174,-0.02599079,0.9976061
38.96074,3.168135,1.550379,25.67496,-0.04684213,-0.04331104,-0.02590625,0.9976267
38.97449,3.169618,1.550335,25.7022,-0.0465995,-0.04334352,-0.02581249,0.997639
38.98862,3.171075,1.550299,25.72923,-0.0463435,-0.04333518,-0.02576697,0.9976525
39.00263,3.172523,1.550258,25.75651,-0.04620542,-0.04347294,-0.02560812,0.9976569
39.01661,3.173933,1.55023,25.78366,-0.04600988,-0.04364625,-0.02533356,0.9976655
39.03052,3.175323,1.550197,25.81071,-0.04581,-0.04394935,-0.02491029,0.9976721
39.04445,3.176685,1.55016,25.83768,-0.04544646,-0.04443266,-0.02456791,0.9976757
39.05842,3.178026,1.550128,25.86468,-0.04521224,-0.04487953,-0.0243562,0.9976716
39.07224,3.179332,1.550106,25.89156,-0.04498593,-0.04548626,-0.02422044,0.9976577
39.08617,3.180626,1.550086,25.91842,-0.04491264,-0.04605246,-0.02400278,0.9976403
39.10002,3.181956,1.550086,25.94535,-0.04482538,-0.04670539,-0.02369454,0.9976212
39.11378,3.183247,1.550106,25.9721,-0.04479154,-0.04724841,-0.02361323,0.9975991
39.12788,3.184481,1.550139,25.99905,-0.04486763,-0.04783139,-0.0234488,0.9975718
39.142,3.185707,1.550162,26.02633,-0.04487032,-0.04835872,-0.02329488,0.9975498
39.15596,3.186907,1.55019,26.05347,-0.04495525,-0.04880905,-0.02316635,0.9975271
39.1698,3.18808,1.550217,26.08034,-0.04509808,-0.04938678,-0.02304303,0.997495
39.18367,3.189214,1.550234,26.10713,-0.0452529,-0.04988749,-0.02317147,0.9974601
39.19765,3.190322,1.550262,26.13405,-0.0454311,-0.05035965,-0.02319477,0.9974277
39.2118,3.191436,1.550318,26.16123,-0.04559528,-0.05088396,-0.02312815,0.9973952
39.22573,3.192542,1.550362,26.18838,-0.04575465,-0.05136421,-0.02308543,0.9973642
39.23964,3.193633,1.550396,26.21528,-0.0458781,-0.05173734,-0.02311499,0.9973386
39.25367,3.194737,1.550425,26.24229,-0.04601349,-0.05208762,-0.02314472,0.9973134
39.26773,3.195842,1.550466,26.26945,-0.04614369,-0.05236111,-0.02327345,0.9972901
39.28166,3.196938,1.550511,26.29652,-0.04638651,-0.05257348,-0.02328464,0.9972674
39.2955,3.197997,1.55055,26.32338,-0.04666678,-0.05279834,-0.02334617,0.9972411
39.30967,3.199066,1.550577,26.35046,-0.04683609,-0.0528831,-0.02336452,0.9972281
39.32367,3.20014,1.550613,26.37771,-0.04702702,-0.05294206,-0.02350379,0.9972127
39.33738,3.201238,1.550645,26.40453,-0.04731988,-0.05292807,-0.02359821,0.9971974
39.35147,3.202343,1.550683,26.43143,-0.04749444,-0.05289619,-0.02366865,0.9971892
39.36528,3.203447,1.550715,26.45844,-0.04771554,-0.05286624,-0.02374158,0.9971786
39.37947,3.20456,1.550729,26.48552,-0.04781878,-0.05278301,-0.02370055,0.9971789
39.39329,3.205681,1.550739,26.51262,-0.04777649,-0.05270602,-0.02384924,0.9971814
39.40733,3.206812,1.550764,26.53957,-0.0478349,-0.05264592,-0.0239259,0.9971799
39.4215,3.207967,1.550817,26.56684,-0.04782973,-0.05254104,-0.02402177,0.9971835
39.43554,3.20915,1.550869,26.59412,-0.04779128,-0.05246186,-0.02411769,0.9971872
39.44954,3.210321,1.550871,26.62124,-0.04772773,-0.05234012,-0.02423605,0.9971938
39.46349,3.211502,1.55086,26.64829,-0.04762502,-0.05223412,-0.02437747,0.9972008
39.47738,3.212684,1.550854,26.67522,-0.04760174,-0.05209293,-0.02450236,0.9972061
39.49152,3.213893,1.550836,26.70232,-0.04756643,-0.05200774,-0.02463882,0.9972089
39.50534,3.215105,1.550817,26.72935,-0.04765646,-0.05196771,-0.02466759,0.997206
39.51974,3.216336,1.550818,26.75664,-0.04767941,-0.0518138,-0.02476725,0.9972103
39.53325,3.217582,1.550845,26.78365,-0.04775634,-0.05167504,-0.02488302,0.9972111
39.54752,3.218843,1.550863,26.81051,-0.04784776,-0.0515288,-0.02501647,0.997211
39.5616,3.22014,1.550892,26.83794,-0.04797184,-0.05140942,-0.02509524,0.9972091
39.57551,3.221454,1.550924,26.86502,-0.04808518,-0.05132078,-0.02520417,0.9972055
39.58925,3.222786,1.55096,26.89178,-0.04816643,-0.05128996,-0.02514084,0.9972047
39.60303,3.224079,1.550993,26.91841,-0.04828504,-0.05127461,-0.02506235,0.9972017
39.61681,3.225357,1.551026,26.94509,-0.04840107,-0.05125899,-0.02513307,0.9971952
39.63101,3.226652,1.551072,26.97218,-0.04859583,-0.05121805,-0.02546096,0.9971795
39.64489,3.227943,1.551107,26.99937,-0.04866857,-0.0510919,-0.02575363,0.9971749
39.65894,3.229202,1.551056,27.0264,-0.04876991,-0.05113417,-0.02592017,0.9971635
39.67302,3.230479,1.550994,27.05362,-0.0486774,-0.05114744,-0.02587284,0.9971687
39.68692,3.231792,1.550983,27.0807,-0.04866033,-0.05117928,-0.02580161,0.9971696
39.70061,3.233088,1.55099,27.10741,-0.04854868,-0.05122644,-0.02577147,0.9971734
39.71455,3.234385,1.550992,27.13415,-0.04848683,-0.05128529,-0.02577323,0.9971734
39.72865,3.235693,1.550987,27.16128,-0.04844233,-0.05138353,-0.02588993,0.9971675
39.74258,3.23702,1.550981,27.18839,-0.04835872,-0.05153345,-0.02592153,0.9971629
39.75645,3.238329,1.55097,27.21526,-0.04823479,-0.0518149,-0.02595029,0.9971535
39.77037,3.239607,1.550954,27.24212,-0.0481521,-0.05207934,-0.02589642,0.9971452
39.78417,3.240857,1.550952,27.26893,-0.04812288,-0.05232726,-0.02599375,0.9971311
39.79821,3.242104,1.550959,27.29586,-0.04813669,-0.05253683,-0.02609354,0.9971169
39.81185,3.243357,1.550949,27.32264,-0.04816485,-0.05279293,-0.02618241,0.9970996
39.82593,3.244606,1.550919,27.34945,-0.04825326,-0.05302412,-0.02637938,0.9970778
39.83987,3.245871,1.550886,27.37654,-0.04826434,-0.05325109,-0.02642925,0.9970639
39.8537,3.247095,1.55087,27.40337,-0.04815805,-0.05353428,-0.02649991,0.9970521
39.86768,3.248294,1.550865,27.43023,-0.04813453,-0.05389094,-0.02652078,0.9970334
39.88199,3.249492,1.550882,27.45757,-0.0482953,-0.05426426,-0.02662712,0.9970025
39.89571,3.25064,1.550872,27.48465,-0.04838102,-0.05456711,-0.02684547,0.996976
39.90936,3.251744,1.550849,27.51108,-0.04836729,-0.05501585,-0.02690161,0.9969505
39.92338,3.252841,1.550846,27.53778,-0.04834725,-0.05578839,-0.0267606,0.9969123
39.93726,3.253889,1.55087,27.56471,-0.04837288,-0.05678844,-0.02685831,0.996852
39.95123,3.254883,1.550884,27.59156,-0.04836377,-0.05809813,-0.02720963,0.9967675
39.96536,3.255867,1.550888,27.61864,-0.04841784,-0.05935211,-0.02749767,0.9966831
39.97919,3.256837,1.550874,27.64557,-0.04840903,-0.06068937,-0.02769353,0.9965974
39.99319,3.257827,1.550865,27.67234,-0.04837306,-0.06215357,-0.02762236,0.996511
40.00707,3.258812,1.550864,27.69911,-0.04831374,-0.06372115,-0.02766795,0.9964135
40.02068,3.25978,1.550865,27.72544,-0.04827017,-0.06527514,-0.02777428,0.9963122
40.03483,3.26081,1.550866,27.75197,-0.04828742,-0.06694916,-0.02786508,0.9961976
40.04863,3.261934,1.550878,27.77859,-0.04828996,-0.06868339,-0.0278982,0.9960786
40.06253,3.263103,1.550896,27.80492,-0.04837505,-0.07055338,-0.02788885,0.9959439
40.07648,3.264317,1.550919,27.83129,-0.04841522,-0.07258537,-0.02783557,0.9957975
40.09038,3.265539,1.550931,27.85748,-0.04846647,-0.07472933,-0.02787119,0.9956354
40.10434,3.266755,1.550942,27.8833,-0.04844821,-0.07691097,-0.0280484,0.9954651
40.11813,3.267959,1.550955,27.90862,-0.04842062,-0.07910057,-0.02818081,0.9952912
40.13218,3.269127,1.550932,27.93372,-0.04851607,-0.08127608,-0.02819389,0.9951109
40.14603,3.270238,1.550876,27.95866,-0.04848375,-0.08344349,-0.0280539,0.994937
40.15989,3.271284,1.550819,27.98331,-0.04838861,-0.08553202,-0.02805857,0.994764
40.17358,3.272264,1.550805,28.00778,-0.04825152,-0.08752192,-0.02805796,0.9945977
40.18753,3.273202,1.550783,28.03224,-0.04814248,-0.08944135,-0.02807569,0.9944317
40.20199,3.280327,1.550771,28.07269,-0.0336649,-0.464765,-0.04442293,0.883678
40.21559,3.276358,1.550821,28.09549,-0.03368846,-0.466112,-0.04453573,0.8829618
40.2296,3.267998,1.550896,28.11625,-0.03374758,-0.4673724,-0.04456484,0.8822914
40.2438,3.256506,1.550954,28.13633,-0.03377435,-0.4683799,-0.04470105,0.8817491
40.25765,3.243201,1.550986,28.15555,-0.03381243,-0.469221,-0.04479888,0.8812954
40.27142,3.228947,1.550996,28.17406,-0.03383844,-0.4698891,-0.04486092,0.8809352
40.28553,3.213793,1.550981,28.19249,-0.03382507,-0.4703804,-0.04488001,0.8806725
40.29953,3.198017,1.550957,28.21085,-0.03374892,-0.4706703,-0.0448571,0.8805217
40.31342,3.182054,1.550956,28.22899,-0.03379693,-0.4707924,-0.04483425,0.8804557
40.32753,3.16583,1.550978,28.24719,-0.03397845,-0.4707417,-0.04486276,0.8804744
40.34149,3.149429,1.55099,28.2654,-0.03398106,-0.4706111,-0.04495263,0.8805395
40.35561,3.132941,1.550967,28.28359,-0.03396078,-0.4705989,-0.04500595,0.8805441
40.36957,3.116402,1.550965,28.30183,-0.03382766,-0.4704567,-0.04503357,0.8806238
40.38331,3.100086,1.550997,28.31989,-0.03366864,-0.4702907,-0.04499838,0.8807204
40.3971,3.08387,1.551008,28.33781,-0.03342727,-0.4700275,-0.04495564,0.8808722
40.41112,3.067459,1.550955,28.35581,-0.03319299,-0.4698792,-0.04482196,0.880967
40.42515,3.050925,1.5509,28.37394,-0.03289571,-0.4697099,-0.04483227,0.8810679
40.43925,3.034372,1.550857,28.39209,-0.03257586,-0.4695204,-0.04486122,0.8811795
40.45309,3.017982,1.550832,28.4101,-0.03227523,-0.4692232,-0.04497609,0.8813428
40.46708,3.001735,1.550804,28.42801,-0.03200292,-0.4689087,-0.04493578,0.8815221
40.48117,2.985469,1.550768,28.446,-0.03174567,-0.4684773,-0.04470246,0.8817727
40.49481,2.969621,1.550697,28.46354,-0.03145394,-0.4680074,-0.04448731,0.8820436
40.50884,2.954236,1.550649,28.48058,-0.03123534,-0.4674948,-0.04426673,0.8823341
40.52281,2.939413,1.550608,28.49699,-0.03105037,-0.4669217,-0.04416924,0.882649
40.53667,2.925403,1.55055,28.51245,-0.03087076,-0.4664864,-0.04402016,0.8828929
40.55066,2.911973,1.550493,28.52724,-0.03073074,-0.4660211,-0.04389164,0.8831498
40.56456,2.898964,1.550469,28.54156,-0.03075175,-0.4657033,-0.04364885,0.8833287
40.57828,2.886359,1.550454,28.55543,-0.0306627,-0.465432,-0.04352317,0.8834811
40.59222,2.873907,1.550438,28.56912,-0.03058912,-0.4652901,-0.04347023,0.883561
40.60631,2.861462,1.550442,28.58283,-0.03047447,-0.4651801,-0.04347765,0.8836224
40.62003,2.849251,1.550486,28.59635,-0.03049295,-0.4650956,-0.04344647,0.8836678
40.63383,2.837285,1.550549,28.60966,-0.03051275,-0.4650097,-0.04344077,0.8837126
40.64816,2.825181,1.550565,28.62318,-0.03054528,-0.4649467,-0.04345814,0.8837438
40.66204,2.813111,1.550584,28.63671,-0.03065495,-0.4648782,-0.04356861,0.8837705
40.67583,2.801324,1.550601,28.64996,-0.03074493,-0.4648095,-0.04385907,0.8837892
40.68945,2.7897,1.550614,28.66311,-0.03079257,-0.4646924,-0.04401661,0.8838412
40.70354,2.775941,1.550621,28.67494,-0.01154229,-0.7674263,-0.05259915,0.6388717
40.71695,2.76191,1.550635,28.68497,-0.011565,-0.7672564,-0.05273444,0.6390642
40.73093,2.744779,1.550632,28.69205,-0.01144044,-0.7670527,-0.05279712,0.6393057
40.74496,2.724511,1.550604,28.69746,-0.01128779,-0.7668346,-0.0527595,0.6395732
40.75906,2.70235,1.550563,28.70193,-0.01105259,-0.7665732,-0.05272387,0.6398936
40.77291,2.679477,1.550492,28.70612,-0.01085323,-0.7662998,-0.05259899,0.6402346
40.7869,2.656211,1.550425,28.71021,-0.0106709,-0.7660009,-0.05255248,0.640599
40.80068,2.632718,1.550363,28.71425,-0.01044346,-0.7657292,-0.0524859,0.6409329
40.81504,2.608764,1.550324,28.71836,-0.01026801,-0.7654395,-0.05232746,0.6412947
40.82883,2.584712,1.55027,28.72249,-0.01003112,-0.7652216,-0.05223519,0.6415659
40.84325,2.560566,1.550205,28.72665,-0.00985959,-0.7650664,-0.05214014,0.6417612
40.85698,2.536458,1.550125,28.7308,-0.009512072,-0.7649323,-0.05208333,0.6419312
40.8708,2.512841,1.55004,28.73487,-0.00928469,-0.7648221,-0.05203071,0.6420702
40.8849,2.488904,1.549984,28.73902,-0.008968735,-0.7647424,-0.05201837,0.6421704
40.89923,2.464521,1.549935,28.74326,-0.008773519,-0.7646595,-0.05193002,0.6422791
40.91286,2.440522,1.549888,28.74745,-0.008599253,-0.7646043,-0.05182934,0.6423549
40.92687,2.416809,1.549842,28.75158,-0.008418312,-0.7645206,-0.0516129,0.6424747
40.94067,2.392953,1.54983,28.75573,-0.008104211,-0.7644607,-0.05148936,0.6425599
40.95574,2.368207,1.549816,28.76003,-0.007793082,-0.7643738,-0.05137611,0.6426761
40.96869,2.344204,1.54977,28.76423,-0.007661575,-0.7643377,-0.05107399,0.6427446
40.98267,2.321112,1.54971,28.76827,-0.007561175,-0.7643377,-0.05073105,0.642773
40.99653,2.297148,1.549646,28.77235,-0.007460779,-0.7643084,-0.05047445,0.6428294
41.01054,2.272902,1.549609,28.77608,-0.007258307,-0.7642845,-0.05036501,0.6428685
41.02433,2.248316,1.549588,28.77932,-0.007134361,-0.7642574,-0.05038288,0.6429006
41.03833,2.223458,1.549564,28.78221,-0.006875783,-0.764172,-0.05048696,0.642997
41.0522,2.198334,1.54954,28.78494,-0.006816549,-0.764143,-0.05045295,0.6430347
41.06625,2.173196,1.549526,28.78749,-0.006805623,-0.7641284,-0.05042888,0.6430539
41.08004,2.148772,1.54953,28.78982,-0.006860528,-0.7641038,-0.05042192,0.6430832
41.09402,2.125751,1.54957,28.7919,-0.006809266,-0.7640556,-0.05050766,0.6431344
41.10792,2.105165,1.5496,28.79367,-0.006727306,-0.7640228,-0.05064253,0.6431634
41.12194,2.087715,1.549613,28.79511,-0.006649796,-0.7639729,-0.0507221,0.6432173
41.13564,2.074208,1.549605,28.79617,-0.006606,-0.7638955,-0.0507464,0.6433077
41.14972,2.065146,1.549587,28.7969,-0.006625829,-0.7638204,-0.05072387,0.6433985
41.1635,2.059332,1.549571,28.79741,-0.006626301,-0.7637644,-0.05074507,0.6434634
41.17735,2.055624,1.549601,28.7978,-0.006581236,-0.7636907,-0.05079918,0.6435469
41.19162,2.053212,1.549636,28.79809,-0.00654291,-0.7636134,-0.05088986,0.643632
41.20514,2.051693,1.549649,28.79831,-0.006483275,-0.7635493,-0.05094729,0.6437041
41.21924,2.050733,1.549641,28.79849,-0.00640494,-0.763473,-0.05102821,0.6437888
41.23316,2.050122,1.549612,28.79865,-0.006229037,-0.7633528,-0.05106839,0.6439301
41.24705,2.04973,1.549572,28.79879,-0.006062124,-0.763257,-0.05100943,0.6440499
41.26108,2.049458,1.549543,28.79894,-0.006033471,-0.7631428,-0.05097856,0.6441879
41.27487,2.049294,1.549544,28.79932,-0.00608216,-0.7629927,-0.05097017,0.6443658
41.28871,2.049503,1.549553,28.80079,-0.00600734,-0.7628224,-0.05111238,0.6445569
41.30243,2.050653,1.549554,28.80451,-0.005971821,-0.7626985,-0.05127947,0.6446905
41.31668,2.052995,1.549568,28.81082,-0.00597401,-0.7626212,-0.05131422,0.6447792
41.33025,2.05652,1.549577,28.81945,-0.006002555,-0.7625509,-0.05137865,0.644857
41.34436,2.06092,1.549592,28.82948,-0.006035145,-0.7624328,-0.05143191,0.6449921
41.35837,2.066147,1.549597,28.84052,-0.005985588,-0.7623599,-0.0515179,0.6450717
41.37189,2.071811,1.549599,28.85181,-0.006032934,-0.7622144,-0.05163072,0.6452342
41.38569,2.077881,1.549612,28.86326,-0.006092589,-0.7621098,-0.05171725,0.6453502
41.40014,2.084545,1.549631,28.8752,-0.006165905,-0.7620326,-0.05180669,0.6454336
41.41404,2.091516,1.549662,28.88727,-0.006173637,-0.7620054,-0.05179682,0.6454664
41.42798,2.098613,1.549682,28.89911,-0.00613543,-0.7619475,-0.05175034,0.6455388
41.44189,2.105937,1.549678,28.91091,-0.006067706,-0.7619205,-0.05164224,0.6455801
41.45572,2.113427,1.549668,28.92259,-0.00603353,-0.7619247,-0.0515166,0.6455854
41.47017,2.121236,1.549674,28.93442,-0.006054891,-0.7619291,-0.05148672,0.6455823
41.48372,2.129142,1.5497,28.94602,-0.006098518,-0.7619469,-0.05157791,0.6455537
41.49764,2.137052,1.549745,28.95728,-0.006219761,-0.7619395,-0.05172532,0.6455494
41.51152,2.14523,1.549779,28.96854,-0.006464804,-0.7619384,-0.05192989,0.6455319
41.52519,2.153533,1.5498,28.97962,-0.006609185,-0.7619395,-0.05201344,0.6455225
41.53947,2.162102,1.549811,28.99076,-0.006700221,-0.761915,-0.05214107,0.6455402
41.55318,2.170795,1.549831,29.00184,-0.006701455,-0.761902,-0.05228093,0.6455441
41.56726,2.179533,1.549857,29.01277,-0.006739516,-0.7618731,-0.0524283,0.6455659
41.58097,2.188365,1.549881,29.02364,-0.00678174,-0.7618349,-0.05250599,0.6456041
41.59503,2.197272,1.549888,29.03444,-0.006736625,-0.7617988,-0.05257819,0.6456414
41.6088,2.206279,1.549868,29.04519,-0.006672503,-0.7617618,-0.05262896,0.6456818
41.62275,2.215307,1.549841,29.05585,-0.006553615,-0.761684,-0.05270584,0.6457683
41.63684,2.224475,1.549832,29.06661,-0.006507071,-0.7615861,-0.05279022,0.6458774
41.65089,2.233703,1.549842,29.07737,-0.00653556,-0.7614353,-0.05300034,0.6460376
41.66473,2.242879,1.549859,29.08799,-0.006572684,-0.7613642,-0.05318359,0.646106
41.67881,2.252102,1.549861,29.09858,-0.006566877,-0.7612772,-0.0532937,0.6461995
41.69275,2.261412,1.549845,29.10918,-0.006591409,-0.7612656,-0.05330877,0.6462116
41.70674,2.270736,1.549834,29.11969,-0.006547723,-0.7612279,-0.05340923,0.6462483
41.7206,2.280068,1.549843,29.13013,-0.006430583,-0.7612323,-0.05353084,0.6462341
41.73452,2.289363,1.549821,29.14051,-0.006218597,-0.7611912,-0.05375753,0.6462659
41.74857,2.298739,1.549775,29.15093,-0.005996574,-0.7611755,-0.05400921,0.6462656
41.7625,2.308165,1.549739,29.16133,-0.005823862,-0.7611334,-0.05407958,0.6463106
41.77658,2.317624,1.549724,29.17175,-0.005787402,-0.7610988,-0.05404021,0.6463549
41.79059,2.327114,1.549703,29.18219,-0.00574458,-0.7610557,-0.05405248,0.6464053
41.80457,2.336579,1.549679,29.19257,-0.00567927,-0.7609388,-0.05405145,0.6465436
41.81846,2.346009,1.549682,29.2029,-0.005605953,-0.7608143,-0.05399963,0.6466951
41.8323,2.355402,1.549675,29.21316,-0.005521346,-0.7607735,-0.05401974,0.646742
41.84634,2.364863,1.549646,29.22342,-0.005489096,-0.7607284,-0.05398975,0.6467978
41.86037,2.374413,1.549611,29.23373,-0.005453281,-0.7607172,-0.053938,0.6468157
41.8745,2.384023,1.549574,29.24403,-0.005366858,-0.760734,-0.05390401,0.6467994
41.88837,2.393608,1.549569,29.25423,-0.005251531,-0.7607636,-0.05384871,0.6467701
41.90211,2.403104,1.54958,29.26423,-0.00509272,-0.7608024,-0.05381927,0.6467282
41.91629,2.420833,1.549575,29.27383,-0.02507243,-0.4554992,-0.04775327,0.888601
41.93064,2.432048,1.549534,29.28111,-0.02474758,-0.455504,-0.04772567,0.888609
41.94433,2.444167,1.549478,29.28554,-0.02450918,-0.4555685,-0.04761732,0.8885884
41.95823,2.456758,1.549424,29.28807,-0.02422705,-0.4555879,-0.04753523,0.8885906
41.97274,2.470161,1.549394,29.28946,-0.02410575,-0.4555898,-0.0474604,0.8885968
41.98586,2.483471,1.549377,29.29005,-0.02397145,-0.455543,-0.04754965,0.8886198
41.99952,2.496519,1.549363,29.29011,-0.02388678,-0.4554802,-0.04767991,0.8886471
42.01358,2.510131,1.549361,29.28982,-0.02383906,-0.4554392,-0.04771142,0.8886679
42.02752,2.523954,1.549365,29.28925,-0.02388719,-0.455434,-0.04777908,0.8886656
42.04141,2.537675,1.549371,29.28845,-0.02389584,-0.4554314,-0.04777207,0.888667
42.05503,2.551019,1.5494,29.28751,-0.02387106,-0.4554242,-0.04781292,0.8886691
42.06894,2.56398,1.549428,29.28645,-0.02374584,-0.4554299,-0.04785357,0.8886674
42.08255,2.5763,1.549436,29.28528,-0.02358339,-0.4554838,-0.04784396,0.8886446
42.09638,2.587943,1.549423,29.28404,-0.02348094,-0.4555352,-0.04773959,0.8886268
42.11044,2.599074,1.549418,29.28271,-0.02339229,-0.4557053,-0.04763934,0.8885472
42.12439,2.609423,1.549403,29.28134,-0.02334673,-0.4560084,-0.04745486,0.8884026
42.13792,2.618798,1.54934,29.27994,-0.02326735,-0.4562737,-0.0474101,0.8882709
42.15194,2.627369,1.549284,29.27855,-0.02325718,-0.4566703,-0.04739201,0.8880684
42.1657,2.634984,1.549263,29.27726,-0.02321257,-0.4569993,-0.04747034,0.8878961
42.17975,2.641438,1.549257,29.27617,-0.02318034,-0.4573481,-0.04759683,0.8877105
42.19366,2.646396,1.549249,29.27533,-0.02312867,-0.4576705,-0.0476847,0.8875411
42.20755,2.649542,1.549219,29.27484,-0.02299608,-0.4579261,-0.04765122,0.8874145
42.22114,2.651483,1.549172,29.27456,-0.02284255,-0.458114,-0.04755878,0.8873263
42.23511,2.652692,1.549113,29.27442,-0.02262597,-0.4583294,-0.04739296,0.8872295
42.2492,2.653456,1.549051,29.27436,-0.02241696,-0.4584993,-0.04726554,0.8871538
42.26311,2.653898,1.548999,29.27435,-0.02218696,-0.458597,-0.04714728,0.8871153
42.27706,2.654139,1.548939,29.27438,-0.02184763,-0.4587936,-0.04692172,0.8870342
42.29082,2.654239,1.548841,29.27444,-0.02143715,-0.458902,-0.04678465,0.8869953
42.30483,2.654259,1.548721,29.27451,-0.02093652,-0.4590078,-0.04645171,0.88697
42.31879,2.654229,1.548608,29.2746,-0.02047353,-0.4591784,-0.04619858,0.8869057
42.33261,2.654166,1.548515,29.27468,-0.02006865,-0.4592472,-0.04590772,0.8868943
42.34631,2.654068,1.548428,29.27478,-0.01979576,-0.459396,-0.04562338,0.8868381
42.36059,2.653945,1.548338,29.27488,-0.01941337,-0.45957,-0.04530422,0.8867729
