121.7585,-2.447749,1.411257,30.41052,-0.08975814,-0.07221089,-0.01809592,0.9931776
121.7721,-2.45836,1.41118,30.42721,-0.08943458,-0.07184274,-0.01820394,0.9932316
121.7862,-2.469462,1.411079,30.44447,-0.08920912,-0.07144415,-0.01843863,0.9932762
121.8,-2.480893,1.410994,30.46219,-0.08899935,-0.0711766,-0.01858227,0.9933116
121.814,-2.492449,1.410864,30.47992,-0.08888523,-0.07065915,-0.01887657,0.9933532
121.8279,-2.504149,1.410782,30.49791,-0.08884884,-0.07027198,-0.01904745,0.9933806
121.8419,-2.515955,1.410716,30.51608,-0.08882621,-0.06982921,-0.01928308,0.9934093
121.8561,-2.527867,1.410712,30.53444,-0.08886167,-0.06939004,-0.01949768,0.9934326
121.8697,-2.539582,1.410754,30.55262,-0.08902725,-0.06890421,-0.01971153,0.9934475
121.8836,-2.551193,1.410838,30.57076,-0.08934879,-0.06850437,-0.01994861,0.9934415
121.8977,-2.563077,1.410855,30.58926,-0.0896483,-0.06785435,-0.02035474,0.9934509
121.9115,-2.574795,1.41085,30.60769,-0.08989749,-0.06719001,-0.02067798,0.9934669
121.9254,-2.586405,1.410783,30.62608,-0.08999524,-0.06652793,-0.02075628,0.9935009
121.9392,-2.597969,1.410756,30.64449,-0.08994569,-0.0657239,-0.02079226,0.9935582
121.9532,-2.609538,1.410721,30.66302,-0.08979068,-0.06490924,-0.02088957,0.9936238
121.9674,-2.621241,1.410695,30.68187,-0.08957469,-0.06394102,-0.0211697,0.9937001
121.9813,-2.632858,1.410696,30.70067,-0.08936176,-0.06289302,-0.02140497,0.993781
121.995,-2.644148,1.410635,30.71941,-0.08914899,-0.06200925,-0.02148553,0.9938541
122.009,-2.655372,1.410575,30.73838,-0.08879524,-0.06112279,-0.02148485,0.9939407
122.0225,-2.666424,1.410549,30.75749,-0.08854967,-0.06023416,-0.02153704,0.9940157
122.0362,-2.677186,1.410592,30.77679,-0.08841239,-0.05932834,-0.021897,0.9940744
122.0503,-2.687928,1.410664,30.79698,-0.08853781,-0.05837936,-0.02220327,0.9941126
122.0643,-2.698452,1.410728,30.81801,-0.08872798,-0.05738205,-0.02240698,0.9941493
122.078,-2.708186,1.410787,30.83933,-0.08891176,-0.05656496,-0.02251444,0.9941772
122.0921,-2.717071,1.410843,30.86031,-0.08911743,-0.05563182,-0.02264325,0.9942086
122.1062,-2.724963,1.410921,30.88058,-0.08927623,-0.05480864,-0.02272243,0.9942382
122.1199,-2.731369,1.410964,30.899,-0.08941509,-0.0540151,-0.02274454,0.9942685
122.1338,-2.736403,1.411007,30.91545,-0.08953634,-0.05322882,-0.02287484,0.9942971
122.1477,-2.740458,1.411047,30.93049,-0.08959414,-0.05263817,-0.02296568,0.9943212
122.1615,-2.743578,1.411077,30.94367,-0.08970746,-0.05196681,-0.02319345,0.9943411
122.1753,-2.745739,1.411133,30.95461,-0.08963714,-0.05154062,-0.02329473,0.9943672
122.1894,-2.747088,1.411134,30.96356,-0.08954666,-0.05121083,-0.02343476,0.9943892
122.2035,-2.747746,1.411125,30.97054,-0.08930056,-0.05088493,-0.02368139,0.9944221
122.2179,-2.747952,1.411132,30.97617,-0.08901831,-0.05056275,-0.02392882,0.994458
122.2314,-2.747839,1.41118,30.9807,-0.08880802,-0.05027348,-0.02405437,0.9944885
122.2453,-2.747499,1.411222,30.98452,-0.08876498,-0.05011691,-0.02406191,0.9945
122.2593,-2.746991,1.411303,30.9879,-0.08885961,-0.05006349,-0.02408583,0.9944936
122.2734,-2.746343,1.411368,30.99097,-0.0889286,-0.05011281,-0.02428233,0.9944803
122.2873,-2.745581,1.411446,30.99382,-0.08904859,-0.05002919,-0.0246528,0.9944646
122.301,-2.74473,1.411549,30.99653,-0.08909492,-0.04991014,-0.02487825,0.9944607
122.3148,-2.743773,1.411606,30.99928,-0.08921303,-0.04972865,-0.02513537,0.9944528
122.3287,-2.74271,1.41169,31.00212,-0.08927063,-0.04959138,-0.02508616,0.9944557
122.3428,-2.741476,1.41174,31.00511,-0.08927699,-0.04940824,-0.02526736,0.9944597
122.3566,-2.740138,1.411792,31.00828,-0.08926852,-0.04919235,-0.025449,0.9944666
122.3708,-2.738657,1.411882,31.01165,-0.08924912,-0.04898999,-0.02550632,0.9944768
122.3848,-2.736977,1.411952,31.01539,-0.0893309,-0.04876433,-0.02535388,0.9944845
122.3985,-2.73488,1.411979,31.01967,-0.08933852,-0.04863969,-0.0251436,0.9944952
122.4124,-2.732396,1.411988,31.02453,-0.08936349,-0.04849304,-0.02490335,0.9945061
122.4265,-2.729424,1.411991,31.02996,-0.08927561,-0.04833822,-0.02478563,0.9945245
122.4403,-2.726022,1.411956,31.03587,-0.089092,-0.04810357,-0.02475146,0.9945532
122.4544,-2.722212,1.411951,31.0422,-0.08876949,-0.04789875,-0.02451464,0.9945979
122.4682,-2.717954,1.411868,31.04886,-0.08851836,-0.04766717,-0.02435808,0.9946352
122.4821,-2.713015,1.411842,31.05594,-0.08821428,-0.04741712,-0.02410401,0.9946805
122.4962,-2.707349,1.411771,31.06353,-0.0880057,-0.0471396,-0.02393416,0.994716
122.5101,-2.701033,1.411719,31.07162,-0.08786329,-0.04682925,-0.02376378,0.9947474
122.524,-2.694053,1.41168,31.08013,-0.0876637,-0.04660939,-0.02357815,0.9947798
122.538,-2.686414,1.411666,31.08918,-0.08745203,-0.04637512,-0.02344342,0.9948125
122.5519,-2.6782,1.41162,31.09874,-0.08725876,-0.04612771,-0.02323755,0.9948457
122.5655,-2.669502,1.411554,31.10873,-0.08709453,-0.04593724,-0.0230894,0.9948723
122.5795,-2.66022,1.411519,31.11926,-0.08688748,-0.04577695,-0.02281746,0.9949043
122.5935,-2.650398,1.411446,31.13037,-0.08667075,-0.04571014,-0.02268685,0.9949292
122.6077,-2.640115,1.411406,31.14192,-0.08642749,-0.04569188,-0.02257326,0.9949538
122.6215,-2.62954,1.411382,31.1538,-0.08623146,-0.04564339,-0.02247662,0.9949753
122.6353,-2.618847,1.411388,31.16582,-0.08608469,-0.04559582,-0.02239777,0.9949919
122.6492,-2.607901,1.411341,31.1781,-0.08585414,-0.04562674,-0.02220115,0.9950149
122.6628,-2.596868,1.411269,31.19053,-0.08559347,-0.04560246,-0.02196037,0.9950438
122.6769,-2.585683,1.411191,31.20321,-0.08523792,-0.0456546,-0.02158711,0.99508
122.6912,-2.574236,1.411122,31.2163,-0.08483879,-0.04579362,-0.02123003,0.9951155
122.7048,-2.562979,1.41106,31.22942,-0.0844749,-0.04602497,-0.02088026,0.9951432
122.7189,-2.551867,1.410987,31.24262,-0.0841088,-0.04618297,-0.02073085,0.9951701
122.733,-2.540687,1.410953,31.25636,-0.08377603,-0.04652531,-0.0205865,0.9951851
122.7468,-2.529988,1.410894,31.27088,-0.08349456,-0.0468205,-0.02042924,0.9951982
122.7606,-2.519871,1.410874,31.28658,-0.08328816,-0.04721821,-0.02025008,0.9952002
122.7745,-2.510541,1.410875,31.3038,-0.08304062,-0.04755051,-0.02000843,0.99521
122.7884,-2.502313,1.410832,31.32277,-0.08284752,-0.04798548,-0.01990368,0.9952073
122.8023,-2.495288,1.41078,31.34327,-0.08258317,-0.0483397,-0.01972994,0.9952156
122.8163,-2.489553,1.410766,31.36565,-0.08227624,-0.04872613,-0.01954693,0.9952258
122.8303,-2.485138,1.410813,31.38972,-0.08216021,-0.04909898,-0.01918099,0.9952242
122.8445,-2.481818,1.410835,31.41513,-0.08208031,-0.04948645,-0.01897466,0.9952156
122.8581,-2.47964,1.410789,31.44114,-0.08200455,-0.04982672,-0.01876117,0.995209
122.8719,-2.478717,1.410746,31.46747,-0.08186833,-0.05022265,-0.01844963,0.9952059
122.8862,-2.478749,1.41075,31.49493,-0.08162668,-0.05064348,-0.01819985,0.9952092
122.9,-2.479794,1.410779,31.52264,-0.08140768,-0.05103205,-0.01798019,0.9952112
122.9137,-2.481875,1.410764,31.54999,-0.08118631,-0.05136961,-0.01778469,0.9952154
122.9281,-2.484954,1.410678,31.57792,-0.0809321,-0.05175313,-0.01749992,0.9952214
122.9417,-2.488735,1.410591,31.60561,-0.08053803,-0.05212707,-0.01734886,0.9952365
122.9558,-2.492958,1.410501,31.63297,-0.08005951,-0.0525543,-0.01720107,0.9952551
122.9692,-2.497477,1.410412,31.66015,-0.07948013,-0.05283638,-0.01705499,0.9952891
122.9833,-2.502186,1.410287,31.6873,-0.07885111,-0.0531908,-0.01680104,0.9953246
122.9975,-2.507192,1.410125,31.71519,-0.07820859,-0.05350791,-0.01659278,0.9953619
123.0113,-2.512247,1.409999,31.74274,-0.07764658,-0.05377967,-0.01644225,0.9953938
123.0248,-2.517277,1.409911,31.76953,-0.07710165,-0.05402993,-0.01632962,0.9954243
123.0386,-2.522342,1.409826,31.79632,-0.07670479,-0.05418902,-0.01628942,0.995447
123.0527,-2.527555,1.409742,31.82366,-0.07631211,-0.05436966,-0.01609177,0.9954705
123.0667,-2.532871,1.409626,31.85114,-0.07592641,-0.05446539,-0.01585788,0.9954985
123.0809,-2.538182,1.409517,31.8787,-0.07554317,-0.05457836,-0.01561645,0.9955254
123.0947,-2.54349,1.409424,31.90606,-0.07527366,-0.05457795,-0.01549382,0.9955477
123.1089,-2.548886,1.409374,31.93336,-0.07509286,-0.05461842,-0.01533208,0.9955617
123.1223,-2.554328,1.409336,31.96026,-0.07502723,-0.05467727,-0.01519734,0.9955655
123.136,-2.559806,1.409286,31.98654,-0.0749274,-0.05473012,-0.01510926,0.9955714
123.1501,-2.565597,1.409208,32.01334,-0.07486229,-0.05478451,-0.01514243,0.9955727
123.1643,-2.571636,1.40913,32.04054,-0.07477143,-0.05467996,-0.01520199,0.9955844
123.1781,-2.57773,1.409057,32.06749,-0.07474324,-0.05449566,-0.01534146,0.9955946
123.1924,-2.583941,1.409028,32.09441,-0.0746887,-0.05416358,-0.01539768,0.995616
123.2064,-2.590272,1.409011,32.12142,-0.07452208,-0.05393244,-0.01528526,0.9956428
123.2202,-2.596607,1.408967,32.14795,-0.07432754,-0.05359222,-0.01518432,0.9956771
123.2341,-2.603041,1.408903,32.17414,-0.07404581,-0.05324056,-0.01519309,0.9957168
123.248,-2.609608,1.408847,32.20027,-0.07364991,-0.05282542,-0.01508285,0.99577
123.2619,-2.616328,1.408845,32.22649,-0.07354789,-0.05231837,-0.01508695,0.9958042
123.276,-2.623164,1.408867,32.25278,-0.07357559,-0.05187384,-0.01495849,0.9958274
123.2897,-2.629972,1.408878,32.27874,-0.07357677,-0.05138693,-0.01491517,0.9958532
123.3037,-2.636789,1.408893,32.3046,-0.07363959,-0.0510508,-0.01479567,0.9958676
123.3177,-2.643688,1.408894,32.33072,-0.07360718,-0.05055156,-0.01487687,0.9958943
123.3324,-2.650722,1.408895,32.35749,-0.07355597,-0.05012745,-0.01480595,0.9959206
123.3455,-2.657393,1.408918,32.38346,-0.07356141,-0.04967816,-0.01472891,0.9959437
123.3594,-2.663717,1.408941,32.40866,-0.07345829,-0.04916764,-0.01476122,0.9959762
123.3735,-2.669893,1.408971,32.43418,-0.07344376,-0.0486935,-0.01490827,0.9959983
123.3874,-2.675181,1.409021,32.45709,-0.07357083,-0.04810793,-0.01516329,0.9960135
123.4012,-2.679435,1.409094,32.47649,-0.07374375,-0.04756054,-0.01522396,0.9960262
123.4153,-2.682759,1.409173,32.49231,-0.07396318,-0.04698992,-0.01537371,0.9960348
123.4293,-2.685148,1.409227,32.50416,-0.07415427,-0.04638479,-0.01547322,0.9960474
123.443,-2.686729,1.409269,32.51253,-0.07430588,-0.04571489,-0.0156851,0.9960638
123.4571,-2.687647,1.40939,32.51823,-0.07448807,-0.04495589,-0.01577366,0.9960833
123.4711,-2.688177,1.409484,32.52192,-0.07489765,-0.04420234,-0.01584776,0.9960851
123.4848,-2.688373,1.409565,32.52415,-0.07517108,-0.04352441,-0.01586268,0.9960941
123.4988,-2.688375,1.409582,32.52545,-0.07535547,-0.04286776,-0.01594275,0.9961073
123.5129,-2.688241,1.409648,32.52619,-0.07539922,-0.04223084,-0.01599665,0.9961303
123.5266,-2.688026,1.4097,32.52652,-0.07554883,-0.04157785,-0.01609262,0.996145
123.5405,-2.687717,1.409763,32.52661,-0.07572503,-0.04090924,-0.0162393,0.9961569
123.5543,-2.687377,1.409821,32.5265,-0.07587668,-0.040328,-0.0164166,0.9961662
123.5684,-2.687038,1.409848,32.52626,-0.07588599,-0.03977034,-0.01656535,0.9961854
123.5826,-2.686675,1.409903,32.52596,-0.07591757,-0.03941397,-0.01675743,0.996194
123.5964,-2.686391,1.409939,32.52561,-0.0760252,-0.03908844,-0.01702308,0.9961941
123.6106,-2.686114,1.409952,32.52522,-0.07627997,-0.03890613,-0.01724445,0.9961779
123.6242,-2.685846,1.410035,32.52472,-0.07635175,-0.03884563,-0.01730881,0.9961737
123.6382,-2.685629,1.410111,32.52419,-0.07653059,-0.03876291,-0.01743926,0.9961608
123.6522,-2.6854,1.410183,32.5236,-0.07671305,-0.03882605,-0.01757235,0.9961421
123.6658,-2.685184,1.410231,32.52298,-0.07691808,-0.0388102,-0.0176298,0.9961258
123.6798,-2.685008,1.410269,32.52234,-0.07700116,-0.03890487,-0.01763117,0.9961157
123.6939,-2.684835,1.410293,32.52167,-0.07705477,-0.03894835,-0.01769839,0.9961087
123.7075,-2.684675,1.410339,32.52101,-0.07702961,-0.03907756,-0.01783156,0.996103
123.7217,-2.684544,1.410317,32.52034,-0.07702107,-0.03921374,-0.01807556,0.996094
123.7356,-2.684423,1.410265,32.51967,-0.07692615,-0.03928561,-0.01834999,0.9960936
123.7492,-2.684327,1.410207,32.519,-0.07671438,-0.03927416,-0.01869571,0.9961039
123.7631,-2.684246,1.410218,32.51833,-0.07650618,-0.03919872,-0.01904141,0.9961164
123.7773,-2.684235,1.410218,32.51767,-0.07645129,-0.03907427,-0.01925816,0.9961213
123.7914,-2.684228,1.41022,32.517,-0.07656334,-0.03899832,-0.01952949,0.9961103
123.8051,-2.684258,1.410255,32.51634,-0.07669888,-0.03904437,-0.01968511,0.9960951
123.8188,-2.684314,1.410255,32.51567,-0.07694452,-0.03897226,-0.0200067,0.9960726
123.833,-2.684467,1.410302,32.515,-0.07711226,-0.03879368,-0.02033742,0.99606
123.8472,-2.684612,1.410284,32.51432,-0.07724654,-0.03862591,-0.02061266,0.9960504
123.8609,-2.684756,1.410271,32.51371,-0.07751595,-0.03850691,-0.02068111,0.9960325
123.8749,-2.684916,1.410286,32.51312,-0.07772113,-0.03837831,-0.02073608,0.9960204
123.8887,-2.685116,1.410266,32.51254,-0.07799049,-0.03803787,-0.0209742,0.9960074
123.9028,-2.685375,1.410261,32.512,-0.07812538,-0.03761239,-0.02119123,0.9960085
123.9165,-2.685598,1.410239,32.51147,-0.07818142,-0.03718504,-0.02137495,0.9960162
123.9305,-2.685852,1.410198,32.51096,-0.07812908,-0.03680287,-0.02133309,0.9960353
123.9443,-2.686176,1.410104,32.51047,-0.07803862,-0.03651451,-0.02107913,0.9960585
123.958,-2.686834,1.410051,32.5102,-0.07788272,-0.03625388,-0.02096444,0.9960827
123.9723,-2.688489,1.410001,32.51059,-0.07777429,-0.03596908,-0.02088872,0.996103
123.9862,-2.69206,1.409996,32.5124,-0.07774942,-0.0357427,-0.02083893,0.9961141
123.9998,-2.697467,1.409981,32.51553,-0.07779332,-0.03551664,-0.02077262,0.9961202
124.0137,-2.704849,1.409952,32.52015,-0.0779601,-0.03519769,-0.02074029,0.9961191
124.0276,-2.714256,1.409933,32.52634,-0.07807487,-0.03483717,-0.02062507,0.9961252
124.0417,-2.72525,1.409873,32.53384,-0.07820151,-0.03451316,-0.02058176,0.9961275
124.0557,-2.737316,1.409849,32.54221,-0.07814745,-0.03422312,-0.02041123,0.9961452
124.0698,-2.750021,1.409795,32.55114,-0.07805274,-0.0337707,-0.02031329,0.99617
124.0834,-2.762932,1.409819,32.5603,-0.07788835,-0.03325157,-0.02030984,0.9962004
124.0975,-2.776179,1.409836,32.56974,-0.07779314,-0.03266463,-0.02041778,0.9962251
124.1114,-2.789522,1.409844,32.57929,-0.07779955,-0.03210339,-0.02049332,0.9962413
124.1254,-2.801953,1.409813,32.58812,-0.0777479,-0.03168314,-0.02038042,0.9962611
124.1391,-2.812346,1.409805,32.59555,-0.07771695,-0.03122719,-0.0203413,0.9962788
124.1533,-2.819773,1.409768,32.60078,-0.07772978,-0.03080868,-0.02028354,0.9962919
124.1675,-2.824726,1.409752,32.60422,-0.07773853,-0.03050096,-0.02031343,0.9963
124.1811,-2.827878,1.409737,32.60632,-0.0777296,-0.03021203,-0.02028866,0.9963102
124.195,-2.829991,1.409697,32.60762,-0.07760297,-0.02983717,-0.02031223,0.9963308
124.2088,-2.831418,1.40969,32.60839,-0.0773882,-0.02965707,-0.02021969,0.9963548
124.2226,-2.832403,1.40968,32.6089,-0.07721826,-0.02943642,-0.020059,0.9963777
124.2368,-2.833114,1.409687,32.60926,-0.07710652,-0.02936929,-0.01999795,0.9963896
124.2508,-2.833652,1.409698,32.6095,-0.07701501,-0.02934615,-0.01990689,0.9963992
124.2644,-2.834057,1.40973,32.60967,-0.07702794,-0.02932507,-0.01991671,0.9963986
124.2786,-2.834404,1.409809,32.60983,-0.07719225,-0.0294145,-0.02002845,0.9963809
124.2925,-2.8347,1.409891,32.61,-0.07751276,-0.02954856,-0.02015466,0.9963496
124.3065,-2.834949,1.409946,32.61015,-0.07788169,-0.02981041,-0.02030071,0.9963101
124.3204,-2.835163,1.409986,32.61031,-0.07806645,-0.02995165,-0.02034939,0.9962904
124.3344,-2.835346,1.410018,32.61049,-0.07819223,-0.03013126,-0.02045843,0.996273
124.348,-2.835508,1.410047,32.61073,-0.07821501,-0.03022594,-0.02059814,0.9962654
124.3621,-2.835671,1.410069,32.61097,-0.07826938,-0.03031119,-0.02073521,0.9962556
124.3762,-2.835818,1.4101,32.61123,-0.07822613,-0.03036655,-0.02079439,0.9962561
124.39,-2.83593,1.410141,32.6116,-0.07828825,-0.0304353,-0.02083896,0.9962481
124.4039,-2.836085,1.410179,32.61191,-0.07829427,-0.03045639,-0.02077082,0.9962485
124.4181,-2.836506,1.410205,32.61256,-0.07838208,-0.03048944,-0.02061369,0.9962439
124.4317,-2.838799,1.410234,32.61526,-0.07841676,-0.03059477,-0.02044598,0.9962415
124.4457,-2.844792,1.410248,32.62216,-0.07841732,-0.03067762,-0.02039236,0.99624
124.4596,-2.853291,1.410255,32.63189,-0.07827655,-0.0308172,-0.02039606,0.9962465
124.4732,-2.863188,1.410184,32.64325,-0.07807668,-0.03103342,-0.0205392,0.9962525
124.4871,-2.873955,1.410135,32.65594,-0.07789776,-0.03116186,-0.02077664,0.9962577
124.5012,-2.885383,1.410122,32.6701,-0.0777373,-0.0312952,-0.02089769,0.9962636
124.515,-2.896892,1.410144,32.68559,-0.07762327,-0.03132908,-0.02110239,0.9962671
124.5293,-2.90853,1.410149,32.70234,-0.07748384,-0.0313764,-0.02115839,0.9962752
124.5429,-2.920015,1.410172,32.7198,-0.07739855,-0.03132272,-0.02121192,0.9962823
124.557,-2.931306,1.41021,32.73768,-0.07735384,-0.03131862,-0.02116904,0.9962869
124.5708,-2.942659,1.410217,32.75621,-0.0773747,-0.03130483,-0.02108139,0.9962875
124.5847,-2.953902,1.410245,32.77488,-0.07741503,-0.03138506,-0.02098765,0.9962839
124.5989,-2.965266,1.410267,32.794,-0.07738593,-0.03139173,-0.02095144,0.9962867
124.6129,-2.976665,1.410326,32.81335,-0.07735572,-0.03148307,-0.02086471,0.9962879
124.6267,-2.987923,1.410322,32.83246,-0.07726694,-0.03156056,-0.02078138,0.9962942
124.6406,-2.99912,1.41034,32.85157,-0.07723209,-0.03176481,-0.02052677,0.9962957
124.6545,-3.010397,1.410324,32.87079,-0.07718296,-0.03186727,-0.02026577,0.9963014
124.6684,-3.021658,1.41035,32.89003,-0.07709699,-0.03193094,-0.01997801,0.9963118
124.6823,-3.032908,1.410372,32.90926,-0.07689679,-0.03202828,-0.0196817,0.9963302
124.6961,-3.044102,1.410321,32.92837,-0.07668526,-0.0319542,-0.01939008,0.9963546
124.7102,-3.05537,1.410261,32.9476,-0.07631026,-0.03189687,-0.01893592,0.996394
124.724,-3.066655,1.410178,32.96686,-0.07583489,-0.03184324,-0.01850007,0.9964401
124.7379,-3.077872,1.410117,32.98598,-0.07534238,-0.03166505,-0.0181488,0.9964896
124.752,-3.089155,1.410066,33.00526,-0.07486956,-0.03143805,-0.0179086,0.9965367
124.7658,-3.100413,1.410023,33.02447,-0.07438554,-0.03123578,-0.01753423,0.9965861
124.7796,-3.111551,1.409973,33.04346,-0.07394316,-0.0309662,-0.01734513,0.9966307
124.7935,-3.122704,1.409899,33.06248,-0.07339408,-0.03046283,-0.01723954,0.9966886
124.8077,-3.133999,1.40982,33.08183,-0.07288831,-0.03009917,-0.01700884,0.9967408
124.8216,-3.145219,1.409783,33.10111,-0.07242106,-0.02957305,-0.01665811,0.9967964
124.8357,-3.156388,1.409837,33.12034,-0.07210744,-0.02915159,-0.01628754,0.9968377
124.8501,-3.167814,1.409962,33.14001,-0.0719171,-0.0287749,-0.01600519,0.996867
124.8637,-3.179022,1.410128,33.1593,-0.07173125,-0.02837652,-0.01596405,0.9968925
124.8777,-3.190026,1.410272,33.1783,-0.07146102,-0.02789108,-0.01593958,0.9969261
124.8921,-3.2013,1.410395,33.19786,-0.07113331,-0.02720939,-0.01600086,0.9969673
124.9061,-3.212517,1.410489,33.21741,-0.07072637,-0.02651248,-0.01591838,0.9970163
124.9202,-3.223543,1.410515,33.23671,-0.07026008,-0.02550665,-0.01601796,0.997074
124.9341,-3.234507,1.410502,33.25599,-0.06967538,-0.02445135,-0.01598233,0.997142
124.9481,-3.245242,1.41049,33.27499,-0.06911273,-0.02324775,-0.01588409,0.9972115
124.9621,-3.255038,1.410513,33.2926,-0.06854392,-0.02190716,-0.01576474,0.997283
124.9759,-3.263171,1.410544,33.30764,-0.06803522,-0.0204801,-0.01549669,0.9973524
124.9899,-3.269619,1.410544,33.31998,-0.06761721,-0.01886933,-0.01535375,0.9974148
125.0042,-3.274276,1.410479,33.32928,-0.06722095,-0.01714093,-0.01522065,0.9974747
125.0184,-3.277646,1.410414,33.33642,-0.06700873,-0.01522786,-0.01521411,0.9975203
125.0321,-3.280215,1.410333,33.34233,-0.06676383,-0.01314443,-0.01515836,0.9975671
125.0457,-3.282398,1.410274,33.34774,-0.06647751,-0.01089093,-0.01497971,0.9976161
125.0594,-3.284204,1.410239,33.35302,-0.06615261,-0.008685186,-0.01450323,0.9976663
125.0736,-3.286262,1.410055,33.35864,-0.06573045,-0.006520452,-0.01398651,0.9977182
125.088,-3.288541,1.409866,33.36489,-0.0651281,-0.004261603,-0.01372952,0.9977734
125.1019,-3.291008,1.409895,33.3717,-0.06433206,-0.00196768,-0.0136109,0.9978338
125.1159,-3.293934,1.41018,33.37968,-0.06373908,0.0003231908,-0.01341089,0.9978765
125.1296,-3.297442,1.410432,33.38901,-0.06354661,0.002503187,-0.01296713,0.9978915
125.1431,-3.301502,1.410504,33.39963,-0.06343706,0.004567443,-0.01239127,0.9978985
125.1575,-3.306545,1.410528,33.41228,-0.0632211,0.006641172,-0.01191679,0.9979064
125.171,-3.312684,1.410671,33.42725,-0.06306152,0.008701802,-0.011627,0.997904
125.1854,-3.319706,1.410865,33.44416,-0.06312,0.01089523,-0.01151108,0.9978802
125.1986,-3.327121,1.410961,33.46214,-0.06311497,0.01291769,-0.0111324,0.9978606
125.2127,-3.334729,1.411065,33.48072,-0.06288249,0.01486097,-0.01051041,0.9978552
125.2266,-3.342732,1.411192,33.5002,-0.06238318,0.01684725,-0.00993808,0.9978608
125.2408,-3.35081,1.411103,33.52004,-0.06165318,0.01866719,-0.009624923,0.9978766
125.2551,-3.359075,1.410956,33.54041,-0.06066537,0.02042565,-0.009467824,0.9979042
125.2689,-3.367148,1.410848,33.56063,-0.05961306,0.0221645,-0.009595389,0.9979294
125.2826,-3.374925,1.410763,33.58047,-0.05847601,0.02396029,-0.00972623,0.9979538
125.2964,-3.382644,1.410611,33.60044,-0.0574882,0.02572158,-0.009653182,0.9979681
125.3107,-3.390488,1.410499,33.6208,-0.05640259,0.02740897,-0.009401987,0.9979875
125.3247,-3.398357,1.41046,33.64117,-0.05529375,0.02907588,-0.008960928,0.9980066
125.3384,-3.40605,1.410473,33.66107,-0.05430334,0.03080101,-0.008719203,0.9980114
125.3521,-3.413534,1.410444,33.68058,-0.05328597,0.0325958,-0.008597294,0.9980102
125.3662,-3.421018,1.410603,33.70037,-0.05182654,0.03468521,-0.00882894,0.9980146
125.3801,-3.428473,1.410847,33.72021,-0.05027163,0.03710412,-0.008834372,0.9980072
125.3939,-3.435693,1.410965,33.73979,-0.0484189,0.03955145,-0.008343996,0.998009
125.4079,-3.442799,1.411145,33.75939,-0.04610553,0.04192115,-0.007560695,0.998028
125.4218,-3.449886,1.411423,33.77905,-0.04385286,0.04476697,-0.007214617,0.9980084
125.4358,-3.456848,1.411983,33.79876,-0.04165477,0.04802525,-0.007298873,0.9979505
125.4497,-3.463625,1.412636,33.81845,-0.03970585,0.05144506,-0.007411372,0.9978587
125.4636,-3.470123,1.413204,33.83791,-0.03803448,0.05486123,-0.007048431,0.9977444
125.4777,-3.475906,1.41355,33.85605,-0.03650687,0.05835211,-0.006386228,0.997608
125.4917,-3.480047,1.413704,33.87055,-0.03505939,0.0617376,-0.005870868,0.9974594
125.5057,-3.482311,1.41361,33.88059,-0.03346846,0.0650169,-0.005611898,0.9973071
125.5193,-3.483159,1.413266,33.88677,-0.03172742,0.06848203,-0.005607018,0.9971321
125.533,-3.483088,1.41285,33.89054,-0.02961319,0.07167359,-0.005290874,0.9969745
125.5467,-3.482454,1.412332,33.89279,-0.02752428,0.07474294,-0.004699749,0.9968119
125.5611,-3.48139,1.411744,33.89407,-0.02538214,0.07772321,-0.004019983,0.9966438
125.575,-3.480043,1.411078,33.89466,-0.02316693,0.08086071,-0.003590606,0.9964498
125.5885,-3.478546,1.410451,33.89484,-0.02083246,0.08426307,-0.0030024,0.9962213
125.6026,-3.476894,1.409891,33.89476,-0.01855673,0.0873223,-0.001954271,0.9960054
125.6173,-3.475125,1.409392,33.89459,-0.01682252,0.09003407,-0.0004746512,0.9957965
125.6311,-3.473333,1.408925,33.89431,-0.01551928,0.09255321,0.0007959795,0.9955866
125.645,-3.471581,1.408374,33.89394,-0.01458785,0.09518527,0.001626617,0.9953514
125.6588,-3.469828,1.407771,33.89353,-0.0136163,0.09760227,0.002424642,0.9951295
125.6723,-3.468077,1.407248,33.89301,-0.01239093,0.09963492,0.003278455,0.9949415
125.6863,-3.466437,1.40681,33.89256,-0.01142031,0.1016936,0.004109202,0.9947417
125.7005,-3.464756,1.406387,33.89215,-0.01069998,0.1032992,0.004738909,0.9945815
125.7141,-3.463193,1.406018,33.89182,-0.01040187,0.1050943,0.004886783,0.9943959
125.7281,-3.46167,1.405713,33.89156,-0.01070144,0.1066522,0.005289973,0.9942248
125.7421,-3.460212,1.405406,33.89133,-0.0112875,0.1080523,0.005817706,0.9940642
125.7563,-3.458885,1.405133,33.89111,-0.01181773,0.1091019,0.006699651,0.9939377
125.7702,-3.457658,1.404814,33.89093,-0.01219055,0.1100422,0.007394006,0.9938247
125.7837,-3.456587,1.40449,33.8908,-0.01241009,0.1108222,0.008072803,0.9937299
125.7976,-3.455623,1.404198,33.89074,-0.01262849,0.111502,0.008611635,0.9936466
125.8119,-3.45484,1.403884,33.891,-0.01297077,0.112082,0.008987432,0.9935737
125.8257,-3.454529,1.403513,33.89241,-0.01332753,0.1125401,0.009443033,0.9935129
125.8397,-3.455124,1.403201,33.89635,-0.01371635,0.1128019,0.00968276,0.9934757
