103.8029,-300.922,1.612713,2400.511,0.1048021,0.1717851,-0.01795582,0.9793795
103.8168,-300.9217,1.613648,2400.523,0.1089368,0.1743607,-0.01906895,0.9784517
103.8306,-300.9212,1.61401,2400.534,0.1119018,0.1772358,-0.02039836,0.9775733
103.8446,-300.9204,1.613803,2400.545,0.114042,0.1800806,-0.02140837,0.9767842
103.8587,-300.9196,1.613392,2400.556,0.1152971,0.1834231,-0.02246711,0.9759907
103.8724,-300.9185,1.613114,2400.568,0.1155288,0.1864519,-0.02299789,0.975377
103.8864,-300.9175,1.6131,2400.579,0.1145721,0.1891111,-0.02383832,0.9749575
103.9005,-300.9164,1.612919,2400.591,0.1120894,0.1914559,-0.02539797,0.9747491
103.9145,-300.9152,1.612361,2400.602,0.1096548,0.1935159,-0.02691505,0.9745785
103.9281,-300.9139,1.611206,2400.614,0.1068527,0.195475,-0.02918014,0.9744335
103.9423,-300.9126,1.609862,2400.626,0.1048056,0.1979202,-0.03195558,0.9740752
103.956,-300.911,1.608159,2400.638,0.1028018,0.2005015,-0.03454481,0.9736723
103.9697,-300.9091,1.606222,2400.65,0.1015032,0.2026063,-0.03599692,0.9733201
103.9837,-300.907,1.6042,2400.662,0.1004876,0.2044966,-0.03619886,0.9730228
103.9977,-300.9049,1.602011,2400.675,0.09952787,0.206421,-0.03646182,0.9727052
104.0116,-300.9026,1.599466,2400.687,0.09901199,0.2080385,-0.037023,0.972392
104.0254,-300.9002,1.596916,2400.699,0.09925418,0.2096151,-0.03782886,0.9719976
104.0393,-300.8978,1.594189,2400.712,0.09956917,0.2109125,-0.03811896,0.9716734
104.0534,-300.8952,1.591466,2400.724,0.1003568,0.2118369,-0.03781367,0.9714031
104.0673,-300.8923,1.589095,2400.737,0.1010613,0.2124661,-0.03701042,0.9712236
104.0811,-300.889,1.58711,2400.75,0.1011195,0.2127205,-0.0364394,0.9711834
104.095,-300.8856,1.585459,2400.762,0.1007154,0.21325,-0.03661527,0.9711026
104.1089,-300.8819,1.584499,2400.775,0.09979201,0.2137827,-0.03726818,0.9710559
104.1228,-300.878,1.583885,2400.788,0.09838721,0.2137276,-0.03646499,0.971242
104.137,-300.8738,1.583413,2400.801,0.09662777,0.2129065,-0.03386933,0.9716928
104.1509,-300.8697,1.58272,2400.814,0.09454023,0.2115912,-0.03039407,0.9723002
104.1647,-300.8657,1.581744,2400.826,0.09341111,0.2102394,-0.02755623,0.972787
104.1787,-300.8617,1.581242,2400.838,0.09451315,0.2088621,-0.02614528,0.9730163
104.1927,-300.8571,1.585008,2400.851,0.1012245,0.2077696,-0.02559917,0.9725895
104.2065,-300.8522,1.589305,2400.864,0.1017986,0.2060361,-0.02739923,0.9728492
104.2206,-300.8478,1.593217,2400.877,0.1022579,0.2047494,-0.02813286,0.9730518
104.2345,-300.843,1.595166,2400.889,0.09956113,0.2025747,-0.02772182,0.9737981
104.2485,-300.8383,1.598808,2400.901,0.1013761,0.2006454,-0.02662575,0.9740409
104.2623,-300.8336,1.602967,2400.913,0.1014073,0.2000666,-0.02628772,0.9741659
104.2764,-300.829,1.606695,2400.924,0.1015716,0.2001945,-0.02613201,0.9741266
104.2902,-300.8247,1.60902,2400.936,0.1013417,0.1996109,-0.02612997,0.9742703
104.3043,-300.8208,1.610363,2400.947,0.1009226,0.1996956,-0.0266698,0.9742819
104.3179,-300.8171,1.610432,2400.958,0.09879781,0.200495,-0.02771198,0.9743065
104.3319,-300.8135,1.610614,2400.968,0.09736528,0.2003592,-0.02936012,0.9744302
104.3459,-300.8099,1.611272,2400.979,0.09607977,0.2013509,-0.03186763,0.9742746
104.3599,-300.8059,1.612465,2400.99,0.09352683,0.2022434,-0.03280482,0.9743071
104.3736,-300.8019,1.613487,2401.001,0.08990151,0.2034149,-0.03274509,0.9744065
104.3878,-300.7976,1.613935,2401.012,0.08719974,0.2036989,-0.02999905,0.9746811
104.4015,-300.7938,1.613632,2401.023,0.08501229,0.2042038,-0.02751035,0.9748421
104.4154,-300.7906,1.613166,2401.034,0.0841503,0.2057762,-0.02707665,0.9745983
104.4303,-300.7874,1.612909,2401.045,0.08458407,0.2077603,-0.0282146,0.9741074
104.4434,-300.7844,1.613122,2401.056,0.08593616,0.2092085,-0.02954065,0.9736397
104.4572,-300.7816,1.613427,2401.066,0.08832666,0.2111008,-0.03086105,0.9729761
104.4712,-300.7786,1.613695,2401.077,0.09119225,0.2123113,-0.030684,0.9724538
104.4851,-300.7757,1.614064,2401.087,0.09439655,0.2132325,-0.02941653,0.9719856
104.4991,-300.7729,1.614654,2401.098,0.09683141,0.2145576,-0.02839791,0.9714847
104.513,-300.7702,1.615515,2401.109,0.09865972,0.2160507,-0.0274788,0.9709961
104.5269,-300.7675,1.616392,2401.119,0.09948609,0.2176407,-0.02655918,0.9705822
104.5409,-300.7649,1.617171,2401.13,0.09895882,0.219658,-0.02546905,0.9702108
104.5548,-300.7623,1.617849,2401.14,0.09758738,0.2217335,-0.02411703,0.9699121
104.5688,-300.7596,1.618408,2401.151,0.09544405,0.2239736,-0.02260758,0.969647
104.5827,-300.7571,1.618764,2401.162,0.09263925,0.226439,-0.0212549,0.969377
104.5968,-300.7545,1.618995,2401.173,0.08961099,0.2290569,-0.01983033,0.9690768
104.6105,-300.7521,1.61872,2401.184,0.08667762,0.2315024,-0.01799677,0.9687982
104.6245,-300.7496,1.618107,2401.196,0.0841544,0.2339172,-0.01581874,0.9684786
104.6384,-300.7472,1.617011,2401.207,0.08191067,0.2359565,-0.01320152,0.9682155
104.6521,-300.7448,1.615655,2401.219,0.08005484,0.2377315,-0.01109057,0.9679629
104.6661,-300.7425,1.61393,2401.231,0.07850258,0.2395731,-0.009756457,0.9676502
104.6803,-300.7401,1.61181,2401.243,0.07760467,0.241461,-0.008962244,0.967261
104.6939,-300.7378,1.609068,2401.255,0.07714966,0.2436022,-0.008163929,0.9667674
104.7079,-300.7356,1.605917,2401.267,0.07795371,0.2462512,-0.00782625,0.9660344
104.7219,-300.7331,1.603031,2401.279,0.0790471,0.2485063,-0.007138997,0.9653732
104.7357,-300.7308,1.600458,2401.291,0.07934709,0.2509772,-0.006734338,0.9647121
104.7497,-300.7283,1.598184,2401.304,0.07883498,0.2531584,-0.006768387,0.9641837
104.7636,-300.7258,1.596134,2401.317,0.07775643,0.2554461,-0.00724449,0.9636642
104.7777,-300.7234,1.594516,2401.33,0.07666159,0.258131,-0.008155953,0.963029
104.7915,-300.7208,1.593016,2401.343,0.07542088,0.260988,-0.00882943,0.9623508
104.8056,-300.7184,1.591587,2401.355,0.07463461,0.2643036,-0.009368692,0.9615018
104.8194,-300.7161,1.5901,2401.368,0.07366526,0.2676048,-0.009860344,0.9606581
104.8333,-300.7138,1.588928,2401.381,0.07315047,0.2707036,-0.01041851,0.959823
104.8473,-300.7116,1.587896,2401.394,0.07320768,0.2734573,-0.01089718,0.9590324
104.8613,-300.7096,1.587918,2401.406,0.07505369,0.2765324,-0.01208628,0.9579931
104.8751,-300.7072,1.590483,2401.419,0.07928629,0.2798701,-0.01407168,0.9566549
104.889,-300.7049,1.593501,2401.432,0.07900664,0.2839258,-0.01780189,0.95542
104.903,-300.7025,1.596665,2401.445,0.08005236,0.2872629,-0.01967417,0.954298
104.9171,-300.6996,1.599466,2401.458,0.07730287,0.2905377,-0.0200006,0.9535263
104.9308,-300.6969,1.602541,2401.47,0.07686095,0.2935401,-0.02009292,0.9526401
104.9448,-300.6937,1.606673,2401.484,0.0756118,0.2973231,-0.02048553,0.9515579
104.9587,-300.6908,1.609964,2401.496,0.07249852,0.3013876,-0.02048949,0.9505208
104.9727,-300.6876,1.611859,2401.509,0.06984551,0.3045904,-0.01950217,0.949719
104.9869,-300.6841,1.612435,2401.521,0.0677464,0.3066612,-0.01604083,0.9492693
105.0006,-300.6804,1.612678,2401.533,0.06686435,0.3095139,-0.01235436,0.9484609
105.0145,-300.6768,1.612807,2401.545,0.0664129,0.3119131,-0.01008506,0.947733
105.0285,-300.6729,1.613687,2401.558,0.06558831,0.3152093,-0.01125374,0.9466863
105.0423,-300.6691,1.615205,2401.571,0.06354102,0.3193467,-0.01287564,0.9454178
105.0562,-300.6649,1.61672,2401.583,0.06175369,0.3231204,-0.01545737,0.9442145
105.0701,-300.6606,1.616657,2401.595,0.06089355,0.325911,-0.014771,0.9433218
105.0841,-300.6563,1.61634,2401.606,0.06226924,0.3284026,-0.01384857,0.9423813
105.098,-300.652,1.615754,2401.618,0.06411965,0.3309174,-0.01376344,0.9413784
105.112,-300.6476,1.615952,2401.63,0.06654221,0.3334157,-0.01516251,0.9403065
105.1258,-300.6429,1.616867,2401.642,0.06930346,0.335829,-0.01618605,0.9392306
105.14,-300.6382,1.617703,2401.653,0.07253717,0.3380946,-0.01724749,0.9381541
105.1538,-300.6334,1.61782,2401.664,0.07623756,0.3409851,-0.01838099,0.936792
105.1679,-300.6288,1.617435,2401.675,0.08022197,0.3439899,-0.0197397,0.9353319
105.1816,-300.6243,1.616994,2401.685,0.08408143,0.3472287,-0.02123763,0.9337621
105.1956,-300.6196,1.61696,2401.696,0.08746541,0.3505266,-0.02326946,0.9321693
105.2096,-300.6147,1.617229,2401.706,0.08903235,0.3537517,-0.02498392,0.9307572
105.2236,-300.6098,1.617562,2401.717,0.08934613,0.3568372,-0.02645255,0.929508
105.2375,-300.6046,1.617692,2401.727,0.08749437,0.360018,-0.02762968,0.9284226
105.2514,-300.5994,1.617453,2401.738,0.08475895,0.3629796,-0.02842511,0.9274988
105.265,-300.594,1.616805,2401.748,0.08156312,0.3658443,-0.02841008,0.9266598
105.2791,-300.5886,1.6158,2401.759,0.07892104,0.368517,-0.02825801,0.9258339
105.2931,-300.583,1.614195,2401.769,0.07658882,0.3711855,-0.02869838,0.9249498
105.3071,-300.5774,1.612257,2401.779,0.07529037,0.3743991,-0.03015459,0.923714
105.3209,-300.5717,1.609971,2401.789,0.07430645,0.377959,-0.03185736,0.9222857
105.3347,-300.5658,1.607725,2401.799,0.07456205,0.3813436,-0.0333204,0.9208189
105.349,-300.5596,1.605615,2401.809,0.07489333,0.3845271,-0.03386356,0.9194472
105.3626,-300.5532,1.603292,2401.819,0.07499642,0.3871392,-0.03376,0.9183459
105.3767,-300.5467,1.600701,2401.829,0.07547773,0.3892394,-0.03369231,0.9174207
105.3904,-300.5401,1.59808,2401.838,0.07552138,0.390936,-0.03409056,0.9166807
105.4046,-300.5334,1.595834,2401.848,0.07552833,0.3926021,-0.03486929,0.9159385
105.4187,-300.5264,1.593845,2401.857,0.07544446,0.3941043,-0.03512291,0.9152905
105.4326,-300.5191,1.592241,2401.867,0.0755035,0.3954964,-0.03449108,0.9147089
105.446,-300.5118,1.590383,2401.876,0.07525322,0.396796,-0.03337775,0.9142078
105.4601,-300.5048,1.588421,2401.885,0.07560033,0.3985099,-0.03265536,0.9134594
105.474,-300.4976,1.588134,2401.893,0.07930887,0.4004669,-0.0337377,0.912249
105.4878,-300.4892,1.592188,2401.902,0.08422945,0.4036189,-0.03577977,0.910339
105.5017,-300.4817,1.594441,2401.911,0.08198195,0.4084165,-0.03908586,0.9082662
105.5157,-300.4737,1.597071,2401.919,0.08512883,0.4105509,-0.04031017,0.90696
105.5296,-300.4657,1.601547,2401.929,0.08671289,0.4153319,-0.04182226,0.9045615
105.5436,-300.4578,1.605138,2401.937,0.08608446,0.4192729,-0.04224345,0.902782
105.5577,-300.4505,1.607129,2401.945,0.0866736,0.4226562,-0.04203177,0.9011564
105.5716,-300.4437,1.608355,2401.954,0.08728969,0.4272844,-0.04357283,0.8988382
105.5857,-300.4372,1.609255,2401.962,0.08842984,0.4309731,-0.04535925,0.8968752
105.5995,-300.4312,1.609472,2401.97,0.08939326,0.4359685,-0.04939635,0.8941479
105.6134,-300.4251,1.609509,2401.978,0.08997935,0.4407663,-0.0536518,0.8914878
105.6272,-300.4191,1.609626,2401.986,0.09055268,0.445611,-0.05795255,0.8887478
105.6412,-300.4126,1.609692,2401.994,0.08952199,0.4510847,-0.05958815,0.8859785
105.6549,-300.4061,1.610033,2402.002,0.08858179,0.456035,-0.05966453,0.8835302
105.6689,-300.3995,1.61039,2402.01,0.08650883,0.4612556,-0.05775364,0.8811493
105.6829,-300.3933,1.610648,2402.019,0.08446483,0.4665867,-0.05629819,0.8786315
105.697,-300.3874,1.610542,2402.027,0.082379,0.4722374,-0.05613386,0.8758165
105.7107,-300.3817,1.610371,2402.036,0.0811548,0.477845,-0.05752791,0.8727937
105.7251,-300.3762,1.610194,2402.044,0.08108082,0.4838148,-0.05988414,0.8693464
105.7387,-300.371,1.610186,2402.052,0.0823335,0.4901524,-0.06243218,0.8654908
105.7528,-300.3658,1.610205,2402.06,0.0851141,0.4964499,-0.06435242,0.8614824
105.7666,-300.3604,1.610361,2402.068,0.08929732,0.5025025,-0.06515426,0.8574802
105.7805,-300.3549,1.610708,2402.076,0.09367582,0.5086163,-0.06565507,0.8533603
105.7942,-300.3496,1.611017,2402.084,0.09735796,0.5149389,-0.06592011,0.8491254
105.8081,-300.3445,1.611207,2402.092,0.1002672,0.5210135,-0.06589953,0.8450732
105.8222,-300.3393,1.611461,2402.1,0.102524,0.5264473,-0.06527361,0.8414758
105.8361,-300.3343,1.611956,2402.107,0.1038432,0.5318401,-0.06528383,0.8379146
105.85,-300.3289,1.612534,2402.116,0.1030313,0.5373355,-0.0653801,0.8344943
105.8638,-300.3235,1.613133,2402.124,0.1017394,0.5427155,-0.06570139,0.8311392
105.8778,-300.3182,1.613504,2402.132,0.09960912,0.5483952,-0.06595857,0.8276415
105.892,-300.313,1.613798,2402.14,0.09756963,0.5542279,-0.06648925,0.8239484
105.9057,-300.3079,1.613831,2402.148,0.09539762,0.5604314,-0.06723796,0.8199361
105.9194,-300.3026,1.613384,2402.156,0.09351987,0.566704,-0.06800175,0.8157675
105.9334,-300.2972,1.612528,2402.164,0.09181226,0.5733588,-0.06826896,0.8112766
105.9475,-300.2919,1.611177,2402.172,0.09055575,0.5803643,-0.06758875,0.8064793
105.9614,-300.2867,1.609523,2402.179,0.08997778,0.5876392,-0.06692839,0.8013145
105.9753,-300.2817,1.607733,2402.187,0.08962415,0.5955493,-0.06682901,0.7955015
105.9894,-300.2771,1.605665,2402.194,0.08947712,0.6043561,-0.06751546,0.7887899
106.0032,-300.2724,1.603643,2402.201,0.08931219,0.613358,-0.06830875,0.7817605
106.017,-300.2679,1.601699,2402.208,0.08855951,0.6228549,-0.06934673,0.7742094
106.031,-300.2632,1.599851,2402.216,0.08648939,0.633739,-0.07151693,0.7653626
106.0449,-300.2587,1.597949,2402.223,0.08398293,0.6458031,-0.07451785,0.7552036
106.0591,-300.2542,1.59578,2402.23,0.08221044,0.658564,-0.07650684,0.7440979
106.073,-300.2501,1.594303,2402.237,0.08367289,0.6703703,-0.07744423,0.7332155
106.0867,-300.2457,1.596386,2402.244,0.08963826,0.6823884,-0.08147676,0.7208834
106.101,-300.2401,1.600853,2402.252,0.09182195,0.694418,-0.08704142,0.7083617
106.1147,-300.2361,1.604148,2402.26,0.09072366,0.7057424,-0.09077869,0.6967469
106.1285,-300.2326,1.603834,2402.266,0.08888647,0.7166262,-0.09216294,0.6856036
106.1423,-300.2293,1.604775,2402.272,0.09137262,0.7257061,-0.09549117,0.6751914
106.1564,-300.2261,1.604734,2402.278,0.09656357,0.7338566,-0.09148807,0.6661533
106.17,-300.2232,1.604402,2402.284,0.0985425,0.7419341,-0.08672113,0.6574973
106.1845,-300.2194,1.605391,2402.291,0.09806296,0.7493441,-0.0834258,0.6495441
106.198,-300.2154,1.606609,2402.297,0.09235525,0.7579942,-0.0822736,0.6404268
106.2118,-300.2115,1.607729,2402.303,0.08639675,0.7663116,-0.08242941,0.6312748
106.2259,-300.2077,1.608183,2402.308,0.08022746,0.7747155,-0.08260699,0.621736
106.2396,-300.204,1.608232,2402.313,0.0770951,0.7823888,-0.08148456,0.6126047
106.2534,-300.2005,1.607866,2402.318,0.07608937,0.7894976,-0.0798873,0.6037567
106.2676,-300.1969,1.607804,2402.322,0.0763023,0.7962691,-0.08001138,0.5947536
106.2815,-300.193,1.607883,2402.327,0.07427043,0.8036918,-0.08166577,0.5847173
106.2952,-300.1893,1.607956,2402.331,0.07182316,0.8107374,-0.08408873,0.57487
106.3093,-300.1852,1.608007,2402.335,0.07036605,0.8173279,-0.08624739,0.5653188
106.3232,-300.1815,1.60774,2402.338,0.07098186,0.8232755,-0.0867628,0.5564633
106.337,-300.1778,1.607408,2402.342,0.07296209,0.8288277,-0.08718553,0.547832
106.351,-300.1743,1.607296,2402.344,0.07560264,0.8343917,-0.08846428,0.5387477
106.365,-300.1711,1.607464,2402.347,0.07786959,0.8397372,-0.09088298,0.5296396
106.3792,-300.1677,1.607818,2402.35,0.07962416,0.8447989,-0.09355278,0.5207906
106.3929,-300.1643,1.608125,2402.353,0.0810098,0.8495075,-0.0956009,0.5124794
106.4066,-300.1616,1.60822,2402.355,0.08232532,0.8536002,-0.09638976,0.5052707
106.4205,-300.1587,1.608305,2402.357,0.08350562,0.8574935,-0.09684918,0.4983493
106.4351,-300.1555,1.608325,2402.359,0.08329415,0.8612027,-0.09727325,0.4918638
106.4487,-300.1517,1.608289,2402.361,0.08210363,0.8648092,-0.09823153,0.4855047
106.4628,-300.1479,1.60806,2402.363,0.08105345,0.8682061,-0.09925857,0.479371
106.4739,-300.1444,1.607779,2402.365,0.08079764,0.8712642,-0.1003257,0.4736088
106.4879,-300.1416,1.607286,2402.367,0.08119733,0.8738895,-0.1013764,0.4684519
106.5022,-300.1389,1.606808,2402.369,0.08152877,0.8763815,-0.1029731,0.4633631
106.5159,-300.1361,1.606106,2402.37,0.08114613,0.878991,-0.1047742,0.4580531
106.5294,-300.1332,1.60546,2402.372,0.08062317,0.8815766,-0.1070146,0.4526263
106.5435,-300.1301,1.605096,2402.373,0.08033097,0.8842386,-0.1092535,0.4469149
106.5578,-300.1268,1.604567,2402.373,0.08010647,0.886996,-0.11066,0.4411073
106.5715,-300.1231,1.603911,2402.374,0.08028059,0.8897698,-0.1117799,0.4351668
106.5856,-300.1194,1.603156,2402.375,0.08002693,0.8927314,-0.1127624,0.4288485
106.5995,-300.1157,1.602649,2402.375,0.07883316,0.8960595,-0.1145154,0.4216028
106.6135,-300.1118,1.602296,2402.375,0.0772289,0.8995116,-0.1161797,0.4140252
106.6276,-300.1076,1.602033,2402.375,0.07568519,0.902977,-0.1170454,0.4064541
106.6419,-300.1039,1.60153,2402.375,0.07452382,0.9061702,-0.1167548,0.3995875
106.6561,-300.1003,1.600858,2402.374,0.07325785,0.909182,-0.1163311,0.3930506
106.6699,-300.0962,1.60025,2402.374,0.07169212,0.9120957,-0.1163867,0.386518
106.6837,-300.0913,1.59947,2402.374,0.07002605,0.9148195,-0.1165883,0.3802748
106.6975,-300.0863,1.598658,2402.373,0.06893749,0.9172496,-0.1170498,0.3744333
106.7115,-300.0812,1.597924,2402.373,0.06770095,0.9196351,-0.1177749,0.3685338
106.7258,-300.0768,1.597105,2402.372,0.06644896,0.9219176,-0.1186189,0.3627428
106.74,-300.0722,1.596157,2402.371,0.06627765,0.9239163,-0.1191933,0.3574621
106.7541,-300.0673,1.59515,2402.37,0.06620619,0.9258386,-0.1191707,0.3524743
106.7676,-300.0616,1.594114,2402.369,0.06613532,0.9277005,-0.1190027,0.3476153
106.7818,-300.0557,1.59305,2402.368,0.06520401,0.9295394,-0.1189064,0.3428793
106.7954,-300.0498,1.592107,2402.366,0.06378245,0.9313214,-0.1192145,0.3381722
106.8099,-300.0443,1.5911,2402.365,0.0624165,0.9330048,-0.1194424,0.3336764
106.8232,-300.0385,1.590326,2402.363,0.06150739,0.9345803,-0.1198191,0.3292719
106.8369,-300.0322,1.58939,2402.361,0.06036627,0.9362516,-0.1195038,0.3248198
106.8509,-300.0255,1.588266,2402.359,0.05912768,0.9377799,-0.1185621,0.320961
106.8646,-300.0187,1.58732,2402.356,0.05764497,0.9393402,-0.1176279,0.3169872
106.8785,-300.012,1.586622,2402.354,0.05528292,0.9410782,-0.1167651,0.3125409
106.8924,-300.0052,1.586165,2402.351,0.05282627,0.9428338,-0.1155088,0.3081098
106.9065,-299.9982,1.585885,2402.348,0.05102164,0.9444185,-0.113809,0.304168
106.9197,-299.9909,1.585456,1802.344,0.04945163,0.945927,-0.1115957,0.3005381
106.9343,-299.9838,1.584674,1802.341,0.04820106,0.9472609,-0.1089224,0.2975056
106.9481,-299.9763,1.583861,1802.337,0.04649474,0.9486077,-0.1070265,0.2941552
106.9619,-299.9687,1.583241,1802.333,0.04425277,0.9499472,-0.1059419,0.2905485
106.9761,-299.961,1.582901,1802.329,0.04196038,0.951272,-0.105351,0.286744
106.9897,-299.953,1.582591,1802.324,0.03968778,0.9526669,-0.1045759,0.2826921
107.0032,-299.9445,1.582298,1802.319,0.03772286,0.9539933,-0.1039062,0.2787065
107.0173,-299.9358,1.581926,1802.314,0.03528437,0.9553548,-0.1036533,0.2744236
107.0313,-299.927,1.581692,1802.309,0.03321841,0.9566306,-0.1038198,0.2701409
107.045,-299.9184,1.582562,1802.304,0.03163437,0.957637,-0.1055682,0.2660569
107.0595,-299.9089,1.58576,1802.297,0.02953504,0.9587215,-0.109264,0.2608494
107.0733,-299.8994,1.587923,1802.291,0.02374385,0.9606577,-0.1090713,0.254316
107.0871,-299.8906,1.58987,1802.285,0.0223469,0.9617499,-0.1086283,0.2504752
107.1011,-299.8812,1.591666,1802.279,0.01963696,0.9633499,-0.1078609,0.2448214
107.115,-299.8724,1.594138,1802.273,0.01779431,0.964631,-0.1079283,0.2398378
107.1294,-299.8639,1.596228,1802.267,0.01722531,0.965783,-0.1078139,0.2352508
107.1432,-299.8557,1.597843,1802.261,0.01750901,0.9668405,-0.1085563,0.230496
107.1566,-299.8477,1.599031,1802.256,0.01803856,0.9678804,-0.1097651,0.225464
107.1704,-299.8399,1.599767,1802.251,0.01850446,0.9689479,-0.1119428,0.2196966
107.1845,-299.8324,1.600357,1802.246,0.01781278,0.9700937,-0.1146033,0.2132308
107.1982,-299.8249,1.601396,1802.241,0.01493494,0.9714807,-0.1171262,0.2056302
107.2124,-299.8175,1.60267,1802.236,0.01158552,0.9730283,-0.117571,0.1981389
107.2262,-299.8103,1.603861,1802.23,0.009508431,0.9744563,-0.115952,0.1920931
107.24,-299.8031,1.604679,1802.225,0.008297615,0.9758675,-0.1132525,0.186515
107.2538,-299.7959,1.605134,1802.221,0.007758278,0.9772645,-0.1103206,0.1808962
107.2679,-299.7891,1.605255,1802.216,0.007314265,0.9786531,-0.1080303,0.1746832
107.2819,-299.7825,1.605457,1802.212,0.007057335,0.9799533,-0.1071832,0.1677909
107.2955,-299.7757,1.605733,1802.208,0.006464079,0.9812587,-0.1070661,0.1600832
107.3096,-299.7691,1.606098,1802.204,0.00721994,0.9824339,-0.1073181,0.1524939
107.3233,-299.7625,1.60626,1802.2,0.007764868,0.9834663,-0.1078724,0.1452491
107.3373,-299.7558,1.606291,1802.197,0.008509565,0.9843258,-0.109056,0.1383374
107.3512,-299.7493,1.606502,1802.194,0.009490829,0.9849884,-0.1105785,0.1322135
107.3653,-299.7434,1.607353,1802.191,0.01048297,0.9855385,-0.1126618,0.1261398
107.3792,-299.7376,1.608372,1802.188,0.01142066,0.9861189,-0.1140898,0.1200951
107.3932,-299.7317,1.609435,1802.185,0.01323868,0.9867117,-0.1144491,0.1145694
107.4068,-299.726,1.610506,1802.182,0.01491744,0.9873965,-0.1138258,0.1089469
107.4212,-299.7203,1.611659,1802.18,0.01512393,0.9882311,-0.1121513,0.1029212
107.435,-299.7143,1.613083,1802.177,0.01421777,0.9891883,-0.1095522,0.09645203
107.4486,-299.7079,1.614514,1802.174,0.01308097,0.99018,-0.1063712,0.0897657
107.4626,-299.7015,1.615848,1802.171,0.0122992,0.9911811,-0.1026913,0.08284593
107.476,-299.6955,1.617049,1802.168,0.01209826,0.9920864,-0.09919904,0.07601327
107.4896,-299.6892,1.61801,1802.166,0.01199109,0.9929247,-0.09605812,0.06877413
107.5041,-299.6828,1.618848,1802.164,0.01202156,0.9936959,-0.0930865,0.06131095
107.5182,-299.6768,1.619582,1802.161,0.01202559,0.9943633,-0.09048781,0.05393624
107.5318,-299.6709,1.620305,1802.159,0.01241387,0.9949147,-0.08813198,0.04715401
107.5454,-299.6649,1.620838,1802.156,0.01304562,0.9953856,-0.0859051,0.04071447
107.5596,-299.6585,1.621252,1802.154,0.01392705,0.9957789,-0.08391576,0.03447771
107.5733,-299.6521,1.621471,1802.152,0.0143883,0.9961553,-0.08174641,0.02802745
107.5875,-299.6455,1.621801,1802.149,0.01452739,0.9965272,-0.07920612,0.02119306
107.6015,-299.639,1.622017,1802.147,0.01426769,0.9969189,-0.07581678,0.01418772
107.6157,-299.6323,1.62187,1802.144,0.01401887,0.997294,-0.07176514,0.007624924
107.6298,-299.6257,1.621666,1802.142,0.01419939,0.9975635,-0.06828523,0.001653641
107.6433,-299.6194,1.621222,1802.14,0.0140766,0.9978015,-0.0646378,-0.004006863
107.6575,-299.6131,1.620634,1802.138,0.01287556,0.9979721,-0.06151698,-0.01008612
107.6713,-299.6067,1.620065,1802.136,0.01017719,0.9980618,-0.05896392,-0.01710403
107.6855,-299.6004,1.619839,1802.134,0.007293591,0.9980325,-0.05701166,-0.02506065
107.6993,-299.5943,1.619611,1802.132,0.00538839,0.9979786,-0.05389477,-0.03324434
107.7131,-299.5882,1.619125,1802.13,0.00618818,0.99789,-0.05020226,-0.04070649
107.7271,-299.5815,1.618738,1802.129,0.00766485,0.9977604,-0.04641015,-0.04755774
107.7412,-299.5745,1.618725,1802.127,0.008847315,0.9976195,-0.04254925,-0.05354321
107.7551,-299.5671,1.618767,1802.125,0.009479931,0.9975124,-0.03893574,-0.05799419
107.7688,-299.5595,1.618518,1802.124,0.009212627,0.9973919,-0.0362612,-0.06172264
107.7827,-299.5518,1.61869,1802.123,0.007681703,0.9971664,-0.03592808,-0.06564763
107.7964,-299.544,1.621766,1802.121,0.004291518,0.996704,-0.03907943,-0.07096279
107.8107,-299.5359,1.62652,1802.119,-0.000623215,0.9961141,-0.04073615,-0.07808393
107.8245,-299.5283,1.630084,1802.118,-0.002309341,0.9957211,-0.03868745,-0.08389083
107.8383,-299.5213,1.631989,1802.117,0.001320571,0.9955602,-0.03710078,-0.08649865
107.8521,-299.5143,1.632855,1802.115,0.006736355,0.9956001,-0.03267282,-0.0875659
107.8661,-299.5073,1.634175,1802.114,0.009637655,0.9957061,-0.02955951,-0.08719417
107.8799,-299.4993,1.63517,1802.112,0.009871177,0.9958377,-0.02571693,-0.08688381
107.8939,-299.4915,1.636701,1802.11,0.005908587,0.9959978,-0.02251088,-0.08629599
107.9078,-299.4842,1.638388,1802.109,0.00337056,0.996145,-0.02028465,-0.0852786
107.9217,-299.4768,1.63974,1802.107,0.002877234,0.9962113,-0.0184942,-0.08492875
107.9361,-299.4698,1.640488,1802.105,0.00648747,0.996372,-0.01704099,-0.08312866
107.95,-299.4623,1.640604,1802.103,0.009896865,0.996588,-0.01547994,-0.08046713
107.9639,-299.455,1.64056,1802.1,0.01140021,0.9968853,-0.01397942,-0.07677603
107.978,-299.4477,1.640408,1802.098,0.01012357,0.9972073,-0.01324633,-0.07279977
107.9922,-299.4408,1.640029,1802.096,0.007650479,0.9975042,-0.01297959,-0.06898078
108.006,-299.4342,1.639527,1802.094,0.006462056,0.9977494,-0.01314375,-0.06543371
108.0212,-299.4281,1.63925,1802.091,0.00710962,0.997973,-0.01364557,-0.06175071
108.0341,-299.4219,1.639208,1802.089,0.009036825,0.9981692,-0.01428133,-0.05807614
108.0482,-299.4161,1.639364,1802.086,0.01171832,0.9983479,-0.01526636,-0.05414185
