59.01004,1.815053,1.623408,18.36481,-0.02554082,-0.07964858,-0.02415047,-0.996203
59.02433,1.81332,1.623774,18.39223,-0.02459925,-0.08325946,-0.02483134,-0.9959148
59.03792,1.811632,1.624101,18.41957,-0.02343104,-0.08726171,-0.0248638,-0.9955994
59.05209,1.810299,1.624697,18.44695,-0.02161967,-0.09133086,-0.02456047,-0.9952829
59.06606,1.809222,1.625223,18.47462,-0.01933926,-0.09549076,-0.02437321,-0.994944
59.07988,1.808376,1.625172,18.50204,-0.01708179,-0.09984386,-0.02434177,-0.9945587
59.09356,1.80774,1.624752,18.52917,-0.01519241,-0.1042122,-0.0239259,-0.9941512
59.10746,1.807413,1.624279,18.55636,-0.01402357,-0.1083338,-0.02361259,-0.9937352
59.12152,1.807535,1.624627,18.5841,-0.01352482,-0.1121453,-0.0232845,-0.993327
59.13556,1.808445,1.625336,18.61211,-0.01239162,-0.115295,-0.02366914,-0.992972
59.14925,1.809952,1.625643,18.6397,-0.01128396,-0.1190314,-0.0240143,-0.9925359
59.16302,1.812049,1.625446,18.66707,-0.01065749,-0.123239,-0.02393946,-0.992031
59.17688,1.814744,1.625336,18.69463,-0.01046875,-0.1275645,-0.02360667,-0.9914941
59.19095,1.818238,1.625516,18.7225,-0.01032068,-0.1317117,-0.02346379,-0.9909566
59.20498,1.823087,1.625685,18.75037,-0.0100716,-0.1349605,-0.02376819,-0.9905146
59.21889,1.829352,1.625754,18.77755,-0.00963062,-0.138014,-0.02357521,-0.9901028
59.23294,1.836967,1.625654,18.80407,-0.009139373,-0.1410579,-0.02211852,-0.9897121
59.247,1.845851,1.625425,18.83008,-0.008837343,-0.1439316,-0.0200269,-0.9893456
59.26081,1.855726,1.625085,18.85504,-0.008525833,-0.1469709,-0.01803782,-0.9889398
59.27474,1.866408,1.624694,18.87899,-0.008321623,-0.1503653,-0.01633928,-0.9884605
59.28852,1.877855,1.624098,18.90216,-0.007913681,-0.1536575,-0.01524864,-0.9879749
59.30246,1.889885,1.623435,18.92442,-0.007778746,-0.1566039,-0.01529063,-0.9875125
59.31631,1.902465,1.622856,18.94586,-0.007906299,-0.158525,-0.01653023,-0.9871849
59.33011,1.915312,1.622392,18.96665,-0.007922657,-0.159954,-0.01775596,-0.9869331
59.34436,1.9286,1.622017,18.98739,-0.00798036,-0.1609917,-0.01860538,-0.986748
59.35813,1.942207,1.621688,19.00785,-0.007991593,-0.1618035,-0.01916201,-0.9866047
59.37219,1.955884,1.621408,19.028,-0.008240758,-0.162687,-0.01989206,-0.9864429
59.38617,1.969791,1.621321,19.04811,-0.008909468,-0.1634319,-0.02061944,-0.9862989
59.40011,1.983701,1.621389,19.06821,-0.009656624,-0.1639319,-0.0215534,-0.9861889
59.41408,1.997683,1.621531,19.08844,-0.01006082,-0.1637448,-0.02291203,-0.9861854
59.42797,2.011539,1.621709,19.10892,-0.01027089,-0.1632393,-0.02400356,-0.986241
59.442,2.025299,1.621933,19.12983,-0.01050375,-0.162316,-0.02525301,-0.9863598
59.45594,2.039018,1.622078,19.151,-0.01077888,-0.1608406,-0.02645455,-0.986567
59.46963,2.052483,1.622139,19.17201,-0.01124105,-0.1592246,-0.02740938,-0.9867978
59.48373,2.06604,1.622141,19.1932,-0.01206623,-0.1573691,-0.02773495,-0.9870766
59.49755,2.079608,1.622165,19.21468,-0.01277649,-0.1556563,-0.02777991,-0.9873379
59.5117,2.093041,1.622287,19.23669,-0.01307986,-0.1539904,-0.02792106,-0.9875913
59.5255,2.10613,1.622462,19.25934,-0.01255356,-0.1525179,-0.0280136,-0.9878239
59.54049,2.119238,1.622614,19.28332,-0.01140148,-0.1510909,-0.02827427,-0.9880497
59.55339,2.131564,1.622708,19.30704,-0.01010628,-0.1497002,-0.02865414,-0.9882646
59.56712,2.142701,1.622785,19.33014,-0.008273981,-0.1481273,-0.02924175,-0.9885014
59.58126,2.154582,1.622865,19.35445,-0.006296661,-0.1465439,-0.02978131,-0.9887357
59.59518,2.166603,1.622892,19.379,-0.005049904,-0.1452579,-0.03016488,-0.988921
59.609,2.179017,1.623387,19.40322,-0.004372259,-0.1445046,-0.02997625,-0.9890403
59.6231,2.191252,1.624014,19.4276,-0.003183887,-0.1439538,-0.03037471,-0.9891132
59.63681,2.203789,1.623944,19.45148,-0.002963083,-0.1433459,-0.03203303,-0.9891497
59.65111,2.216685,1.62426,19.47529,-0.003221155,-0.1434146,-0.03297967,-0.9891079
59.66472,2.229911,1.625029,19.49851,-0.002647643,-0.1430373,-0.03394095,-0.9891316
59.6787,2.243279,1.625641,19.52107,-0.002389058,-0.1424519,-0.03487103,-0.9891845
59.69278,2.257121,1.625797,19.54382,-0.002344687,-0.1418718,-0.03584882,-0.989233
59.70685,2.271177,1.625797,19.56639,-0.002611466,-0.1420386,-0.03613351,-0.989198
59.72047,2.285117,1.625966,19.58857,-0.002780153,-0.1431247,-0.03570126,-0.9890568
59.73446,2.299227,1.626289,19.61055,-0.002850134,-0.1450679,-0.03535518,-0.9887859
59.74844,2.313741,1.626532,19.63275,-0.002778746,-0.1472507,-0.03536962,-0.9884627
59.7626,2.328435,1.626643,19.65503,-0.002717725,-0.1497774,-0.03521092,-0.9880888
59.77651,2.343168,1.626956,19.67728,-0.002591146,-0.1524446,-0.03468544,-0.9876998
59.79031,2.357858,1.627241,19.69917,-0.002108292,-0.1548818,-0.03462927,-0.9873236
59.80418,2.372672,1.627316,19.72099,-0.001722978,-0.1571091,-0.03527054,-0.9869498
59.81802,2.387484,1.627263,19.7428,-0.001322996,-0.1594262,-0.03581117,-0.9865593
59.83217,2.402495,1.627268,19.76479,-0.001123837,-0.1616019,-0.03635071,-0.9861858
59.84613,2.417507,1.627308,19.78683,-0.001123649,-0.1634025,-0.03723702,-0.9858559
59.85997,2.43237,1.627341,19.80864,-0.001468502,-0.1642434,-0.03895674,-0.9856492
59.87389,2.447008,1.6272,19.83047,-0.001759146,-0.1642681,-0.04068931,-0.9855747
59.88763,2.461367,1.627027,19.85231,-0.002141209,-0.1635696,-0.04175474,-0.9856455
59.90173,2.475722,1.626827,19.87436,-0.002306581,-0.1618954,-0.04249816,-0.9858897
59.91553,2.489946,1.626619,19.89648,-0.002238708,-0.1594528,-0.04296402,-0.9862677
59.92942,2.503866,1.626399,19.91856,-0.002016529,-0.1561001,-0.04376926,-0.986769
59.94378,2.51776,1.626168,19.94116,-0.001808978,-0.1516209,-0.04529651,-0.9873987
59.95744,2.531127,1.62607,19.96381,-0.001760459,-0.1457243,-0.04727615,-0.9881935
59.97113,2.543742,1.626257,19.98617,-0.001636101,-0.1387773,-0.04898991,-0.9891098
59.9851,2.556065,1.626554,20.00895,-0.001151418,-0.1302489,-0.05055713,-0.9901909
59.99896,2.567934,1.626489,20.03199,-0.0008286336,-0.1201609,-0.05202978,-0.9913898
60.01314,2.579241,1.626248,20.0554,-0.0008398811,-0.1094067,-0.05335616,-0.9925637
60.0271,2.589949,1.626168,20.07918,-0.001275677,-0.09669054,-0.05430884,-0.993831
60.04093,2.599707,1.626108,20.10294,-0.001268152,-0.08369554,-0.05403583,-0.9950244
60.05473,2.608753,1.62602,20.12677,-0.001318887,-0.06984381,-0.0527245,-0.9961628
60.06859,2.617267,1.625854,20.15081,-0.001123884,-0.05593766,-0.05127646,-0.9971161
60.08262,2.625074,1.625659,20.17532,-0.000832495,-0.04208736,-0.04985272,-0.997869
60.09663,2.632013,1.625495,20.20031,-0.0005449237,-0.02742246,-0.0494818,-0.9983985
60.11042,2.63794,1.625422,20.22552,6.353413E-05,-0.0117666,-0.04966773,-0.9986965
60.12454,2.642746,1.625486,20.25127,0.0006946811,0.003738908,-0.04834008,-0.9988238
60.13844,2.646738,1.625585,20.27735,0.001483737,0.01894439,-0.04674964,-0.9987258
60.15232,2.650006,1.625557,20.30339,0.002293986,0.03365308,-0.04540632,-0.998399
60.16614,2.652476,1.625395,20.32958,0.002874881,0.04723231,-0.04401765,-0.9979095
60.18016,2.654159,1.625322,20.35612,0.003402893,0.05980194,-0.04260869,-0.9972947
60.19418,2.654993,1.625389,20.38313,0.00426458,0.07111788,-0.04131813,-0.9966027
60.20812,2.654814,1.625569,20.41035,0.005632693,0.08137639,-0.04060259,-0.9958402
60.22182,2.653622,1.625645,20.43745,0.007392085,0.09080707,-0.04032062,-0.9950245
60.23597,2.651548,1.625774,20.46475,0.00843557,0.09940303,-0.04003259,-0.994206
60.24972,2.648534,1.626075,20.49219,0.00912844,0.1080089,-0.04016932,-0.9932962
60.26369,2.644657,1.626222,20.51941,0.009659386,0.1165083,-0.03976488,-0.9923464
60.27773,2.63991,1.62621,20.54684,0.00970845,0.1244169,-0.03884213,-0.9914219
60.29136,2.634497,1.626107,20.57392,0.00985205,0.1323966,-0.03824715,-0.9904096
60.30517,2.628444,1.626084,20.60063,0.009422986,0.1400544,-0.03822275,-0.989361
60.31924,2.62182,1.626178,20.62771,0.009178627,0.147983,-0.03883079,-0.9881849
60.33333,2.614571,1.626238,20.65494,0.00875734,0.1554859,-0.03954686,-0.9870074
60.34739,2.606915,1.626061,20.68205,0.008331651,0.162352,-0.03980829,-0.9858945
60.36108,2.599087,1.625862,20.70867,0.007535486,0.1686475,-0.04006949,-0.9848329
60.37499,2.591054,1.625713,20.73514,0.006638857,0.1738347,-0.04025,-0.9839296
60.38899,2.582719,1.62567,20.76182,0.005905185,0.1781567,-0.04070182,-0.9831422
60.40299,2.574059,1.625669,20.78851,0.005599632,0.1819721,-0.04152551,-0.9824106
60.4171,2.565091,1.625623,20.8152,0.005769326,0.1858758,-0.04280432,-0.9816235
60.43073,2.569045,1.625532,20.82567,0.005959588,0.1903201,-0.04381276,-0.9807259
60.44443,2.574928,1.625479,20.83406,0.005989037,0.1949827,-0.04409732,-0.9797966
60.45845,2.582308,1.625452,20.84211,0.005263535,0.1994238,-0.04313814,-0.9789493
60.47248,2.589714,1.625403,20.85138,0.003957742,0.2030191,-0.04171601,-0.9782778
60.48649,2.597533,1.625273,20.86182,0.00239948,0.2061188,-0.04087362,-0.9776701
60.50055,2.605476,1.625042,20.87378,0.0006856541,0.2086853,-0.04033482,-0.9771504
60.51434,2.613682,1.62457,20.88758,-0.0008600289,0.2109513,-0.03974555,-0.9766879
60.52824,2.621034,1.624364,20.90343,-0.002456863,0.2121922,-0.03807871,-0.9764827
60.54218,2.627852,1.624282,20.92171,-0.004069853,0.2114949,-0.03573361,-0.9767172
60.55622,2.6336,1.624116,20.94216,-0.005606542,0.2092109,-0.03383003,-0.9772693
60.57018,2.638466,1.623833,20.96416,-0.007253736,0.2060115,-0.0325062,-0.9779826
60.58438,2.641783,1.623502,20.98712,-0.008899544,0.2018012,-0.0316353,-0.978875
60.59809,2.644557,1.623228,21.01021,-0.01050868,0.1971919,-0.03151104,-0.9798021
60.61259,2.647495,1.623033,21.03341,-0.01204808,0.1930433,-0.03185613,-0.9805989
60.62618,2.651008,1.622858,21.05597,-0.01370789,0.1881587,-0.0319848,-0.981522
60.64026,2.65508,1.622619,21.07784,-0.01575384,0.1823343,-0.03121735,-0.9826146
60.65435,2.659812,1.622317,21.09974,-0.01774894,0.1755949,-0.03044252,-0.9838317
60.66801,2.664989,1.62202,21.12113,-0.01962352,0.1686191,-0.03027836,-0.9850207
60.68193,2.67056,1.621784,21.14221,-0.0212791,0.1617468,-0.03044815,-0.9861329
60.69567,2.676465,1.621575,21.16324,-0.02248695,0.1549796,-0.03066243,-0.9871857
60.70954,2.68258,1.621379,21.18409,-0.02350616,0.1482232,-0.03072974,-0.9881968
60.72376,2.689072,1.621116,21.20515,-0.02446644,0.1413205,-0.030399,-0.9891946
60.73758,2.695894,1.620857,21.22611,-0.02534847,0.1344621,-0.03008327,-0.9901377
60.75148,2.702909,1.620602,21.2468,-0.02635131,0.1275734,-0.02984065,-0.9910299
60.76521,2.709983,1.620587,21.26762,-0.02739029,0.1208893,-0.03015791,-0.9918297
60.77904,2.717114,1.620702,21.28864,-0.02809934,0.1146903,-0.03069191,-0.9925293
60.79284,2.724247,1.620723,21.30972,-0.028575,0.1084962,-0.03061183,-0.9932145
60.80694,2.731601,1.620598,21.33111,-0.02895918,0.1019225,-0.02982567,-0.9939234
60.82105,2.739263,1.620443,21.35277,-0.02910135,0.09480396,-0.02875338,-0.994655
60.83485,2.74715,1.620432,21.37423,-0.02934192,0.08742597,-0.02779513,-0.9953508
60.84874,2.75525,1.620477,21.39545,-0.02964422,0.07987057,-0.02704087,-0.9959974
60.86277,2.763702,1.62055,21.41682,-0.03007149,0.07225469,-0.02590927,-0.9965961
60.87659,2.772403,1.620505,21.4382,-0.03033786,0.06372775,-0.02470292,-0.9972003
60.89044,2.781419,1.620463,21.45954,-0.03040687,0.0542328,-0.02344999,-0.9977897
60.90434,2.790713,1.620442,21.4811,-0.03010227,0.04405651,-0.02274841,-0.9983164
60.91816,2.800105,1.620414,21.5029,-0.02977968,0.03321778,-0.0223723,-0.9987538
60.93247,2.809762,1.620383,21.52531,-0.02959083,0.02249747,-0.02203008,-0.9990661
60.94606,2.819479,1.620324,21.54774,-0.02961728,0.01123269,-0.0212099,-0.9992731
60.95994,2.829092,1.620201,21.57036,-0.02998551,-0.000640424,-0.01988864,-0.9993523
60.97393,2.838745,1.620063,21.59382,-0.03043236,-0.01291849,-0.01871122,-0.9992782
60.98796,2.84855,1.619889,21.6178,-0.03097619,-0.0255737,-0.01773205,-0.9990356
61.00178,2.858645,1.619717,21.64195,-0.03132544,-0.03889802,-0.01697826,-0.9986079
61.01547,2.869168,1.619559,21.66592,-0.03114959,-0.05470604,-0.01471508,-0.997908
61.02959,2.880364,1.619514,21.69031,-0.03022174,-0.07340042,-0.01173748,-0.9967755
61.04325,2.891853,1.6196,21.71486,-0.02893433,-0.092749,-0.01082017,-0.9952103
61.0574,2.903776,1.619803,21.73949,-0.02793821,-0.1116836,-0.01263896,-0.9932707
61.07109,2.916066,1.619869,21.76402,-0.02702276,-0.1304848,-0.01439073,-0.9909776
61.08527,2.929091,1.619803,21.78842,-0.02584404,-0.1508677,-0.01389495,-0.9881185
61.09899,2.942932,1.619924,21.81266,-0.02407937,-0.1723808,-0.014176,-0.9846341
61.11311,2.957625,1.620225,21.83634,-0.02246523,-0.1931058,-0.01664766,-0.9807794
61.127,2.972835,1.620421,21.85972,-0.02183575,-0.2134326,-0.01936814,-0.9765217
61.14103,2.988593,1.6203,21.88246,-0.02229834,-0.2330173,-0.02110559,-0.9719878
61.15458,3.00489,1.62003,21.90442,-0.0233221,-0.2517047,-0.02235605,-0.9672647
61.16873,3.021852,1.619761,21.92603,-0.02458187,-0.2696812,-0.02330461,-0.9623538
61.18295,3.039898,1.619611,21.94759,-0.02587096,-0.2866965,-0.02423028,-0.9573656
61.19659,3.058342,1.619545,21.96806,-0.02724159,-0.3027341,-0.02529573,-0.9523499
61.21042,3.077182,1.619364,21.9876,-0.0284967,-0.318241,-0.0259673,-0.9472257
61.22435,3.096737,1.619209,22.00679,-0.02941547,-0.3337243,-0.02574662,-0.9418599
61.23855,3.116992,1.619229,22.02574,-0.02999531,-0.3489503,-0.02539854,-0.9363168
61.25207,3.137426,1.61928,22.04388,-0.030263,-0.363594,-0.02517454,-0.9307255
61.26587,3.158175,1.619263,22.06106,-0.0304897,-0.3774651,-0.02535146,-0.9251745
61.27983,3.179889,1.619103,22.07764,-0.02985561,-0.3921242,-0.02399155,-0.9191147
61.29381,3.20225,1.61899,22.09359,-0.02887776,-0.4084602,-0.0208578,-0.9120808
61.30794,3.225255,1.618907,22.10875,-0.0282195,-0.4259653,-0.01816645,-0.904117
61.32193,3.248637,1.618871,22.12301,-0.02939246,-0.4423026,-0.01877141,-0.8961876
61.33578,3.271993,1.618693,22.13647,-0.03188461,-0.4574925,-0.02057559,-0.8884034
61.34964,3.295508,1.618423,22.14925,-0.03444712,-0.4720478,-0.02102087,-0.8806489
61.36388,3.319494,1.618121,22.16172,-0.0369435,-0.4854141,-0.02015783,-0.8732708
61.37777,3.343795,1.617829,22.17356,-0.0395315,-0.4975161,-0.01931216,-0.8663383
61.39187,3.368117,1.617487,22.18491,-0.04231211,-0.5079899,-0.01887582,-0.8601161
61.40577,3.39258,1.617118,22.19599,-0.04484247,-0.517033,-0.01855375,-0.8545887
61.4196,3.416891,1.616828,22.2068,-0.04679096,-0.5251712,-0.01814287,-0.8495157
61.43358,3.441322,1.616558,22.21746,-0.04831436,-0.5319296,-0.01785514,-0.8452206
61.44745,3.465746,1.616383,22.22817,-0.04985658,-0.5381203,-0.01758024,-0.8412086
61.4617,3.490391,1.616283,22.23894,-0.05113329,-0.5433927,-0.01709681,-0.8377456
61.47543,3.514718,1.616121,22.24967,-0.05190792,-0.548589,-0.01627282,-0.8343208
61.48925,3.53841,1.615927,22.26054,-0.05237525,-0.5535377,-0.01533128,-0.8310343
61.50311,3.562038,1.615658,22.27182,-0.05277914,-0.5583743,-0.01465847,-0.8277788
61.51719,3.585728,1.615361,22.28354,-0.05345513,-0.5627042,-0.01425191,-0.8248051
61.53107,3.609242,1.61513,22.29551,-0.05425199,-0.5661043,-0.01388349,-0.8224294
61.54487,3.632429,1.615,22.30753,-0.05426775,-0.5690658,-0.01304388,-0.8203956
61.55888,3.655613,1.614966,22.3196,-0.05413589,-0.5714662,-0.0119938,-0.8187503
61.57296,3.678953,1.614951,22.33192,-0.05427678,-0.5727149,-0.01118815,-0.8178793
61.58655,3.70179,1.614879,22.34422,-0.05509965,-0.5727937,-0.01098064,-0.8177719
61.60042,3.72417,1.614728,22.35681,-0.05597784,-0.5721986,-0.01087365,-0.8181303
61.61432,3.746373,1.614608,22.37004,-0.05668326,-0.5711555,-0.01093261,-0.8188095
61.62819,3.768161,1.614526,22.38363,-0.05708363,-0.5702192,-0.01127624,-0.8194294
61.64236,3.789612,1.614556,22.39774,-0.05719531,-0.5696538,-0.01129194,-0.8198146
61.65582,3.810134,1.614466,22.4121,-0.05751407,-0.5687998,-0.01134802,-0.8203842
61.6696,3.829977,1.614204,22.4267,-0.05872332,-0.5668145,-0.01177092,-0.8216656
61.68345,3.849897,1.614005,22.44185,-0.05977111,-0.5641947,-0.01169648,-0.8233924
61.69749,3.869895,1.613932,22.45728,-0.05988592,-0.5621269,-0.01090129,-0.824808
61.7111,3.889784,1.614225,22.47264,-0.05912873,-0.5602916,-0.01079304,-0.8261117
61.72502,3.909593,1.614681,22.48798,-0.05772932,-0.5589501,-0.01179403,-0.8271052
61.73879,3.929705,1.615144,22.50339,-0.05627186,-0.5575051,-0.01437944,-0.8281394
61.75258,3.950017,1.615431,22.51864,-0.05488622,-0.5552059,-0.01752473,-0.8297148
61.76626,3.970668,1.615746,22.53359,-0.05319404,-0.5528364,-0.0189476,-0.8313743
61.78044,3.991456,1.616152,22.54782,-0.05108381,-0.550684,-0.01927589,-0.8329262
61.79407,4.010834,1.616638,22.55987,-0.04881866,-0.549456,-0.01989357,-0.833858
61.80786,4.027247,1.617165,22.56955,-0.04671785,-0.5494648,-0.02155882,-0.8339311
61.82188,4.037446,1.61754,22.5759,-0.04508681,-0.5500364,-0.02415773,-0.8335729
61.83569,4.043361,1.617887,22.58017,-0.04434431,-0.5503021,-0.02748031,-0.8333343
61.84924,4.046396,1.618309,22.58333,-0.04380751,-0.5499246,-0.03005327,-0.8335232
61.86328,4.047786,1.61879,22.58568,-0.04256641,-0.5489535,-0.0308758,-0.8341972
61.87712,4.048247,1.619172,22.58731,-0.04112057,-0.5476314,-0.03098122,-0.8351344
61.89126,4.048088,1.61936,22.58836,-0.03983223,-0.5464272,-0.03177698,-0.8359553
61.90524,4.047531,1.619521,22.58903,-0.03898757,-0.5455573,-0.03334982,-0.8365017
61.91901,4.046549,1.619686,22.58961,-0.03822264,-0.5449457,-0.03507071,-0.8368652
61.93298,4.04531,1.619938,22.59019,-0.03748976,-0.5440778,-0.03628957,-0.837411
61.94707,4.044018,1.62008,22.59074,-0.03690647,-0.5426735,-0.03708475,-0.8383127
61.96078,4.042692,1.620134,22.59117,-0.03636938,-0.5412315,-0.03749274,-0.8392497
61.97482,4.041431,1.620187,22.5915,-0.0357964,-0.5399093,-0.03793453,-0.8401058
61.9885,4.040157,1.620347,22.5918,-0.03505329,-0.5388712,-0.03862871,-0.8407717
62.00263,4.038899,1.620692,22.59217,-0.03428674,-0.5378706,-0.03952465,-0.8414021
62.01639,4.037683,1.620948,22.59248,-0.03351207,-0.536697,-0.04066732,-0.8421281
62.03022,4.036501,1.62104,22.59276,-0.03276018,-0.5352352,-0.04206454,-0.8430188
62.0442,4.035349,1.621069,22.59302,-0.03195586,-0.533748,-0.04340006,-0.8439246
62.05819,4.034262,1.62111,22.59329,-0.03097981,-0.5322026,-0.04450705,-0.8448785
62.07234,4.033095,1.621172,22.59357,-0.03000688,-0.5305972,-0.04557282,-0.8458661
62.08615,4.031911,1.621295,22.59383,-0.02894576,-0.5288118,-0.04627047,-0.8469826
62.10017,4.030815,1.621447,22.59412,-0.02746714,-0.5270401,-0.0467485,-0.8481091
62.1139,4.029811,1.621459,22.59434,-0.02596666,-0.525283,-0.04710646,-0.8492258
62.12789,4.028885,1.621539,22.59459,-0.02460388,-0.5236185,-0.04757477,-0.8502675
62.14215,4.028,1.621629,22.59479,-0.02330365,-0.5220239,-0.04817938,-0.8512501
62.156,4.027024,1.621758,22.59508,-0.02187983,-0.5205864,-0.04885376,-0.8521295
62.16957,4.02563,1.621807,22.59562,-0.02042795,-0.5191511,-0.04960849,-0.8529972
62.18369,4.023694,1.621781,22.59643,-0.01895173,-0.5176665,-0.05029307,-0.8538927
62.19739,4.021084,1.621948,22.59758,-0.01778545,-0.5159282,-0.05075445,-0.854942
62.21152,4.017747,1.622262,22.59906,-0.01671558,-0.5140041,-0.0510204,-0.856106
62.22595,4.013534,1.622659,22.60084,-0.01567324,-0.5118946,-0.05155607,-0.8573565
62.23932,4.008215,1.622797,22.60294,-0.01490376,-0.5094164,-0.05263204,-0.8587799
62.25319,4.001467,1.622861,22.60566,-0.01453416,-0.5063557,-0.05422204,-0.8604955
62.26696,3.992921,1.622971,22.6093,-0.01373767,-0.5027622,-0.05548599,-0.8625327
62.28112,3.982621,1.623122,22.61385,-0.01221194,-0.4989259,-0.05559817,-0.8647732
62.29556,3.971142,1.623262,22.61903,-0.01043612,-0.4953148,-0.05501855,-0.8669068
62.30906,3.960171,1.623443,22.62403,-0.009351682,-0.4917071,-0.05530186,-0.8689525
62.32296,3.951384,1.623656,22.62823,-0.008672036,-0.4881115,-0.05628129,-0.8709217
62.3365,3.945006,1.624075,22.6315,-0.008070473,-0.4839265,-0.05745119,-0.8731837
62.35038,3.940592,1.624578,22.63404,-0.00691299,-0.4788946,-0.0585508,-0.8758905
62.36437,3.937408,1.625077,22.6361,-0.005392509,-0.4729854,-0.05942743,-0.8790473
62.37839,3.935082,1.625479,22.63782,-0.003386134,-0.4668347,-0.05980586,-0.8823135
62.39226,3.933355,1.625818,22.63925,-0.001315529,-0.4605944,-0.06003844,-0.885577
62.40593,3.932022,1.626174,22.64045,0.000581326,-0.4547703,-0.06062514,-0.8885428
62.42012,3.930992,1.626561,22.6415,0.002365736,-0.4493653,-0.06130514,-0.891239
62.4341,3.930179,1.626898,22.64245,0.003827803,-0.4446705,-0.06207315,-0.8935325
62.44815,3.929594,1.62721,22.64326,0.004806643,-0.4407099,-0.06267547,-0.895446
62.46223,3.929148,1.627451,22.64398,0.005357651,-0.4373868,-0.06313536,-0.8970385
62.47638,3.928882,1.627671,22.64458,0.005461542,-0.4351138,-0.0634346,-0.8981216
62.49029,3.928784,1.627915,22.64515,0.005403571,-0.4331325,-0.06434424,-0.8990145
62.50424,3.928617,1.628182,22.64579,0.005295614,-0.431358,-0.06578708,-0.8997635
62.51834,3.927788,1.628469,22.6467,0.005500292,-0.4292933,-0.0669707,-0.9006619
62.53263,3.924754,1.628664,22.64832,0.005886367,-0.4269401,-0.06778212,-0.9017168
62.54634,3.918578,1.628848,22.65128,0.006273564,-0.4243409,-0.0681008,-0.9029162
62.56035,3.909999,1.628966,22.65537,0.006416591,-0.4212194,-0.06863758,-0.9043351
62.57418,3.899757,1.629119,22.66028,0.006342875,-0.4173106,-0.06992288,-0.9060478
62.58824,3.888375,1.629288,22.66583,0.005845748,-0.4116274,-0.07236722,-0.9084557
62.60202,3.876193,1.629444,22.67197,0.005314538,-0.4041795,-0.07473887,-0.9116058
62.61621,3.863367,1.629565,22.67857,0.005314596,-0.3953537,-0.07589017,-0.9153732
62.63011,3.850107,1.629561,22.68548,0.005411381,-0.3851331,-0.07611349,-0.9197011
62.644,3.836801,1.62961,22.69252,0.005101055,-0.3738142,-0.07681161,-0.9243036
62.65843,3.82309,1.629642,22.69995,0.004555281,-0.3610304,-0.07816546,-0.9292614
62.67174,3.809362,1.629486,22.70745,0.003921766,-0.3471633,-0.07950155,-0.9344206
62.68575,3.795631,1.62912,22.71494,0.003008461,-0.3316828,-0.08008254,-0.939981
62.70001,3.781337,1.628631,22.72253,0.001930034,-0.3159015,-0.07959801,-0.9454454
62.71378,3.767055,1.628163,22.73001,0.000349747,-0.2996059,-0.07812501,-0.950859
62.72771,3.752859,1.62768,22.7373,-0.001945172,-0.2829436,-0.07651903,-0.9560774
62.74179,3.738344,1.62704,22.74446,-0.004711061,-0.2659685,-0.07497812,-0.96105
62.7562,3.723377,1.626154,22.75146,-0.008329231,-0.2475609,-0.07343838,-0.9660492
62.77013,3.708179,1.625162,22.75822,-0.0119634,-0.2277829,-0.07087266,-0.9710557
62.78436,3.692867,1.624172,22.76467,-0.01516118,-0.2074533,-0.06654146,-0.9758615
62.79816,3.677561,1.623235,22.77091,-0.01830905,-0.1871593,-0.06096896,-0.9802648
62.81217,3.662339,1.6224,22.777,-0.02138489,-0.1663373,-0.05593366,-0.9842489
62.82599,3.64705,1.621642,22.78318,-0.02486857,-0.1444258,-0.05311272,-0.9877762
62.84013,3.631596,1.621072,22.78955,-0.02763461,-0.121729,-0.05088881,-0.9908726
62.85415,3.615976,1.620521,22.7961,-0.0295957,-0.09928792,-0.04775921,-0.9934714
62.86805,3.6006,1.619977,22.8029,-0.03094187,-0.07762492,-0.04387007,-0.9955363
62.88217,3.585413,1.619566,22.81007,-0.03224923,-0.05671932,-0.04069689,-0.997039
62.89612,3.570484,1.619269,22.81783,-0.03347303,-0.03723472,-0.03824601,-0.9980133
62.91019,3.555902,1.619105,22.82675,-0.03405342,-0.01925164,-0.03645614,-0.9985693
62.92398,3.541697,1.618892,22.83699,-0.03427573,-0.002620633,-0.03561325,-0.9987743
62.93804,3.527935,1.618597,22.84915,-0.0343025,0.01262871,-0.03485726,-0.9987236
62.95213,3.51429,1.618344,22.86282,-0.03463578,0.02661681,-0.0342514,-0.9984582
62.96592,3.500958,1.618109,22.87736,-0.03543711,0.03892311,-0.03343997,-0.9980536
62.97986,3.487918,1.617832,22.89272,-0.03681477,0.05017778,-0.03248881,-0.9975327
62.99415,3.47506,1.617388,22.90931,-0.03870879,0.05934031,-0.03112053,-0.9970015
63.00796,3.46249,1.616887,22.9266,-0.04055357,0.06648091,-0.02948313,-0.9965273
63.02179,3.450337,1.616546,22.94422,-0.04234942,0.07275908,-0.02845709,-0.9960436
63.03575,3.438347,1.61645,22.96242,-0.04383133,0.0773824,-0.02793744,-0.9956456
63.04941,3.426638,1.616444,22.98078,-0.0452842,0.0811979,-0.02754048,-0.9952878
63.06322,3.415099,1.616298,22.99938,-0.04671649,0.08396821,-0.02663427,-0.9950165
63.07682,3.403679,1.615981,23.01828,-0.04813281,0.08544738,-0.02527614,-0.9948584
63.09087,3.392379,1.615694,23.03774,-0.04969989,0.08628928,-0.02429432,-0.9947331
63.10452,3.381285,1.615516,23.05781,-0.05109253,0.08689926,-0.02371096,-0.9946237
