224.3194,-299.2776,1.636592,1799.478,0.08519304,0.08921468,-0.1589189,0.979555
224.3322,-299.2714,1.636739,1799.478,0.08571126,0.08640856,-0.1593896,0.9796848
224.3464,-299.2655,1.636825,1799.477,0.08636525,0.08416462,-0.1598526,0.9797473
224.3602,-299.2599,1.636953,1799.477,0.08703128,0.08126006,-0.1591882,0.9800416
224.374,-299.2544,1.637277,1799.477,0.08753993,0.07770458,-0.1577439,0.9805182
224.3879,-299.2492,1.637451,1799.478,0.08787161,0.0744507,-0.1569728,0.9808646
224.4019,-299.2442,1.637405,1799.479,0.08793575,0.07173699,-0.1570056,0.9810558
224.4158,-299.2396,1.637186,1799.48,0.08817373,0.0690476,-0.1561582,0.9813627
224.4297,-299.2353,1.636897,1799.481,0.08894119,0.06568643,-0.1542992,0.9818181
224.4442,-299.2312,1.636623,1799.482,0.08972392,0.06115574,-0.1518471,0.9824216
224.4576,-299.2273,1.636325,1799.484,0.09025212,0.05655065,-0.1501261,0.9829135
224.4712,-299.2235,1.635833,1799.486,0.09041964,0.05175939,-0.1487812,0.9833665
224.485,-299.2198,1.635274,1799.488,0.09065552,0.0473648,-0.1480173,0.9836814
224.499,-299.2163,1.63471,1799.49,0.09101291,0.04271525,-0.1468415,0.9840375
224.5132,-299.2129,1.634045,1799.493,0.09163435,0.03811273,-0.1455642,0.9843585
224.5276,-299.2095,1.633125,1799.496,0.09207198,0.03417796,-0.1449427,0.9845539
224.541,-299.206,1.63205,1799.499,0.09229616,0.03074095,-0.1442169,0.9847528
224.5552,-299.2024,1.630513,1799.503,0.09208188,0.02788046,-0.1434757,0.9849663
224.569,-299.1992,1.628716,1799.507,0.0922785,0.02521673,-0.1430206,0.9850858
224.5829,-299.1963,1.626672,1799.511,0.09288994,0.02248922,-0.1423743,0.9851881
224.597,-299.1936,1.624322,1799.515,0.09370907,0.01972684,-0.1415566,0.9852874
224.6111,-299.191,1.621661,1799.519,0.09475479,0.01709503,-0.1404515,0.9853948
224.6245,-299.1883,1.619282,1799.524,0.09546749,0.01384929,-0.1379923,0.9857243
224.6389,-299.1861,1.617074,1799.529,0.0962251,0.01029992,-0.1354393,0.9860482
224.6527,-299.1841,1.615146,1799.534,0.09772239,0.006862313,-0.1338664,0.9861456
224.6665,-299.1825,1.613423,1799.539,0.09936924,0.003140956,-0.132875,0.9861341
224.6809,-299.1814,1.612334,1799.545,0.1013426,-0.0006355345,-0.132431,0.9859977
224.6949,-299.1804,1.611701,1799.551,0.1035904,-0.004661083,-0.1319323,0.9858201
224.7082,-299.1793,1.611716,1799.557,0.1057701,-0.009848028,-0.1296914,0.9858479
224.7226,-299.1787,1.612231,1799.563,0.1080251,-0.01531363,-0.1269664,0.9858884
224.7362,-299.1787,1.613303,1799.57,0.1108066,-0.02132738,-0.1242499,0.985814
224.7501,-299.1791,1.615116,1799.576,0.1140266,-0.02808744,-0.1217984,0.9855832
224.7642,-299.1799,1.617639,1799.582,0.1180216,-0.03494838,-0.1198077,0.9851375
224.778,-299.1806,1.620656,1799.589,0.1215911,-0.04179052,-0.117019,0.9847721
224.7918,-299.1816,1.623934,1799.596,0.1240259,-0.04796329,-0.1133308,0.9846184
224.8063,-299.1827,1.627498,1799.603,0.1253138,-0.05362174,-0.1090543,0.9846463
224.8202,-299.184,1.630992,1799.61,0.1250297,-0.05880263,-0.1041331,0.9849195
224.834,-299.1853,1.634517,1799.618,0.1241403,-0.06403437,-0.09811532,0.9853234
224.848,-299.1864,1.637778,1799.626,0.1214956,-0.06916776,-0.09049898,0.9860349
224.8613,-299.1877,1.640591,1799.634,0.1178156,-0.07393178,-0.08312234,0.9867848
224.8754,-299.1891,1.642894,1799.642,0.1127737,-0.0782218,-0.07598163,0.9876186
224.8899,-299.1906,1.64477,1799.65,0.1073937,-0.08284032,-0.06822875,0.9884074
224.9036,-299.1919,1.646167,1799.659,0.1019849,-0.08830756,-0.05934477,0.98908
224.9173,-299.1934,1.647089,1799.668,0.09658539,-0.09396362,-0.05039671,0.9895971
224.9312,-299.195,1.64733,1799.677,0.09117462,-0.09957358,-0.04248336,0.9899331
224.9447,-299.1967,1.647155,1799.686,0.08612745,-0.1057258,-0.03451872,0.9900569
224.959,-299.1981,1.646803,1799.695,0.08136279,-0.1131075,-0.02568063,0.9899129
224.9731,-299.1997,1.646098,1799.705,0.07660104,-0.1197502,-0.01878474,0.9896665
224.9869,-299.2014,1.645001,1799.715,0.07160968,-0.1257007,-0.01357204,0.9893873
225.0008,-299.203,1.643671,1799.725,0.06648764,-0.1314009,-0.009427093,0.9890523
225.0147,-299.2048,1.642287,1799.735,0.06215091,-0.1366166,-0.005994529,0.9886544
225.0285,-299.2065,1.643113,1799.746,0.06173452,-0.1424139,-0.003270196,0.9878748
225.0427,-299.2084,1.644951,1799.757,0.06146428,-0.1495374,-0.0004922468,0.9868437
225.0565,-299.2104,1.645773,1799.768,0.06183242,-0.1542535,-0.003045214,0.9860899
225.0706,-299.2121,1.647488,1799.779,0.06470377,-0.1583068,-0.005260425,0.9852537
225.0843,-299.2134,1.65042,1799.79,0.06851332,-0.1634402,-0.004858878,0.9841595
225.0984,-299.2152,1.653073,1799.801,0.07259554,-0.1680085,-0.005288944,0.9830948
225.1123,-299.2173,1.654777,1799.812,0.07757467,-0.1720147,-0.006618358,0.982013
225.1265,-299.2188,1.655463,1799.822,0.08267344,-0.1769716,-0.008556932,0.9807004
225.1403,-299.2204,1.655842,1799.832,0.09079638,-0.1800472,-0.01257959,0.9793779
225.1541,-299.2217,1.655486,1799.841,0.09721252,-0.1828898,-0.01518264,0.9781977
225.1684,-299.2234,1.655222,1799.85,0.1003117,-0.1863043,-0.01523933,0.9772391
225.1826,-299.2253,1.655272,1799.86,0.1003344,-0.1914051,-0.01186101,0.9762973
225.1961,-299.2273,1.655495,1799.869,0.09854697,-0.1980834,-0.005701412,0.9752021
225.21,-299.2292,1.655899,1799.878,0.09734541,-0.2052256,0.000215169,0.9738616
225.2238,-299.2311,1.656055,1799.887,0.09671444,-0.2124257,0.005002178,0.9723666
225.2378,-299.233,1.655506,1799.896,0.09671149,-0.2191774,0.00781497,0.9708488
225.2518,-299.2347,1.654484,1799.904,0.09682242,-0.2259713,0.01004881,0.9692583
225.2659,-299.2362,1.653509,1799.912,0.09816086,-0.2333856,0.01296872,0.9673302
225.2798,-299.2375,1.652837,1799.921,0.1008719,-0.2416917,0.01636257,0.9649572
225.2934,-299.2388,1.652106,1799.929,0.1047988,-0.2493479,0.01767923,0.9625645
225.3074,-299.2397,1.651433,1799.936,0.1094729,-0.2569549,0.01780029,0.9600381
225.3215,-299.2404,1.650875,1799.944,0.1143675,-0.2640165,0.0174842,0.9575541
225.3352,-299.2411,1.650527,1799.951,0.1195859,-0.2703325,0.01648378,0.9551691
225.35,-299.2416,1.65062,1799.959,0.1250567,-0.2760544,0.01484171,0.9528561
225.3643,-299.2421,1.650805,1799.966,0.1289933,-0.2821782,0.01386305,0.9505494
225.377,-299.2426,1.651123,1799.973,0.1313509,-0.2882481,0.01282068,0.9484175
225.3904,-299.2431,1.651603,1799.981,0.1324455,-0.2946066,0.01227272,0.9463164
225.4043,-299.2435,1.652094,1799.989,0.1322427,-0.3010357,0.01196364,0.9443232
225.4187,-299.2439,1.652242,1799.996,0.1313874,-0.3072583,0.01211074,0.9424348
225.4325,-299.2443,1.652203,1800.004,0.1305265,-0.3136741,0.01253845,0.940433
225.447,0.7553803,1.652075,1800.012,0.1290874,-0.3206264,0.01433902,0.9382589
225.4618,0.7549506,1.651865,1800.02,0.1278801,-0.3280646,0.01605302,0.935822
225.4761,0.7544347,1.651521,1800.028,0.1273107,-0.3354935,0.01669208,0.9332511
225.4904,0.7540342,1.650966,1800.036,0.1271453,-0.3431646,0.01713711,0.9304724
225.5047,0.7540795,1.650412,1800.045,0.1280546,-0.3502344,0.0169333,0.927713
225.5189,0.7541052,1.649751,1800.053,0.1294492,-0.3564368,0.01606782,0.9251691
225.5338,0.7541705,1.648918,1800.062,0.1310206,-0.3621657,0.01498956,0.9227378
225.5481,0.7540737,1.647899,1800.071,0.1320848,-0.3683265,0.01465664,0.9201492
225.5618,0.7540251,1.645764,1800.089,0.1337212,-0.3820281,0.01571006,0.9142902
225.5762,0.7538134,1.644621,1800.098,0.1348146,-0.3899789,0.01714475,0.9107403
225.5871,0.7535907,1.643323,1800.108,0.1360077,-0.3980564,0.01785551,0.907047
225.5989,0.7534081,1.641796,1800.118,0.1381854,-0.4054877,0.01708515,0.9034339
225.6122,0.7536002,1.640226,1800.127,0.1404543,-0.4123423,0.0163407,0.8999887
225.6264,0.7541434,1.638903,1800.138,0.142924,-0.4181264,0.01487444,0.8969515
225.6426,0.7550417,1.637318,1800.148,0.145218,-0.4223157,0.01273131,0.8946504
225.6567,0.7559348,1.635611,1800.159,0.147938,-0.4256409,0.01062402,0.8926542
225.6721,0.7570912,1.634291,1800.17,0.1493812,-0.4289305,0.01033618,0.8908408
225.6867,0.7582532,1.633411,1800.181,0.1493697,-0.4318485,0.01064023,0.8894283
225.701,0.7596074,1.632623,1800.192,0.1475646,-0.4348644,0.01160974,0.8882471
225.7157,0.7612973,1.631425,1800.203,0.145052,-0.4380919,0.01293216,0.887056
225.7307,0.7632881,1.630333,1800.214,0.1437964,-0.4404489,0.01316768,0.8860893
225.7439,0.7654692,1.629591,1800.225,0.1427627,-0.4424678,0.0138953,0.885239
225.7596,0.7677852,1.629142,1800.237,0.141221,-0.444868,0.01522607,0.884261
225.7743,0.7701365,1.628622,1800.248,0.1398733,-0.4472148,0.01603339,0.8832766
225.7881,0.772698,1.62877,1800.26,0.1393286,-0.4494327,0.01728337,0.8822128
225.802,0.7753998,1.629219,1800.272,0.1394499,-0.4511404,0.01829646,0.881301
225.8162,0.7781287,1.630123,1800.285,0.1396237,-0.4527481,0.02013358,0.8804085
225.8301,0.7806903,1.631359,1800.297,0.1397521,-0.4550068,0.02184288,0.8791822
225.8442,0.7832414,1.632481,1800.309,0.1407513,-0.4557172,0.02030927,0.8786914
225.8589,0.7860714,1.634551,1800.321,0.141183,-0.4565998,0.0199181,0.8781728
225.8724,0.7888757,1.637224,1800.334,0.1413412,-0.4575138,0.02193662,0.8776233
225.8866,0.7916938,1.640139,1800.345,0.14028,-0.45991,0.02730451,0.8763898
225.9007,0.7941643,1.643179,1800.357,0.1404348,-0.4636677,0.03226961,0.8742135
225.9146,0.7964426,1.646571,1800.368,0.1418434,-0.4672579,0.03467544,0.8719795
225.9282,0.7987983,1.649683,1800.379,0.1421746,-0.4703512,0.0360756,0.8702039
225.9424,0.8005564,1.652552,1800.39,0.1403369,-0.4736084,0.03781223,0.8686606
225.9569,0.8016154,1.655118,1800.399,0.1352524,-0.4795065,0.04055882,0.8661036
225.9696,0.8018462,1.657622,1800.409,0.1285006,-0.4896517,0.04430854,0.8612582
225.9832,0.8010785,1.659656,1800.417,0.1229647,-0.5023746,0.04413271,0.8547233
225.9981,0.7999961,1.660952,1800.424,0.1195532,-0.5167289,0.04039747,0.8467978
226.0119,0.7989466,1.661767,1800.431,0.1170966,-0.5323839,0.03745668,0.8375279
226.0256,0.7978455,1.662518,1800.437,0.1163062,-0.5497345,0.03687528,0.8263808
226.0401,0.7964937,1.662905,1800.443,0.117859,-0.5680465,0.03643851,0.8136982
226.0545,0.7949135,1.662807,1800.448,0.121461,-0.5858414,0.03473949,0.8005189
226.0679,0.7932832,1.662438,1800.453,0.1260245,-0.6028504,0.03226249,0.7871776
226.0817,0.7915494,1.661785,1800.458,0.1305529,-0.6195856,0.03042692,0.7733977
226.096,0.789952,1.661214,1800.462,0.1341412,-0.6363994,0.03033114,0.7590007
226.1097,0.7882749,1.66094,1800.466,0.1365015,-0.6530418,0.03036219,0.7442997
226.1242,0.7864725,1.66104,1800.47,0.1382633,-0.6696424,0.03063656,0.7290568
226.1384,0.7841632,1.661214,1800.474,0.1400074,-0.6857916,0.03031761,0.7135607
226.1514,0.7817985,1.66103,1800.477,0.1423433,-0.7010183,0.02963676,0.6981645
226.1652,0.7796294,1.660583,1800.48,0.1450722,-0.7151942,0.02969277,0.6830592
226.1795,0.7778603,1.660143,1800.483,0.1478484,-0.7282992,0.03069558,0.6684154
226.1937,0.7760612,1.659773,1800.486,0.1493621,-0.740146,0.03245677,0.6548446
226.208,0.7742597,1.659549,1800.489,0.1490823,-0.7515085,0.03499222,0.6417049
226.2222,0.7723472,1.659411,1800.492,0.1470605,-0.7624762,0.03803543,0.6289331
226.2359,0.7702705,1.659408,1800.496,0.1431648,-0.7727923,0.04124027,0.616924
226.2503,0.7681701,1.659304,1800.5,0.1402575,-0.781575,0.04365217,0.6062697
226.2643,0.7661192,1.659046,1800.504,0.1393565,-0.7883907,0.0448697,0.5975005
226.2784,0.7639424,1.65862,1800.509,0.1393379,-0.7939162,0.04614575,0.5900447
226.2918,0.7617247,1.658108,1800.514,0.1395766,-0.797414,0.04783585,0.5851164
226.3066,0.7597029,1.657542,1800.519,0.138952,-0.8000759,0.04958117,0.5814746
226.3198,0.7573678,1.657136,1800.525,0.1382014,-0.8023045,0.05090771,0.5784605
226.3344,0.7546574,1.656601,1800.531,0.1376787,-0.8032431,0.05120109,0.5772553
226.3479,0.7512209,1.656001,1800.537,0.1367495,-0.8036739,0.05196417,0.5768083
226.3625,0.7476536,1.655288,1800.544,0.1357816,-0.8031486,0.0529178,0.5776812
226.3763,0.7443105,1.654433,1800.551,0.1349907,-0.8030476,0.05404235,0.5779029
226.3896,0.7411004,1.653484,1800.557,0.1344803,-0.8026451,0.05506947,0.5784836
226.4033,0.737744,1.652525,1800.564,0.1340536,-0.8025387,0.0562664,0.5786152
226.4171,0.7341958,1.651512,1800.571,0.1342402,-0.8020637,0.05731892,0.5791272
226.4312,0.7304994,1.650495,1800.578,0.1348303,-0.8014688,0.05811778,0.5797337
226.4448,0.7266179,1.649319,1800.585,0.134966,-0.8006817,0.05937089,0.580662
226.4589,0.7225,1.648208,1800.592,0.1348029,-0.7999518,0.06066599,0.5815712
226.4731,0.7181054,1.647103,1800.599,0.1338036,-0.7995888,0.06188633,0.5821723
226.4865,0.7134591,1.645937,1800.606,0.1330135,-0.7991962,0.06242753,0.5828344
226.5003,0.7086602,1.644781,1800.613,0.1329893,-0.7984695,0.06279068,0.583796
226.5153,0.7036692,1.643676,1800.621,0.133432,-0.7974896,0.0629638,0.5850145
226.5291,0.6986147,1.642521,1800.628,0.1334719,-0.7967607,0.06365749,0.5859228
226.5426,0.6933461,1.641323,1800.635,0.1320854,-0.7966277,0.06499064,0.5862715
226.5573,0.6878072,1.640212,1800.641,0.1298994,-0.7970781,0.06636018,0.585994
226.5707,0.6821576,1.639356,1800.648,0.1277321,-0.797694,0.06681004,0.5855812
226.5844,0.6762773,1.63896,1800.654,0.1256621,-0.7988018,0.06588515,0.5846229
226.599,0.670736,1.63867,1800.66,0.1227018,-0.8010942,0.06312922,0.582415
226.6123,0.6652485,1.638801,1800.665,0.1184125,-0.8050498,0.06039731,0.5781225
226.6265,0.6597983,1.639972,1800.669,0.1129472,-0.8108883,0.05619372,0.5714417
226.6407,0.6543752,1.641795,1800.674,0.1083565,-0.817534,0.04929515,0.5634423
226.6543,0.6491677,1.644405,1800.678,0.1015802,-0.8261821,0.04250786,0.5525377
226.6684,0.6445361,1.64651,1800.682,0.09531246,-0.8352269,0.03440168,0.540489
226.682,0.6404859,1.64798,1800.686,0.09277293,-0.843182,0.02607356,0.5289212
226.6963,0.6365596,1.650531,1800.691,0.09176346,-0.8508328,0.0206432,0.51695
226.7105,0.6322733,1.653559,1800.695,0.08940924,-0.8583294,0.01543039,0.5050135
226.7241,0.6283861,1.656546,1800.699,0.08949943,-0.8643696,0.009707119,0.4947331
226.7381,0.6245548,1.658798,1800.703,0.09085698,-0.8697958,0.003638808,0.484961
226.7517,0.6208903,1.659997,1800.708,0.0915,-0.8745751,-0.003483705,0.4761662
226.766,0.6179868,1.660764,1800.712,0.09291494,-0.8786458,-0.008097388,0.4682767
226.7795,0.6156527,1.661733,1800.716,0.09224199,-0.8830149,-0.008803356,0.4601074
226.7937,0.6130253,1.663064,1800.72,0.09020119,-0.8878665,-0.008682065,0.4510892
226.8074,0.6106564,1.66432,1800.724,0.08841382,-0.8918681,-0.009462405,0.4434692
226.8214,0.6083509,1.665581,1800.728,0.08696713,-0.8953276,-0.01076971,0.4367029
226.8353,0.6059595,1.66676,1800.732,0.08590284,-0.8982132,-0.01151978,0.4309307
226.8494,0.603624,1.667666,1800.736,0.08529419,-0.9003882,-0.01210472,0.4264733
226.8631,0.6016351,1.667954,1800.74,0.08467677,-0.9019153,-0.011779,0.4233676
226.877,0.5997964,1.667877,1800.745,0.0841825,-0.9031181,-0.01064985,0.4209249
226.8904,0.5979053,1.668422,1800.749,0.08308768,-0.9044012,-0.008620106,0.4184265
226.9044,0.5957128,1.669396,1800.754,0.08081074,-0.9057032,-0.007252648,0.4160757
226.9184,0.5938665,1.670053,1800.758,0.08183254,-0.9063204,-0.007039029,0.4145326
226.9331,0.5921471,1.670326,1800.763,0.08383798,-0.9065424,-0.005693704,0.4136664
226.9463,0.5903651,1.670882,1800.768,0.0844637,-0.9067369,-0.003560957,0.4131363
226.9602,0.5885236,1.67177,1800.773,0.08364531,-0.9069287,-0.002471037,0.4128898
226.9738,0.5867578,1.67279,1800.778,0.08161536,-0.9073898,-0.002555557,0.412282
226.9877,0.584839,1.673746,1800.783,0.07913297,-0.9080617,-0.00310887,0.4112813
227.0016,0.5831653,1.674286,1800.788,0.07976085,-0.9075063,-0.003578957,0.4123809
227.0155,0.5812108,1.674591,1800.793,0.07931568,-0.9064774,-0.002897438,0.4147283
227.0295,0.579209,1.674944,1800.799,0.07751958,-0.9051759,-0.00155735,0.4179055
227.0438,0.5769932,1.675408,1800.805,0.07528584,-0.9034463,-0.0009366423,0.4220381
227.0577,0.574794,1.675732,1800.811,0.07289355,-0.9014335,-0.0009133331,0.4267358
227.0714,0.5726687,1.67607,1800.817,0.0717366,-0.8990738,-0.0007559508,0.4318792
227.085,0.5706126,1.676312,1800.824,0.07213837,-0.8962978,-0.0006085597,0.4375455
227.0995,0.5683233,1.67641,1800.831,0.07275346,-0.8930585,-0.0006734096,0.4440194
227.113,0.5662252,1.676506,1800.838,0.07178783,-0.8899209,-0.0006605834,0.4504299
227.1271,0.564347,1.676664,1800.845,0.07078429,-0.8864777,-0.0007422157,0.4573252
227.1411,0.5626394,1.677109,1800.853,0.07141753,-0.88216,-0.0009833425,0.4655024
227.1551,0.5607464,1.677788,1800.862,0.07118879,-0.8764521,-0.001400623,0.4761954
227.169,0.5587098,1.678287,1800.871,0.06886858,-0.8691453,-0.002336301,0.489733
227.1827,0.5569693,1.678477,1800.882,0.06429149,-0.8607605,-0.002172889,0.5049291
227.1963,0.5553281,1.678753,1800.893,0.06273262,-0.8496231,-0.001923956,0.5236427
227.2108,0.553651,1.678778,1800.906,0.06517161,-0.831975,-0.00223133,0.5509677
227.2252,0.5514624,1.678584,1800.92,0.06359771,-0.8106358,0.0003736205,0.5820868
227.2392,0.5496356,1.678245,1800.935,0.05755155,-0.7880765,0.00565234,0.6128553
227.2533,0.5489056,1.677763,1800.95,0.05099907,-0.762412,0.01260228,0.6449562
227.2675,0.5493066,1.677441,1800.965,0.04728068,-0.7337458,0.01822973,0.6775319
227.2819,0.5499102,1.67714,1800.981,0.04424149,-0.7046704,0.02347673,0.707765
227.2962,0.5512506,1.676923,1800.998,0.0424232,-0.6735492,0.02770393,0.7374038
227.3111,0.5534121,1.676677,1801.014,0.0431856,-0.6404748,0.0300958,0.7661732
227.3261,0.5558779,1.676384,1801.03,0.0434824,-0.6073505,0.03219886,0.7925895
227.3374,0.558892,1.675855,1801.046,0.04308152,-0.5744078,0.03393544,0.8167301
227.3517,0.5628077,1.675048,1801.062,0.04388305,-0.5420964,0.03391853,0.838484
227.3661,0.5671808,1.673841,1801.077,0.04550033,-0.5115417,0.03337525,0.8574037
227.3797,0.5717909,1.672358,1801.091,0.04839682,-0.481645,0.03308237,0.8744036
227.3934,0.5768196,1.67061,1801.105,0.05323019,-0.4522257,0.03240883,0.8897238
227.407,0.5821511,1.669401,1801.119,0.05693592,-0.4244135,0.03403441,0.9030356
227.4208,0.5872242,1.668522,1801.132,0.05870796,-0.4010027,0.03596207,0.9134864
227.4347,0.5918919,1.66753,1801.145,0.06195232,-0.3787318,0.03346936,0.922824
227.449,0.5965769,1.666628,1801.157,0.06661226,-0.3590905,0.02564053,0.9305695
227.4632,0.6020591,1.66575,1801.169,0.07067283,-0.339538,0.01989459,0.9377227
227.478,0.6077911,1.665108,1801.182,0.07324466,-0.3237632,0.02034139,0.9430796
227.4918,0.6128938,1.663977,1801.193,0.0739861,-0.3117004,0.02228268,0.9470335
227.5058,0.6171762,1.663016,1801.204,0.07624835,-0.3006403,0.02018253,0.9504706
227.519,0.6211941,1.663116,1801.215,0.07828057,-0.2927646,0.01595223,0.9528415
227.5324,0.625189,1.663652,1801.227,0.08058923,-0.2859201,0.01133974,0.9547914
227.5466,0.6294286,1.664232,1801.238,0.08140194,-0.2809807,0.008506738,0.9562172
227.5607,0.6333277,1.664627,1801.249,0.08280744,-0.2767717,0.006096058,0.9573418
227.5747,0.6369449,1.665133,1801.259,0.08508147,-0.2739354,0.002593245,0.9579739
227.5888,0.6404769,1.665805,1801.27,0.08751942,-0.2716447,-0.00121209,0.9584092
227.6029,0.6439397,1.666623,1801.281,0.08960521,-0.2707577,-0.004342791,0.9584584
227.6169,0.6474749,1.667545,1801.292,0.09145507,-0.2703059,-0.006364197,0.9583999
227.6308,0.6509263,1.6688,1801.302,0.09346074,-0.2703111,-0.006887402,0.9582013
227.6447,0.6542751,1.670185,1801.313,0.09414668,-0.2716341,-0.006262336,0.9577643
227.6586,0.6574232,1.671364,1801.324,0.09486417,-0.2726888,-0.007017791,0.9573884
227.6727,0.6605474,1.67213,1801.334,0.09548827,-0.273218,-0.008551694,0.957163
227.6867,0.6637489,1.672794,1801.345,0.0953812,-0.2744416,-0.009241059,0.9568172
227.7009,0.6667635,1.673573,1801.355,0.09498827,-0.2761998,-0.008843061,0.956354
227.7146,0.6697122,1.674345,1801.366,0.09411894,-0.278012,-0.008539718,0.9559174
227.7286,0.6724727,1.674861,1801.377,0.09320775,-0.2797209,-0.008927904,0.9555047
227.7425,0.6752293,1.675163,1801.387,0.09324589,-0.2813603,-0.00922171,0.9550167
227.7565,0.678055,1.675065,1801.397,0.09429993,-0.2832733,-0.009129252,0.9543483
227.7707,0.68072,1.674983,1801.406,0.0957664,-0.2855819,-0.008265954,0.9535217
227.7843,0.6834041,1.67501,1801.416,0.09744169,-0.2878749,-0.007649314,0.9526672
227.7984,0.6859609,1.674962,1801.426,0.09947494,-0.2900626,-0.007291913,0.9517959
227.8125,0.6883866,1.674516,1801.436,0.1016038,-0.29203,-0.007475987,0.9509677
227.8262,0.6906373,1.673943,1801.445,0.1040398,-0.2935003,-0.008346364,0.9502439
227.8401,0.6927873,1.673345,1801.455,0.1069365,-0.2947708,-0.008970223,0.9495233
227.8541,0.6949012,1.672806,1801.464,0.1097609,-0.2959397,-0.009710692,0.9488299
227.8679,0.6968624,1.672237,1801.473,0.1126745,-0.2967208,-0.0105033,0.9482358
227.8819,0.6987478,1.671652,1801.482,0.1155608,-0.2974633,-0.01123333,0.9476472
227.896,0.7003643,1.671084,1801.49,0.1187617,-0.2984108,-0.01197165,0.9469444
227.91,0.7018096,1.670296,1801.499,0.1218229,-0.2995273,-0.01260014,0.9461944
227.9238,0.703029,1.669711,1801.507,0.1252522,-0.3007364,-0.01351146,0.9453503
227.9379,0.703955,1.669424,1801.516,0.1288801,-0.302115,-0.0140087,0.9444153
227.9516,0.7046178,1.669112,1801.524,0.1327524,-0.3033018,-0.01489525,0.9434845
227.9656,0.705139,1.668528,1801.532,0.1366908,-0.3043096,-0.01540611,0.942589
227.9794,0.705798,1.667796,1801.54,0.1410813,-0.305335,-0.01521829,0.9416131
227.9934,0.7064293,1.667238,1801.548,0.1456975,-0.306589,-0.01442675,0.9405144
228.0074,0.7068875,1.666716,1801.556,0.1497237,-0.308107,-0.0127061,0.9394103
228.0213,0.7068713,1.666346,1801.564,0.1528464,-0.30956,-0.01086835,0.9384522
228.0353,0.7066186,1.666069,1801.572,0.1543773,-0.3113683,-0.008967102,0.9376231
228.0492,0.7061961,1.665833,1801.58,0.1547047,-0.3131317,-0.007902399,0.9369913
228.0636,0.705386,1.6656,1801.589,0.1541839,-0.3148399,-0.007622167,0.936507
228.0776,0.704541,1.665171,1801.597,0.1533753,-0.3166156,-0.007910199,0.9360385
228.0912,0.7036327,1.664346,1801.605,0.1530411,-0.3181983,-0.008230746,0.9355537
228.1049,0.7027133,1.663473,1801.614,0.1535262,-0.3201224,-0.007722534,0.9348218
228.1193,0.7016686,1.662492,1801.622,0.1542295,-0.3223221,-0.006685607,0.9339578
228.133,0.7003492,1.661395,1801.63,0.1550958,-0.3246659,-0.005537041,0.9330096
228.1468,0.6989043,1.660366,1801.639,0.1559,-0.3271649,-0.004923753,0.9320055
228.1607,0.6971663,1.659282,1801.648,0.1563908,-0.3295113,-0.004840784,0.9310967
228.1746,0.6952117,1.657971,1801.656,0.1567716,-0.3317737,-0.005098559,0.9302274
228.1885,0.6931298,1.656658,1801.665,0.1572928,-0.3341213,-0.005436845,0.9292969
228.2022,0.6908739,1.65518,1801.674,0.1579107,-0.3364364,-0.005707115,0.9283547
228.216,0.6882308,1.653337,1801.682,0.158435,-0.338928,-0.006024837,0.9273565
228.23,0.6852263,1.651338,1801.691,0.1583458,-0.3417107,-0.006187402,0.9263489
228.244,0.6819556,1.649278,1801.7,0.1578929,-0.3445769,-0.006861866,0.9253591
228.2578,0.6785691,1.647211,1801.709,0.1575971,-0.3475148,-0.007800214,0.9243029
228.2717,0.6750091,1.645266,1801.718,0.1573901,-0.3507141,-0.008435071,0.9231236
228.2858,0.6712001,1.643385,1801.726,0.15742,-0.3540041,-0.008909844,0.9218572
228.2994,0.6670521,1.64154,1801.735,0.157897,-0.3577774,-0.009182751,0.9203151
228.3134,0.6625856,1.63977,1801.743,0.1590542,-0.361961,-0.009881683,0.9184707
228.3273,0.6579464,1.638297,1801.752,0.1599271,-0.3666172,-0.0106257,0.9164619
228.341,0.6533859,1.637229,1801.76,0.160718,-0.3711716,-0.01145725,0.9144782
228.3546,0.6488588,1.636687,1801.769,0.1613514,-0.3759244,-0.01151273,0.9124221
228.3685,0.644254,1.636295,1801.777,0.1619873,-0.3801546,-0.01143946,0.9105558
228.3826,0.6397274,1.637412,1801.786,0.1642578,-0.3845273,-0.009999126,0.9083272
228.3968,0.6348389,1.639255,1801.796,0.1648254,-0.3893542,-0.00808467,0.9061847
228.4109,0.6301377,1.640334,1801.804,0.1661947,-0.392062,-0.008871913,0.9047586
228.4247,0.6256889,1.642792,1801.813,0.1661257,-0.3965486,-0.007219359,0.9028286
228.4387,0.6212466,1.645122,1801.822,0.1667402,-0.4002813,-0.007039048,0.9010679
228.4527,0.6168512,1.646961,1801.83,0.1678022,-0.4034272,-0.007412016,0.8994632
228.4666,0.612892,1.647677,1801.838,0.1684952,-0.4067912,-0.008309402,0.8978093
228.4807,0.6092332,1.648103,1801.846,0.1687678,-0.4103928,-0.007987715,0.8961203
228.4947,0.6058219,1.648591,1801.854,0.1685736,-0.4144489,-0.006503344,0.8943003
228.5085,0.6026013,1.64908,1801.862,0.1668764,-0.419,-0.004959211,0.8925059
228.5229,0.5993746,1.649633,1801.871,0.1636042,-0.4237917,-0.003457755,0.8908549
228.5365,0.5962847,1.64996,1801.879,0.160165,-0.4284863,-0.002873078,0.8892348
228.5505,0.5935033,1.650094,1801.887,0.1580967,-0.4328782,-0.003094792,0.8874753
