120.2602,300.6519,1.43941,1801.545,-0.1348579,0.2255948,-0.05356436,-0.9633542
120.2733,300.6485,1.441588,1801.556,-0.1343255,0.2288558,-0.05414511,-0.9626266
120.2873,300.6451,1.443542,1801.567,-0.1340848,0.2325101,-0.05530494,-0.9617182
120.301,300.6416,1.444851,1801.577,-0.1332243,0.2364667,-0.05635606,-0.9608116
120.3151,300.6383,1.444797,1801.588,-0.1317562,0.239859,-0.05645018,-0.9601675
120.3289,300.6349,1.4441,1801.598,-0.1302488,0.2430636,-0.05590275,-0.9595991
120.343,300.6319,1.443733,1801.607,-0.1300949,0.2472964,-0.05653495,-0.9585007
120.3567,300.6287,1.444473,1801.618,-0.1310295,0.2516969,-0.0580904,-0.9571341
120.3708,300.6253,1.446029,1801.628,-0.1319367,0.2560707,-0.06012385,-0.9557227
120.3845,300.6223,1.446821,1801.639,-0.1316583,0.2616232,-0.06344055,-0.9540414
120.3985,300.619,1.446856,1801.649,-0.1315719,0.2656286,-0.06473249,-0.9528589
120.4125,300.6155,1.446984,1801.659,-0.1322505,0.2698348,-0.0648689,-0.951573
120.4265,300.6121,1.447558,1801.669,-0.1332053,0.2751792,-0.06572202,-0.9498492
120.4404,300.6086,1.447935,1801.678,-0.1343685,0.2802341,-0.06619301,-0.9481733
120.4546,300.6055,1.447961,1801.688,-0.1365328,0.285191,-0.06677918,-0.9463434
120.4681,300.6024,1.447771,1801.697,-0.1400173,0.2900544,-0.06756747,-0.9442978
120.482,300.5995,1.44758,1801.705,-0.1444547,0.2950955,-0.0687757,-0.9419775
120.4961,300.5967,1.447788,1801.714,-0.150288,0.3001493,-0.07051484,-0.9393358
120.5098,300.5939,1.448064,1801.722,-0.1541795,0.3052126,-0.07195439,-0.9369614
120.5241,300.5908,1.448604,1801.731,-0.1553773,0.3099443,-0.0720253,-0.9352033
120.5378,300.5873,1.449185,1801.74,-0.1540882,0.3147059,-0.07108276,-0.9338974
120.5516,300.5838,1.449435,1801.75,-0.1504678,0.3196368,-0.0695126,-0.9329308
120.5661,300.5804,1.44925,1801.759,-0.1461315,0.3249382,-0.06793131,-0.9319046
120.5801,300.5771,1.449009,1801.768,-0.1435552,0.3301078,-0.06692095,-0.9305602
120.5938,300.5739,1.448607,1801.777,-0.1424188,0.3352521,-0.06657063,-0.9289194
120.6081,300.5708,1.447943,1801.786,-0.142491,0.3403822,-0.06707387,-0.9270046
120.6215,300.5677,1.447227,1801.795,-0.1429843,0.3453965,-0.06807533,-0.9249988
120.6353,300.5648,1.446662,1801.804,-0.1439833,0.3503422,-0.06983235,-0.9228504
120.6492,300.562,1.446042,1801.814,-0.1446839,0.3553125,-0.07142516,-0.9207162
120.6636,300.5591,1.445028,1801.823,-0.1450898,0.3600274,-0.07162005,-0.9188036
120.677,300.5563,1.443797,1801.831,-0.1458396,0.3645077,-0.07076696,-0.9169827
120.6908,300.5538,1.442673,1801.84,-0.1470415,0.3689481,-0.06992564,-0.9150774
120.705,300.5515,1.441872,1801.849,-0.1489665,0.3736599,-0.06995827,-0.9128489
120.7188,300.5494,1.441097,1801.858,-0.1502384,0.3787481,-0.07051645,-0.9104977
120.7327,300.5472,1.440429,1801.868,-0.1504944,0.3843213,-0.07163066,-0.9080296
120.7459,300.5452,1.439865,1801.877,-0.1498809,0.3899757,-0.07214518,-0.9056765
120.7598,300.5431,1.439387,1801.886,-0.1483496,0.395938,-0.07237026,-0.9033207
120.7738,300.5411,1.439113,1801.895,-0.1459301,0.4019541,-0.07242534,-0.9010505
120.7878,300.5391,1.438767,1801.905,-0.1422858,0.4079984,-0.07236391,-0.8989192
120.8017,300.5373,1.438248,1801.914,-0.1391127,0.4138354,-0.07276057,-0.8967129
120.8157,300.5352,1.438952,1801.923,-0.1378673,0.4195896,-0.0740425,-0.8941225
120.8298,300.5329,1.440341,1801.933,-0.1365661,0.4257035,-0.07624333,-0.8912426
120.8436,300.5311,1.440974,1801.943,-0.1346576,0.432251,-0.07944524,-0.8880963
120.8576,300.5288,1.441769,1801.953,-0.1338181,0.4382811,-0.0826557,-0.8849694
120.8716,300.5265,1.442778,1801.963,-0.1337083,0.4443173,-0.08419694,-0.8818249
120.8856,300.5244,1.443438,1801.972,-0.1340979,0.4498582,-0.08507101,-0.8788677
120.8995,300.5223,1.444038,1801.981,-0.1354771,0.4546595,-0.08543292,-0.8761462
120.9133,300.5202,1.444926,1801.99,-0.1380589,0.4589562,-0.08570287,-0.8734726
120.9274,300.5181,1.445911,1801.999,-0.1412337,0.463272,-0.08608468,-0.8706445
120.9413,300.5156,1.446871,1802.008,-0.1430095,0.4677755,-0.08696862,-0.8678543
120.9553,300.5129,1.447497,1802.017,-0.1427902,0.4724962,-0.08823374,-0.8652014
120.969,300.51,1.447786,1802.026,-0.1406461,0.4773844,-0.08962753,-0.8627224
120.983,300.507,1.448194,1802.034,-0.137417,0.4825279,-0.09178465,-0.8601507
120.997,300.5038,1.448799,1802.043,-0.1332914,0.4882235,-0.09417407,-0.857323
121.0109,300.5002,1.449392,1802.052,-0.1300607,0.4930364,-0.0954696,-0.8549182
121.0249,300.4966,1.449443,1802.06,-0.1287683,0.4972018,-0.09525529,-0.8527225
121.0386,300.4932,1.448879,1802.067,-0.1288886,0.5013546,-0.09526834,-0.8502679
121.0526,300.4898,1.447996,1802.074,-0.1311437,0.5053507,-0.09578285,-0.8474951
121.0667,300.4862,1.447337,1802.081,-0.134801,0.5091644,-0.09669843,-0.8445293
121.0806,300.4825,1.446993,1802.088,-0.1396147,0.5131074,-0.09848194,-0.841148
121.0945,300.4786,1.446753,1802.095,-0.1442168,0.5170395,-0.1010597,-0.8376507
121.1083,300.4749,1.446317,1802.101,-0.1478354,0.5210458,-0.1035744,-0.8342233
121.1221,300.4713,1.445586,1802.107,-0.1510494,0.5249093,-0.105339,-0.8309983
121.1361,300.4676,1.444918,1802.113,-0.1536557,0.5286114,-0.1071757,-0.8279332
121.1499,300.4638,1.444501,1802.119,-0.155127,0.532669,-0.1094146,-0.8247593
121.164,300.46,1.444225,1802.125,-0.1548463,0.5368134,-0.1115503,-0.8218337
121.1779,300.4558,1.444164,1802.131,-0.1533529,0.5411047,-0.113306,-0.8190547
121.1918,300.4517,1.443861,1802.137,-0.1513983,0.5455301,-0.114934,-0.816251
121.2058,300.4477,1.4432,1802.142,-0.1494496,0.5499014,-0.1160046,-0.813521
121.2197,300.4434,1.442354,1802.147,-0.1482532,0.5541191,-0.1170255,-0.810727
121.2336,300.4388,1.441356,1802.152,-0.1475436,0.5584335,-0.1180053,-0.8077486
121.2477,300.4342,1.440232,1802.157,-0.1474177,0.5626558,-0.1190129,-0.804688
121.2615,300.4297,1.439145,1802.162,-0.1477364,0.5670812,-0.1202717,-0.8013288
121.2754,300.425,1.438033,1802.166,-0.1488801,0.5713484,-0.1216107,-0.7978764
121.2893,300.4207,1.436657,1802.171,-0.1502476,0.5752584,-0.1226258,-0.7946488
121.3032,300.4165,1.435342,1802.175,-0.1515401,0.5790539,-0.1238645,-0.7914479
121.3171,300.4125,1.434193,1802.179,-0.152325,0.582794,-0.1253408,-0.7883135
121.3311,300.4082,1.433382,1802.184,-0.1524044,0.5866334,-0.126899,-0.7851948
121.345,300.4033,1.432976,1802.188,-0.151654,0.5906911,-0.1283084,-0.7820627
121.3591,300.3982,1.432405,1802.192,-0.1497827,0.5949606,-0.1288521,-0.779092
121.3732,300.393,1.431548,1802.196,-0.1474768,0.5991229,-0.1288398,-0.7763394
121.3871,300.3881,1.430607,1802.2,-0.1452168,0.603524,-0.128701,-0.7733738
121.4008,300.3829,1.429721,1802.204,-0.1429799,0.6079517,-0.1285204,-0.7703468
121.4149,300.3777,1.428884,1802.208,-0.1409691,0.6124322,-0.1281154,-0.7672295
121.4286,300.3722,1.428221,1802.212,-0.138833,0.6170722,-0.127586,-0.7639826
121.4425,300.3665,1.427569,1802.216,-0.1367125,0.6218988,-0.126919,-0.7605546
121.4565,300.3605,1.426928,1802.219,-0.1350584,0.6266167,-0.1257528,-0.7571639
121.4703,300.3542,1.426562,1802.223,-0.1336855,0.6314266,-0.1251175,-0.7535082
121.4843,300.3481,1.42592,1802.226,-0.1321568,0.6362069,-0.1241929,-0.7499011
121.4982,300.3417,1.425495,1802.23,-0.1307583,0.6411077,-0.1237616,-0.7460339
121.5123,300.3354,1.425439,1802.233,-0.1295352,0.6462751,-0.1236673,-0.7417923
121.5264,300.3293,1.425882,1802.237,-0.1293073,0.6512765,-0.1244813,-0.7373081
121.5402,300.3228,1.426978,1802.24,-0.1298648,0.6560516,-0.1262641,-0.7326587
121.5542,300.316,1.428625,1802.244,-0.1301359,0.6613322,-0.1288899,-0.7273871
121.5683,300.3094,1.429835,1802.247,-0.1285518,0.6673256,-0.1310317,-0.7217907
121.582,300.3032,1.430438,1802.25,-0.1258109,0.6734723,-0.1305857,-0.7166269
121.5958,300.2972,1.431306,1802.252,-0.1241616,0.6789989,-0.1277924,-0.7121893
121.6098,300.2912,1.432995,1802.255,-0.1220962,0.6861937,-0.1253369,-0.7060606
121.6237,300.2859,1.434595,1802.258,-0.1209316,0.6924223,-0.1229777,-0.7005738
121.6375,300.281,1.435812,1802.26,-0.1195448,0.6984713,-0.1202024,-0.6952686
121.6516,300.2759,1.437243,1802.262,-0.1164673,0.7047138,-0.1162469,-0.6901454
121.6653,300.2702,1.439104,1802.264,-0.1103073,0.7116084,-0.1102598,-0.6850466
121.6793,300.2646,1.441091,1802.266,-0.1028614,0.718542,-0.1041033,-0.6799114
121.6933,300.2591,1.44333,1802.268,-0.09554638,0.7253057,-0.0990068,-0.6745371
121.7071,300.2541,1.444877,1802.271,-0.08953823,0.7312613,-0.09363082,-0.6696815
121.721,300.2496,1.445841,1802.272,-0.08578414,0.7361953,-0.08774257,-0.6655517
121.7352,300.2454,1.446612,1802.274,-0.0833429,0.7411169,-0.08327586,-0.6609576
121.7489,300.2411,1.44751,1802.276,-0.0816239,0.7460381,-0.08073135,-0.6559325
121.7627,300.237,1.448438,1802.278,-0.08023819,0.7508706,-0.07940561,-0.6507305
121.7767,300.2328,1.449397,1802.28,-0.07939311,0.755056,-0.07875369,-0.6460537
121.7905,300.2289,1.450411,1802.282,-0.07818452,0.7589635,-0.07755355,-0.6417532
121.8045,300.2251,1.451357,1802.283,-0.07693753,0.7626811,-0.07618216,-0.6376477
121.8182,300.2214,1.452039,1802.285,-0.07595769,0.7663893,-0.07481572,-0.6334671
121.8322,300.2177,1.452661,1802.287,-0.07532828,0.7697217,-0.07301728,-0.6297007
121.8461,300.2138,1.453172,1802.289,-0.07396155,0.7730895,-0.07096072,-0.625961
121.8602,300.2101,1.453593,1802.291,-0.0725157,0.7761908,-0.06885616,-0.6225176
121.874,300.2064,1.454025,1802.293,-0.07068013,0.7791283,-0.06649435,-0.6193078
121.8878,300.2025,1.454688,1802.295,-0.06832282,0.7819934,-0.06370745,-0.6162465
121.9018,300.1985,1.455415,1802.297,-0.06508575,0.7850838,-0.06034178,-0.6129979
121.9155,300.1945,1.455875,1802.299,-0.06196432,0.7883455,-0.05711674,-0.6094338
121.9295,300.1905,1.456124,1802.301,-0.05957774,0.7916452,-0.05459849,-0.6056135
121.9437,300.1867,1.45619,1802.303,-0.05830926,0.7946911,-0.05261711,-0.6019117
121.9572,300.183,1.456139,1802.305,-0.0578754,0.7974856,-0.05092458,-0.5983929
121.9715,300.1793,1.456123,1802.307,-0.05733091,0.8000557,-0.04937711,-0.5951354
121.985,300.1754,1.456309,1802.309,-0.05628419,0.8029921,-0.04831511,-0.5913557
121.9988,300.1716,1.456585,1802.311,-0.05514108,0.8058329,-0.04749441,-0.5876541
122.0128,300.1677,1.456951,1802.313,-0.05397839,0.8086246,-0.04676669,-0.583974
122.0268,300.1638,1.457174,1802.315,-0.05256167,0.8113098,-0.04614676,-0.5804175
122.0405,300.1599,1.457441,1802.317,-0.05149655,0.8137949,-0.04548944,-0.5770761
122.0546,300.156,1.457976,1802.319,-0.05065754,0.8160414,-0.04503876,-0.5740052
122.0685,300.152,1.458711,1802.321,-0.04875045,0.8182984,-0.04429139,-0.5710075
122.0823,300.1482,1.459173,1802.324,-0.04734166,0.8202788,-0.0432758,-0.5683563
122.0962,300.1449,1.459362,1802.326,-0.0471132,0.8221425,-0.04313899,-0.5656866
122.11,300.1415,1.459778,1802.328,-0.04832729,0.824106,-0.04382291,-0.5626664
122.1238,300.1384,1.45992,1802.33,-0.0499697,0.8259652,-0.04409635,-0.5597682
122.1378,300.1353,1.459776,1802.332,-0.05144693,0.8278195,-0.04440979,-0.5568627
122.1518,300.1321,1.460257,1802.334,-0.05146436,0.8300536,-0.04583549,-0.5534091
122.1658,300.1288,1.461472,1802.337,-0.0501422,0.8326361,-0.04709493,-0.5495319
122.1798,300.1257,1.462191,1802.339,-0.04744221,0.8351129,-0.04751702,-0.5459654
122.1938,300.1228,1.462496,1802.341,-0.04486179,0.837258,-0.04758146,-0.5428838
122.2079,300.1198,1.463071,1802.344,-0.0415614,0.8394256,-0.04760129,-0.5397884
122.2214,300.1167,1.463611,1802.347,-0.03833386,0.8414383,-0.04708624,-0.5369313
122.2356,300.1137,1.463775,1802.349,-0.03537516,0.8435779,-0.04653663,-0.5338159
122.2493,300.1108,1.463851,1802.352,-0.03295682,0.8459916,-0.04632222,-0.5301571
122.2631,300.1077,1.46425,1802.354,-0.03117682,0.8487507,-0.04623929,-0.5258445
122.2771,300.1044,1.464746,1802.357,-0.02963085,0.8516552,-0.04563832,-0.5212705
122.2914,300.1009,1.465509,1802.359,-0.02871123,0.8545903,-0.04487695,-0.5165631
122.305,300.0969,1.466627,1802.362,-0.02779356,0.8575755,-0.04387188,-0.5117297
122.3192,300.0932,1.46722,1802.364,-0.02694299,0.8604711,-0.04239745,-0.5070171
122.333,300.0898,1.467194,1802.367,-0.02685875,0.8634157,-0.04157251,-0.5020595
122.347,300.0863,1.467161,1802.369,-0.02670826,0.8667998,-0.04150148,-0.4962083
122.361,300.0827,1.467498,1802.372,-0.02631904,0.8700665,-0.04183909,-0.4904501
122.3746,300.079,1.46785,1802.374,-0.02508839,0.8733342,-0.04184926,-0.4846718
122.3885,300.0751,1.468032,1802.377,-0.02362042,0.8764249,-0.04103241,-0.4792055
122.4028,300.0711,1.468244,1802.379,-0.02241018,0.8793956,-0.04003137,-0.4738764
122.4166,300.0671,1.468306,1802.382,-0.02101653,0.8823532,-0.03874283,-0.4685193
122.4304,300.063,1.468292,1802.384,-0.01945052,0.8850812,-0.03769263,-0.4635001
122.4444,300.0587,1.468339,1802.387,-0.01755184,0.8878007,-0.03638086,-0.4584524
122.4582,300.0545,1.468166,1802.389,-0.01593884,0.890437,-0.03492255,-0.4534848
122.4722,300.0505,1.467647,1802.392,-0.01497135,0.8930616,-0.03395676,-0.4484015
122.4862,300.0465,1.467419,1802.395,-0.0146084,0.895696,-0.03353593,-0.4431599
122.4999,300.0424,1.467258,1802.397,-0.01418827,0.8982829,-0.03296326,-0.43795
122.5138,300.0383,1.466972,1802.4,-0.01385247,0.9006265,-0.03213503,-0.4331828
122.5279,300.0343,1.466562,1802.403,-0.01362362,0.9029601,-0.03141162,-0.4283584
122.5417,300.0304,1.46614,1802.405,-0.01363194,0.9052367,-0.03075304,-0.4235741
122.5559,300.0265,1.46577,1802.408,-0.01372577,0.907539,-0.03009829,-0.4186631
122.57,300.0226,1.465359,1802.41,-0.01350795,0.909752,-0.0294964,-0.413883
122.5837,300.0186,1.465032,1802.413,-0.01283243,0.9119163,-0.02899347,-0.4091497
122.5974,300.0148,1.464407,1802.416,-0.01262231,0.9139377,-0.02834961,-0.4046665
122.6116,300.0111,1.463521,1802.418,-0.01333479,0.9159566,-0.02770506,-0.4000978
122.6255,300.0074,1.462585,1802.421,-0.01447568,0.9180965,-0.02740705,-0.3951436
122.6395,300.0038,1.46167,1802.423,-0.01578845,0.9202688,-0.0273499,-0.3900106
122.6536,300.0001,1.46076,1802.425,-0.01676891,0.9225219,-0.02731001,-0.3846118
122.6672,299.9966,1.459617,1802.427,-0.0176134,0.9247034,-0.02728957,-0.3793007
122.6806,299.9931,1.458438,2402.429,-0.01888678,0.9267628,-0.02761176,-0.374155
122.6949,299.9895,1.457405,2402.431,-0.02037975,0.9288093,-0.02841336,-0.3689049
122.7085,299.9861,1.456348,2402.434,-0.02262843,0.9305864,-0.02902093,-0.3642182
122.7224,299.9825,1.455321,2402.436,-0.02548065,0.9323414,-0.02985875,-0.3594422
122.7363,299.979,1.454195,2402.438,-0.0285248,0.9338015,-0.0302301,-0.3553694
122.75,299.976,1.453014,2402.439,-0.03103849,0.9353079,-0.03096404,-0.3511084
122.7639,299.973,1.451949,2402.442,-0.03320258,0.936741,-0.03175037,-0.3469959
122.778,299.9699,1.451043,2402.444,-0.03583138,0.9379368,-0.03190275,-0.3434721
122.7919,299.9668,1.45032,2402.445,-0.03816809,0.9390069,-0.0322114,-0.3402527
122.8059,299.9637,1.449598,2402.447,-0.03968059,0.9402418,-0.03254785,-0.3366181
122.8201,299.9608,1.448772,2402.449,-0.04202544,0.9412426,-0.03250438,-0.3335263
122.8336,299.9576,1.447978,2402.451,-0.04419124,0.9422886,-0.03177441,-0.3303483
122.8477,299.9545,1.447269,2402.452,-0.04587319,0.9433507,-0.03083891,-0.327161
122.8616,299.9515,1.446483,2402.454,-0.04711695,0.9444553,-0.02931419,-0.3239215
122.8755,299.9488,1.445664,2402.455,-0.0484562,0.9454896,-0.0276984,-0.3208338
122.8892,299.9461,1.444737,2402.456,-0.05004056,0.9464902,-0.02626376,-0.3177463
122.9034,299.9437,1.444049,2402.458,-0.05199869,0.9473658,-0.02536554,-0.3148826
122.9169,299.9415,1.443382,2402.459,-0.05375354,0.9482135,-0.02479232,-0.3120691
122.9309,299.9393,1.442844,2402.461,-0.05558647,0.9490144,-0.02413991,-0.309353
122.9448,299.937,1.442369,2402.462,-0.05737901,0.9497147,-0.02291072,-0.3069612
122.9589,299.9344,1.441909,2402.463,-0.05915141,0.9503542,-0.02126727,-0.3047554
122.9729,299.9321,1.441496,2402.464,-0.0604452,0.9509276,-0.01988566,-0.3028001
122.9865,299.9301,1.441123,2402.465,-0.06194203,0.9514526,-0.01864134,-0.3009219
123.0003,299.9283,1.440943,2402.466,-0.06362177,0.9519213,-0.017601,-0.2991464
123.0146,299.9264,1.440705,2402.467,-0.06457607,0.9524947,-0.01670405,-0.2971612
123.0284,299.9245,1.440274,2402.469,-0.06573029,0.9530035,-0.01598993,-0.2953103
123.0422,299.9226,1.439739,2402.469,-0.06695833,0.9533643,-0.01557065,-0.293889
123.0563,299.9207,1.439534,2402.47,-0.06792556,0.9536178,-0.0151006,-0.2928676
123.0703,299.9186,1.439376,2402.471,-0.0675372,0.9540285,-0.01383621,-0.2916797
123.0844,299.9166,1.438839,2402.472,-0.06642165,0.9544702,-0.01218702,-0.2905625
123.0987,299.9148,1.437999,2402.472,-0.06541102,0.9548842,-0.01140921,-0.2894609
123.1125,299.913,1.43718,2402.473,-0.06441472,0.9554744,-0.01116996,-0.2877409
123.1266,299.9114,1.436625,2402.474,-0.06460033,0.9559332,-0.01139836,-0.2861618
123.1403,299.9098,1.436144,2402.474,-0.06541392,0.9564098,-0.01144491,-0.2843775
123.1544,299.9081,1.435752,2402.475,-0.06676552,0.9568544,-0.01128885,-0.2825682
123.1683,299.9064,1.435486,2402.475,-0.06818929,0.9571834,-0.01110613,-0.2811175
123.1827,299.9048,1.435389,2402.476,-0.06936226,0.9575745,-0.01102247,-0.279497
123.1963,299.9032,1.435148,2402.476,-0.07015085,0.9579577,-0.01089757,-0.2779881
123.2102,299.9019,1.43498,2402.477,-0.07103103,0.9584212,-0.01113945,-0.2761513
123.2234,299.9006,1.434822,2402.477,-0.07261369,0.9587479,-0.01109807,-0.2746032
123.2375,299.8992,1.434815,2402.477,-0.07456264,0.9589694,-0.01083857,-0.2733147
123.2516,299.8978,1.434855,2402.478,-0.07568768,0.9592063,-0.01022144,-0.2721954
123.2657,299.8967,1.43487,2402.478,-0.07624951,0.9594429,-0.00973881,-0.271221
123.2797,299.8958,1.434828,2402.478,-0.07660056,0.9597062,-0.009245612,-0.2702054
123.2937,299.895,1.434881,2402.478,-0.07692637,0.9600055,-0.00876895,-0.2690631
123.3077,299.8942,1.43501,2402.478,-0.07688941,0.9603583,-0.008464064,-0.267822
123.3215,299.8934,1.43501,2402.478,-0.07641577,0.9607457,-0.008212022,-0.2665731
123.3354,299.893,1.434826,2402.478,-0.07541852,0.9611933,-0.00851319,-0.2652305
123.3492,299.8926,1.435046,2402.478,-0.07498242,0.9616469,-0.009527341,-0.2636707
123.3634,299.8923,1.435567,2402.477,-0.07521814,0.961988,-0.01016441,-0.2623323
123.377,299.8922,1.436114,2402.477,-0.07568288,0.9622509,-0.009918727,-0.2612413
123.3909,299.8921,1.436599,2402.477,-0.07471071,0.9627579,-0.009632636,-0.2596589
123.4051,299.8922,1.437024,2402.476,-0.07374242,0.963277,-0.009298567,-0.2580175
123.4188,299.8924,1.437572,2402.476,-0.07333121,0.9636613,-0.008841086,-0.2567128
123.4327,299.8925,1.438236,2402.475,-0.07264835,0.9640728,-0.008129831,-0.2553817
123.4468,299.8928,1.438973,2402.474,-0.07150906,0.9645594,-0.007346131,-0.2538852
123.4607,299.8933,1.439522,2402.474,-0.07054101,0.9650695,-0.006656077,-0.2522314
123.4746,299.8939,1.440021,2402.473,-0.07016593,0.9655859,-0.005858719,-0.2503727
123.4885,299.8944,1.440649,2402.472,-0.06930362,0.9662144,-0.005320244,-0.2481907
123.5026,299.895,1.441368,2402.471,-0.0681612,0.9668272,-0.004271429,-0.2461324
123.5164,299.8958,1.442034,2402.469,-0.06693438,0.9673845,-0.003476091,-0.244285
123.5302,299.8966,1.442725,2402.468,-0.06577805,0.9679328,-0.002812099,-0.2424285
123.5442,299.8976,1.443579,2402.467,-0.06528108,0.9682525,-0.002307069,-0.2412888
123.5578,299.8986,1.444546,2402.466,-0.06443402,0.9685862,-0.001916196,-0.2401785
123.572,299.8998,1.44568,2402.464,-0.06242917,0.9690317,-0.001559492,-0.2389101
123.5856,299.9014,1.446724,2402.463,-0.0605491,0.9695089,-0.0005980488,-0.2374578
123.5996,299.903,1.447909,2402.461,-0.05891757,0.9700347,0.001184896,-0.2357119
123.6137,299.9048,1.449139,2402.46,-0.05707792,0.970432,0.003407858,-0.2345046
123.6276,299.9067,1.450312,2402.458,-0.05455304,0.9707575,0.005445702,-0.2337186
123.6413,299.9089,1.451392,2402.456,-0.05218327,0.9710178,0.006950375,-0.2331376
123.6555,299.9114,1.452614,2402.455,-0.04969932,0.9712063,0.007794486,-0.2328686
123.6692,299.9141,1.454083,2402.453,-0.04744025,0.9712485,0.008989101,-0.2331201
123.6831,299.9168,1.455702,2402.451,-0.04431566,0.9711506,0.01092852,-0.2340585
123.6971,299.9198,1.456938,2402.449,-0.04116838,0.9708842,0.01309045,-0.2356224
123.7111,299.9229,1.458064,2402.447,-0.03852391,0.9703157,0.01422931,-0.2383299
123.7248,299.9263,1.459428,2402.445,-0.03549857,0.9696953,0.01438222,-0.2412969
123.739,299.9299,1.460865,2402.443,-0.03177346,0.9690574,0.01378045,-0.2443936
123.7529,299.9338,1.462317,2402.441,-0.02748602,0.9683297,0.01226705,-0.2478542
123.7669,299.9379,1.463764,2402.439,-0.02340094,0.9674416,0.01131205,-0.2517571
123.7809,299.9421,1.465146,2402.437,-0.01899916,0.9665967,0.01103156,-0.2553592
123.7946,299.9464,1.466652,2402.435,-0.01455318,0.9656886,0.01122256,-0.2590521
123.8083,299.9509,1.468125,2402.432,-0.01039371,0.9648326,0.01180869,-0.2623941
123.8222,299.9561,1.469569,2402.43,-0.006447497,0.9639881,0.01235563,-0.2655805
123.8364,299.9615,1.471068,2402.428,-0.002407567,0.9632002,0.01324107,-0.2684483
123.8499,299.9671,1.472536,2402.425,0.00125321,0.9623112,0.01439867,-0.2715663
123.8636,299.9728,1.473959,2402.422,0.005025041,0.9614331,0.0159306,-0.2745318
123.8775,299.9789,1.475207,2402.42,0.008485724,0.9606425,0.01767042,-0.2770954
123.8918,299.9852,1.47628,2402.417,0.0118307,0.9599602,0.01881983,-0.2792534
123.9055,299.9917,1.477301,2402.414,0.01575157,0.9595814,0.01903037,-0.2803455
123.9194,299.9983,1.478298,2402.411,0.01951479,0.9593358,0.01867885,-0.2809716
123.9333,300.0053,1.479314,2402.407,0.02229737,0.9591625,0.01847157,-0.2813699
123.9466,300.0125,1.480204,1802.404,0.02437235,0.9588387,0.01854026,-0.2822956
123.961,300.0198,1.481255,1802.401,0.02736776,0.9586821,0.01829339,-0.282569
123.9751,300.0274,1.482299,1802.397,0.03116372,0.9587246,0.0182007,-0.2820366
123.9888,300.0358,1.482957,1802.393,0.03469749,0.9590554,0.01857816,-0.2804707
124.0028,300.0446,1.483367,1802.39,0.0380617,0.9598361,0.01822881,-0.2773694
124.0167,300.0538,1.483764,1802.386,0.04049025,0.9612358,0.01746717,-0.272179
124.0307,300.0633,1.484083,1802.382,0.0415091,0.9628735,0.01699381,-0.266201
124.0448,300.0729,1.484385,1802.378,0.04209785,0.9644596,0.01651331,-0.2603323
124.0584,300.0828,1.484516,1802.374,0.0428693,0.9662488,0.01580597,-0.2535269
124.0726,300.0928,1.484373,1802.369,0.04398586,0.9680831,0.01471653,-0.2463005
124.0864,300.1031,1.484326,1802.365,0.04448082,0.9700419,0.01344121,-0.2384528
124.1001,300.1135,1.484539,1802.36,0.04477162,0.9720477,0.01237772,-0.2301428
124.1144,300.1234,1.484756,1802.356,0.04505443,0.9740658,0.01217816,-0.2213996
124.1283,300.1334,1.48491,1802.351,0.04475278,0.9759117,0.01205925,-0.2131861
124.1418,300.144,1.485524,1802.346,0.04409622,0.9776166,0.01161949,-0.2053931
124.1561,300.1548,1.487103,1802.342,0.04330544,0.9792918,0.01126298,-0.1974477
124.1695,300.1656,1.4884,1802.337,0.04330923,0.9808916,0.01140972,-0.1893299
124.1832,300.1759,1.48867,1802.332,0.04433688,0.9824837,0.01185745,-0.1806091
124.1969,300.1861,1.488322,1802.328,0.04501481,0.984036,0.01072879,-0.1718489
124.211,300.1963,1.487959,1802.323,0.0444955,0.9855242,0.008581739,-0.1633671
124.2249,300.2061,1.487853,1802.319,0.04351255,0.9869078,0.005382942,-0.1552126
124.2393,300.2155,1.487906,1802.315,0.04261801,0.9881521,0.00267865,-0.1474184
124.2526,300.2248,1.488042,1802.31,0.0418013,0.9892874,0.0007220618,-0.139867
124.2663,300.2345,1.488298,1802.306,0.0409366,0.9903013,-0.0004450269,-0.1327693
124.2805,300.2439,1.488683,1802.302,0.04004996,0.9912242,-0.0007936601,-0.1259773
124.2944,300.2529,1.488839,1802.298,0.039781,0.9920763,0.0001738202,-0.119173
124.3082,300.2619,1.488783,1802.294,0.03973012,0.992851,0.001598619,-0.112544
124.322,300.2708,1.488564,1802.289,0.03996219,0.9935879,0.003397176,-0.1057111
124.3359,300.2792,1.488445,1802.285,0.04036313,0.9942573,0.004928028,-0.09899029
124.3496,300.2872,1.488454,1802.281,0.04126427,0.9948686,0.005837465,-0.09219468
124.3642,300.295,1.488273,1802.276,0.04254668,0.9954313,0.005397432,-0.08530727
124.3785,300.3026,1.487913,1802.272,0.04346253,0.9959996,0.003854442,-0.07798192
124.3917,300.31,1.487473,1802.267,0.04350418,0.9965627,0.00200073,-0.07047302
124.4056,300.3172,1.48735,1802.263,0.04355686,0.9971018,0.0003684107,-0.06237844
124.4192,300.3243,1.487515,1802.258,0.04368026,0.9975668,-0.001038047,-0.05432737
124.4332,300.3313,1.487451,1802.253,0.04385276,0.9979408,-0.001243586,-0.04679516
124.4471,300.3382,1.487096,1802.249,0.04428324,0.998204,-0.002040137,-0.04029509
