28.47417,0.8399101,1.475073,11.71346,-0.02384508,0.6231965,0.04941522,0.7801383
28.48836,0.8398333,1.475023,11.71377,-0.02334047,0.6227263,0.05004099,0.7804891
28.50158,0.8397493,1.474931,11.71411,-0.02301002,0.622387,0.05057317,0.7807351
28.51524,0.839614,1.474846,11.71444,-0.02224276,0.6220578,0.05091811,0.7809973
28.5295,0.8395193,1.47471,11.71474,-0.02152338,0.6216743,0.05104389,0.7813145
28.54335,0.839451,1.474605,11.7151,-0.02078705,0.6213807,0.05106157,0.7815669
28.55625,0.8393905,1.47449,11.71538,-0.01992927,0.6210973,0.05083438,0.7818293
28.57071,0.8393883,1.474378,11.71563,-0.0189979,0.6209419,0.05061608,0.7819899
28.58445,0.8393937,1.474344,11.71583,-0.01798567,0.6207882,0.05070861,0.7821298
28.59852,0.8393894,1.474179,11.71615,-0.01731293,0.6207641,0.05116226,0.7821347
28.61243,0.8395064,1.474129,11.71637,-0.01692839,0.620653,0.05169729,0.782196
28.62659,0.8396125,1.474204,11.71661,-0.01664773,0.620415,0.05206454,0.7823666
28.64052,0.8397608,1.474295,11.71685,-0.0165147,0.620018,0.05278236,0.7826359
28.65484,0.8399442,1.474346,11.71711,-0.01679012,0.6195852,0.05348648,0.782925
28.6689,0.8401672,1.474407,11.71741,-0.01701562,0.6192499,0.0538626,0.7831595
28.68224,0.8403561,1.474511,11.71759,-0.0171034,0.6188317,0.05441608,0.7834499
28.69611,0.8405957,1.474589,11.71776,-0.01693311,0.618598,0.05473186,0.7836161
28.71005,0.8416336,1.474614,11.718,-0.0164801,0.6184115,0.05493794,0.7837586
28.72421,0.8446623,1.474574,11.71814,-0.01604624,0.6183993,0.05510091,0.7837657
28.73873,0.8514627,1.474501,11.71816,-0.01556695,0.6184328,0.0551577,0.783745
28.75216,0.8630844,1.474427,11.71798,-0.01517353,0.61856,0.0550396,0.7836607
28.76618,0.8787089,1.474335,11.7175,-0.01489881,0.6188648,0.05473454,0.7834467
28.78021,0.8979169,1.474194,11.71653,-0.01423134,0.6193064,0.05415727,0.78315
28.79448,0.9194233,1.474021,11.71524,-0.01370718,0.6198026,0.05351193,0.7828112
28.80803,0.9419023,1.473839,11.71379,-0.01329128,0.6202615,0.05291788,0.7824953
28.8219,0.9648967,1.473709,11.71224,-0.01307603,0.6206511,0.05262025,0.78221
28.83577,0.9887127,1.473684,11.71055,-0.01280029,0.6211122,0.0525076,0.7818561
28.84947,1.012715,1.473664,11.70879,-0.01249733,0.62169,0.05217206,0.7814239
28.86344,1.036999,1.473581,11.70696,-0.01203182,0.6222047,0.05191755,0.7810387
28.8777,1.061939,1.473469,11.70509,-0.01156672,0.622578,0.05191268,0.7807485
28.89182,1.087228,1.473404,11.70334,-0.01132907,0.6229077,0.05186444,0.7804921
28.90534,1.112107,1.473382,11.70186,-0.0113321,0.6231585,0.05181733,0.780295
28.91908,1.136812,1.473391,11.70059,-0.01151773,0.623308,0.0517136,0.7801795
28.93331,1.162276,1.473371,11.69942,-0.01156038,0.6233083,0.051487,0.7801937
28.947,1.187764,1.473326,11.69834,-0.01146592,0.6233343,0.05127376,0.7801885
28.9612,1.213284,1.473296,11.69729,-0.01160112,0.6233649,0.05122999,0.7801647
28.97509,1.23903,1.473332,11.69624,-0.01188152,0.6234038,0.05133523,0.7801226
28.98883,1.264346,1.473403,11.6952,-0.01214318,0.6235452,0.05135408,0.7800045
29.00268,1.289599,1.473459,11.69413,-0.01234906,0.6237062,0.05139213,0.7798699
29.01664,1.315055,1.473494,11.69306,-0.01277664,0.6238036,0.05126173,0.7797936
29.0306,1.340662,1.473498,11.69202,-0.01305083,0.6238384,0.05095526,0.7797815
29.04497,1.366654,1.473521,11.69096,-0.01332188,0.6238873,0.05059435,0.7797612
29.05873,1.391847,1.473549,11.69195,-0.01363126,0.6240898,0.05034407,0.7796101
29.07254,1.415912,1.47359,11.6956,-0.01386328,0.6244167,0.05036265,0.7793429
29.08655,1.440424,1.473644,11.69869,-0.01413085,0.6249605,0.05032521,0.7789044
29.10064,1.465589,1.473738,11.70016,-0.01460209,0.6257524,0.05065755,0.7782381
29.11441,1.490885,1.474036,11.70034,-0.01522936,0.6267808,0.05122035,0.7773614
29.12882,1.516574,1.474291,11.69991,-0.01612194,0.6283199,0.05195762,0.7760509
29.14216,1.541981,1.474516,11.69882,-0.01713856,0.6304014,0.05296286,0.7742708
29.15586,1.566728,1.474812,11.69732,-0.01792931,0.6329392,0.05400116,0.7721076
29.17004,1.59226,1.47511,11.69538,-0.01844577,0.6357939,0.05494593,0.7696797
29.18399,1.617988,1.475288,11.69312,-0.01895781,0.6389655,0.05560702,0.7669887
29.19792,1.643496,1.475441,11.69052,-0.01923668,0.6423334,0.05614984,0.7641236
29.21222,1.669284,1.475655,11.68758,-0.01945375,0.6458874,0.05663705,0.7610804
29.22615,1.694969,1.475907,11.68425,-0.01999279,0.6496647,0.05700346,0.7578171
29.23984,1.719825,1.476214,11.68029,-0.02096432,0.6539347,0.05726223,0.7540896
29.25372,1.744167,1.476512,11.6756,-0.02197814,0.6584605,0.05793369,0.7500604
29.2676,1.767712,1.476853,11.67032,-0.02273912,0.6628643,0.05889317,0.7460733
29.28166,1.78861,1.477137,11.665,-0.02371634,0.6671456,0.0596797,0.7421542
29.29598,1.80548,1.477437,11.6602,-0.02468015,0.6713327,0.06018597,0.738296
29.30946,1.816477,1.477705,11.65652,-0.02571908,0.6752663,0.06063552,0.7346274
29.32319,1.823392,1.478039,11.65368,-0.02668338,0.6791415,0.06104418,0.7309777
29.33704,1.827851,1.478335,11.65137,-0.02749641,0.6829998,0.06150103,0.7273053
29.35124,1.830675,1.478589,11.64939,-0.02840095,0.6868544,0.06206901,0.7235826
29.36497,1.832398,1.47881,11.64768,-0.02904452,0.6905517,0.06259642,0.7199836
29.37927,1.833367,1.47899,11.6462,-0.02960248,0.6942008,0.0629504,0.7164123
29.39289,1.833911,1.479042,11.64481,-0.03002921,0.6976015,0.06304448,0.713075
29.40648,1.834113,1.479057,11.64354,-0.03040948,0.7008849,0.06287615,0.7098467
29.42028,1.834142,1.47906,11.64233,-0.03082976,0.7041086,0.06243685,0.70667
29.43458,1.834022,1.479086,11.64115,-0.03129396,0.707205,0.06188135,0.7035998
29.44842,1.833857,1.479125,11.63998,-0.03182639,0.7101093,0.06136899,0.7006896
29.46257,1.83361,1.479174,11.63889,-0.03227436,0.7128746,0.06092991,0.6978939
29.47657,1.833275,1.479181,11.63783,-0.03276056,0.715516,0.0604459,0.6952049
29.4903,1.832876,1.479141,11.63683,-0.03317948,0.7180028,0.05985659,0.6926677
29.50396,1.832542,1.479068,11.63583,-0.03373856,0.7205016,0.0591508,0.6901017
29.51845,1.832219,1.479042,11.63483,-0.03415677,0.7229851,0.05843132,0.6875402
29.53215,1.831878,1.479008,11.63383,-0.03457683,0.7254286,0.05796357,0.6849803
29.54642,1.831534,1.478996,11.63288,-0.01017842,0.933564,0.06656244,0.352029
29.55941,1.83066,1.478958,11.63251,-0.01067699,0.9347227,0.06640098,0.3489564
29.57378,1.829781,1.478915,11.63215,-0.01142204,0.9358547,0.06612225,0.3459388
29.58579,1.828865,1.478887,11.6318,-0.01219874,0.9369871,0.06571844,0.3429103
29.59937,1.827929,1.478853,11.63142,-0.01302858,0.938128,0.06530402,0.3398259
29.61385,1.827018,1.478785,11.63111,-0.01372537,0.9393103,0.06485277,0.3366037
29.62742,1.826093,1.478755,11.63077,-0.01414327,0.9404285,0.06451393,0.3335151
29.6414,1.825256,1.478799,11.63043,-0.01444501,0.9414997,0.06417987,0.3305311
29.65535,1.824462,1.478804,11.63012,-0.01493404,0.9425324,0.06394516,0.3275986
29.66922,1.823645,1.47883,11.62986,-0.01549581,0.9434837,0.06378957,0.3248528
29.68372,1.822842,1.47888,11.62964,-0.01600332,0.9444128,0.06377137,0.3221208
29.69747,1.82209,1.478976,11.62939,-0.01661086,0.9452379,0.06400194,0.3196147
29.71128,1.821393,1.479057,11.6292,-0.01713411,0.9459933,0.06439407,0.3172639
29.72537,1.820687,1.479141,11.62901,-0.01770282,0.9466446,0.06480356,0.3151999
29.73915,1.820057,1.479272,11.62885,-0.01820837,0.9472607,0.06513976,0.3132452
29.7533,1.819432,1.479374,11.62872,-0.01872857,0.9478125,0.06552765,0.3114596
29.76751,1.818846,1.479457,11.6286,-0.01931804,0.9482997,0.06585822,0.3098664
29.78102,1.818293,1.479537,11.62846,-0.01992371,0.94877,0.06612501,0.3083279
29.79512,1.817865,1.47964,11.62837,-0.02052101,0.9492094,0.06628078,0.3068997
29.8091,1.817509,1.479763,11.6283,-0.02088511,0.9495094,0.06647742,0.3059026
29.82306,1.817142,1.479835,11.62825,-0.02132594,0.9497117,0.06659327,0.3052184
29.8369,1.816855,1.479947,11.62826,-0.02184212,0.9498093,0.06655909,0.3048857
29.85083,1.816567,1.480047,11.62827,-0.02242641,0.9497688,0.06656822,0.3049673
29.86466,1.816394,1.480105,11.62833,-0.02298962,0.9496589,0.06667988,0.3052429
29.87881,1.816284,1.480176,11.62844,-0.02343122,0.9493467,0.06685386,0.3061411
29.8925,1.815999,1.480209,11.62847,-0.02398041,0.9487936,0.0671052,0.3077541
29.90663,1.816117,1.480341,11.62865,-0.02472337,0.9479722,0.06752006,0.3101265
29.92043,1.816378,1.480531,11.6289,-0.02570429,0.947019,0.06800282,0.3128416
29.93437,1.81672,1.480738,11.62916,-0.02657906,0.945888,0.06861969,0.3160392
29.94854,1.81738,1.480955,11.62957,-0.02706499,0.9446435,0.06937479,0.3195361
29.96212,1.817802,1.481094,11.62991,-0.02755762,0.9433884,0.07005204,0.3230354
29.97605,1.818254,1.481243,11.63027,-0.02778031,0.9420156,0.07072441,0.3268532
29.99012,1.81876,1.48144,11.63069,-0.02785144,0.9405476,0.07140957,0.3309005
30.00402,1.819305,1.481645,11.63111,-0.02810859,0.9389087,0.07222712,0.3353262
30.01803,1.819913,1.48185,11.6316,-0.02871711,0.937215,0.07302897,0.3398089
30.03195,1.82057,1.482055,11.63211,-0.02945325,0.9354977,0.07385764,0.3442697
30.04556,1.821242,1.482264,11.63259,-0.03017863,0.9336896,0.07480484,0.3488799
30.0598,1.821946,1.482564,11.63311,-0.03073022,0.9318249,0.07596441,0.3535359
30.07387,1.822639,1.482897,11.63364,-0.03118297,0.9297546,0.07743926,0.3585908
30.08828,1.823362,1.483265,11.63422,-0.0320324,0.9275924,0.07896049,0.3637469
30.10184,1.824159,1.483662,11.63485,-0.03307075,0.9252697,0.0806438,0.3691597
30.1158,1.825034,1.484004,11.63559,-0.03432085,0.9227119,0.08247155,0.3749978
30.12966,1.82593,1.484412,11.63633,-0.0353849,0.9198865,0.0843386,0.3813711
30.14367,1.826845,1.484821,11.63718,-0.03661362,0.9168273,0.08622057,0.3881407
30.15758,1.827791,1.485234,11.63802,-0.0380194,0.9137003,0.08804623,0.3949107
30.17161,1.828734,1.485611,11.63889,-0.03935003,0.9104094,0.08995759,0.4018882
30.18532,1.829719,1.486022,11.63984,-0.04030375,0.9069631,0.09205914,0.4090463
30.1994,1.830748,1.486437,11.64088,-0.04091446,0.9032468,0.09426049,0.4166368
30.21338,1.83181,1.486823,11.64197,-0.04176955,0.8994495,0.09638343,0.4242125
30.2273,1.832865,1.487215,11.64305,-0.04267702,0.8954517,0.0984441,0.4320347
30.24112,1.83393,1.48756,11.64413,-0.04373544,0.8913538,0.100303,0.4399036
30.25492,1.834982,1.487878,11.64521,-0.04482975,0.8872846,0.1020186,0.4475586
30.2692,1.836043,1.488152,11.64626,-0.0458821,0.883269,0.1034884,0.4549955
30.28312,1.83713,1.488396,11.64722,-0.0469015,0.8793417,0.1047161,0.4621616
30.29699,1.83817,1.488617,11.64821,-0.04771437,0.8755267,0.1055716,0.4690748
30.31069,1.839036,1.488767,11.64918,-0.04839486,0.8719068,0.1061979,0.4755611
30.32514,1.839881,1.488823,11.65009,-0.04910015,0.8684196,0.1065762,0.4817449
30.33894,1.840655,1.488832,11.65092,-0.04957539,0.8652647,0.1066933,0.487315
30.35305,1.84135,1.488802,11.65167,-0.04982617,0.8624747,0.106632,0.4922241
30.36659,1.842402,1.488771,11.65343,-0.0500079,0.8599768,0.1065109,0.4965828
30.38015,1.844792,1.48873,11.65882,-0.05020116,0.8578648,0.1065891,0.5001867
30.39462,1.848173,1.488749,11.66724,-0.05015124,0.8560337,0.1069227,0.5032481
30.40885,1.852191,1.488785,11.67777,-0.05018817,0.8543528,0.1071842,0.5060375
30.42231,1.856282,1.488821,11.68911,-0.05025346,0.8530778,0.10733,0.5081468
30.4359,1.860477,1.488934,11.70079,-0.05037343,0.8520159,0.1075334,0.5098707
30.45019,1.864807,1.489052,11.71324,-0.05047358,0.8512678,0.1077119,0.511071
30.46436,1.869105,1.489114,11.72632,-0.05041138,0.8508626,0.1079692,0.5116974
30.47854,1.87332,1.489119,11.73956,-0.0502912,0.8505303,0.1081514,0.5122231
30.49197,1.877535,1.489133,11.75275,-0.04995658,0.8503658,0.1083625,0.5124842
30.5058,1.881465,1.489109,11.76565,-0.04960935,0.8502254,0.1083901,0.512745
30.51985,1.885398,1.489046,11.77889,-0.04925443,0.8502004,0.1083207,0.5128354
30.53355,1.889283,1.488975,11.79212,-0.04907069,0.8502064,0.1081102,0.5128873
30.54757,1.89316,1.48892,11.80539,-0.04895153,0.8502387,0.1078707,0.5128958
30.56166,1.897063,1.48884,11.81885,-0.04883363,0.8502501,0.1076814,0.5129276
30.57555,1.900937,1.488772,11.83227,-0.04871348,0.8502496,0.1074244,0.5129937
30.58965,1.904849,1.488753,11.84571,-0.04861216,0.8502002,0.1072708,0.5131174
30.60372,1.908837,1.488786,11.85922,-0.04861978,0.8500676,0.1070745,0.5133776
30.61752,1.912752,1.488798,11.87261,-0.04854686,0.8499046,0.1070027,0.5136691
30.63128,1.916564,1.488766,11.8859,-0.04867517,0.8496689,0.1069389,0.5140601
30.64508,1.920358,1.488727,11.89921,-0.04882737,0.8494546,0.1067548,0.5144376
30.65942,1.924201,1.488666,11.91283,-0.04891944,0.8491343,0.1065219,0.5150059
30.67325,1.928014,1.488541,11.92653,-0.04903471,0.8487664,0.106107,0.5156865
30.68783,1.931826,1.488404,11.94037,-0.04904158,0.8483264,0.1056725,0.5164986
30.70119,1.935556,1.48829,11.95401,-0.04915176,0.8479188,0.1050716,0.5172791
30.71515,1.939174,1.48821,11.96732,-0.04924404,0.8474829,0.1046161,0.5180767
30.72989,1.94294,1.488129,11.9813,-0.04919916,0.8469999,0.1043239,0.5189288
30.74306,1.946611,1.488106,11.99493,-0.04899338,0.8464709,0.1041707,0.5198415
30.75675,1.950157,1.488164,12.00796,-0.04888792,0.8458165,0.104228,0.5209042
30.77112,1.953836,1.488269,12.02165,-0.04916918,0.8452385,0.1044043,0.5217798
30.78464,1.95744,1.48837,12.03524,-0.04949946,0.8445846,0.1046525,0.5227566
30.79862,1.960907,1.488457,12.04869,-0.05001082,0.8440194,0.104809,0.5235891
30.81306,1.964446,1.488465,12.06256,-0.05044248,0.8434258,0.104863,0.5244923
30.82718,1.967931,1.4884,12.07654,-0.05066785,0.8429157,0.1046991,0.525323
30.84054,1.971221,1.488285,12.09006,-0.05080293,0.8424823,0.1043851,0.5260671
30.85445,1.974498,1.488263,12.1035,-0.0508783,0.8421001,0.1039495,0.5267575
30.86842,1.977807,1.488199,12.11715,-0.05104733,0.8417568,0.1037155,0.5273355
30.88207,1.981072,1.488179,12.13066,-0.05124894,0.8414316,0.1034885,0.5278796
30.89614,1.984324,1.48819,12.14422,-0.05150363,0.8411188,0.1033832,0.5283734
30.9104,1.987604,1.488197,12.15805,-0.0517043,0.8408479,0.1032609,0.528809
30.92447,1.990829,1.488189,12.17185,-0.05170321,0.8406065,0.1029894,0.5292453
30.93822,1.993945,1.488138,12.18543,-0.05171746,0.8403883,0.1025887,0.5296683
30.95193,1.996919,1.48805,12.1989,-0.05169916,0.8402161,0.1021216,0.5300334
30.96589,1.999799,1.48795,12.2125,-0.05177763,0.8400611,0.1017106,0.5303504
30.9802,2.002599,1.487847,12.22642,-0.05171353,0.8399048,0.1012783,0.5306867
30.99388,2.005169,1.487731,12.2403,-0.05176158,0.8397815,0.1007561,0.5309766
31.00785,2.007566,1.487606,12.25405,-0.05180338,0.839651,0.1002411,0.5312765
31.02145,2.009681,1.487494,12.26778,-0.05180187,0.8394878,0.09974767,0.5316272
31.03556,2.011222,1.48739,12.28155,-0.05167957,0.8392863,0.09939012,0.5320239
31.04945,2.012146,1.48732,12.29514,-0.0514263,0.839041,0.0991575,0.5324785
31.06339,2.012486,1.487266,12.30725,-0.05146709,0.8388326,0.09885678,0.5328588
31.07718,2.012517,1.487228,12.31672,-0.0515647,0.8386579,0.09843888,0.5332016
31.09135,2.012529,1.487177,12.32324,-0.05165926,0.8384558,0.09818838,0.5335561
31.10513,2.012596,1.487109,12.32744,-0.05158466,0.8382579,0.09801895,0.5339054
31.11916,2.012686,1.487064,12.33013,-0.05145727,0.8380396,0.09783896,0.5342932
31.13302,2.012779,1.487024,12.33188,-0.05140818,0.8378044,0.09759673,0.5347111
31.14707,2.012853,1.486971,12.33306,-0.05138595,0.8376013,0.09727027,0.5350906
31.16111,2.012889,1.486929,12.33392,-0.05148309,0.8374367,0.09683339,0.535418
31.17522,2.012907,1.486907,12.33452,-0.05152662,0.8373018,0.09657522,0.5356715
31.18896,2.012951,1.486894,12.33485,-0.05157673,0.837207,0.09643326,0.5358405
31.20282,2.012969,1.486896,12.33506,-0.05163819,0.8371456,0.09643749,0.5359297
31.21676,2.01298,1.486903,12.33521,-0.05165487,0.8371521,0.09639487,0.5359257
31.23068,2.012974,1.4869,12.33528,-0.05171762,0.8371398,0.09634455,0.5359477
31.24437,2.012949,1.486912,12.33529,-0.0516927,0.8371137,0.09638275,0.5359841
31.25838,2.012926,1.486927,12.33534,-0.05171524,0.8371072,0.09645856,0.5359785
31.2724,2.012901,1.486939,12.3354,-0.05178465,0.8370847,0.09652958,0.5359939
31.28633,2.012869,1.486951,12.33548,-0.05183399,0.8370504,0.09652882,0.5360429
31.30044,2.012825,1.486954,12.33556,-0.0518654,0.8370145,0.09647166,0.5361062
31.31436,2.012714,1.48694,12.33571,-0.05186161,0.8370131,0.09628842,0.5361418
31.32862,2.0126,1.486906,12.33586,-0.05184713,0.8370373,0.0960732,0.5361439
31.34304,2.012486,1.486865,12.33599,-0.05165344,0.8370988,0.09582661,0.5361108
31.35593,2.012398,1.486838,12.33609,-0.05153132,0.8371617,0.09570929,0.5360453
31.37012,2.012308,1.486818,12.33619,-0.05138261,0.8372023,0.09571675,0.5359951
31.38408,2.012216,1.486796,12.3363,-0.05135484,0.83724,0.09565043,0.5359507
31.39807,2.012108,1.486745,12.3364,-0.05114074,0.8373324,0.0956292,0.5358303
31.41164,2.01199,1.486678,12.3365,-0.05095014,0.8373884,0.09557412,0.5357707
31.42574,2.011876,1.486627,12.33662,-0.05079805,0.8374733,0.09537793,0.5356876
31.43961,2.011763,1.486561,12.33675,-0.05055214,0.8375463,0.09536146,0.5355995
31.45368,2.011648,1.4865,12.33687,-0.05022556,0.8376125,0.09527019,0.535543
31.46732,2.011525,1.486451,12.33701,-0.04998208,0.8376328,0.09523389,0.5355403
31.48149,2.011395,1.486435,12.33718,-0.04989693,0.8376687,0.09512461,0.5355118
31.49503,2.011279,1.486441,12.33737,-0.04996666,0.8377144,0.09506535,0.5354445
31.5092,2.011191,1.48645,12.33752,-0.04990446,0.8377038,0.09502663,0.5354735
31.52292,2.011106,1.486425,12.33767,-0.04986692,0.8376912,0.09496345,0.5355079
31.53713,2.011021,1.486376,12.33781,-0.04972517,0.8376663,0.09491942,0.5355679
31.55077,2.010937,1.486338,12.33794,-0.04963828,0.8376307,0.09494424,0.535627
31.56475,2.010851,1.48634,12.33806,-0.04960818,0.8375737,0.09501809,0.5357059
31.57867,2.010767,1.486369,12.3382,-0.04970801,0.8375002,0.09511691,0.5357941
31.59272,2.010674,1.486391,12.33836,-0.0498497,0.8373808,0.09529097,0.5359367
31.60681,2.010571,1.486414,12.33853,-0.05000318,0.8372603,0.09542109,0.5360872
31.6207,2.010459,1.486431,12.3387,-0.0501902,0.8372119,0.09555341,0.5361218
31.63426,2.010301,1.486475,12.33891,-0.05032303,0.8371537,0.09579049,0.536158
31.64817,2.010134,1.486544,12.33914,-0.05052915,0.8370414,0.09613115,0.5362531
31.66229,2.009978,1.486626,12.33934,-0.0507432,0.8369113,0.09643234,0.5363818
31.67607,2.009834,1.486719,12.33953,-0.051053,0.8367857,0.09678954,0.5364841
31.69035,2.009681,1.486835,12.33973,-0.05127037,0.8366321,0.09724864,0.53662
31.70416,2.009535,1.48696,12.33991,-0.05154869,0.836529,0.09771071,0.5366701
31.71807,2.009404,1.487089,12.34005,-0.05191355,0.8363957,0.09828794,0.5367373
31.73192,2.009279,1.48721,12.3402,-0.0522849,0.8362803,0.09873462,0.5367988
31.74571,2.009152,1.487311,12.34039,-0.05255505,0.8361458,0.09913479,0.5369084
31.75996,2.009018,1.487365,12.34057,-0.05267911,0.8360721,0.09931704,0.5369772
31.774,2.0089,1.487382,12.34077,-0.05286334,0.8360587,0.09921643,0.5369985
31.78742,2.008772,1.487374,12.34099,-0.05294375,0.8360116,0.09902869,0.5370986
31.80123,2.008634,1.487347,12.34125,-0.05286368,0.835981,0.09883813,0.5371891
31.81575,2.008502,1.4873,12.34152,-0.05237523,0.8359774,0.09833741,0.5373347
31.82945,2.008394,1.487194,12.34176,-0.052068,0.835907,0.09790678,0.5375527
31.84372,2.008301,1.487078,12.34203,-0.05176472,0.8358742,0.0975145,0.5377041
31.85698,2.008235,1.486978,12.34232,-0.05157566,0.8357716,0.09720125,0.5379385
31.87222,2.008151,1.486955,12.34261,-0.05158128,0.8356395,0.09696122,0.5381863
31.88512,2.008041,1.486983,12.34292,-0.0514427,0.8354914,0.09677611,0.5384629
31.89867,2.007942,1.486935,12.34325,-0.05147413,0.8353083,0.09668018,0.538761
31.91249,2.007848,1.486887,12.3436,-0.05140164,0.8351374,0.09649459,0.539066
31.92665,2.007729,1.486866,12.34395,-0.05128197,0.8349202,0.09637277,0.5394357
31.9404,2.007642,1.486886,12.3443,-0.05129618,0.8346992,0.09629216,0.5397907
31.95439,2.007566,1.486945,12.34469,-0.05126862,0.8344752,0.09649172,0.5401037
31.96856,2.007519,1.487046,12.34507,-0.05148545,0.8342536,0.09668513,0.5403907
31.98221,2.007445,1.487151,12.34544,-0.05153014,0.8339975,0.09721202,0.5406871
31.99628,2.007349,1.487253,12.3458,-0.05158711,0.8337301,0.09773845,0.5409991
32.01061,2.007258,1.487328,12.34622,-0.05159761,0.8335515,0.09820494,0.541189
32.02419,2.007159,1.487389,12.34657,-0.05146725,0.8333368,0.09881189,0.5414217
32.03787,2.007075,1.487456,12.34692,-0.05140338,0.8330891,0.09931891,0.5417156
32.0518,2.006987,1.487521,12.34726,-0.05137734,0.8328097,0.09972855,0.5420726
32.06592,2.006894,1.487595,12.34763,-0.05154024,0.832522,0.09997845,0.5424529
32.07984,2.006812,1.487613,12.34801,-0.05174928,0.832243,0.1001448,0.54283
32.09394,2.006734,1.487632,12.34839,-0.0519329,0.8319804,0.1000994,0.5432236
32.10781,2.006665,1.48763,12.34879,-0.05200933,0.8317369,0.100078,0.5435928
32.12149,2.005272,1.487638,12.34955,-0.05191783,0.8314675,0.1000634,0.5440164
32.13554,1.999573,1.48767,12.35157,-0.05181169,0.831242,0.1000321,0.5443766
32.14942,1.991057,1.487663,12.35435,-0.05181198,0.8310165,0.1000422,0.5447189
32.16352,1.980718,1.487678,12.35769,-0.05191307,0.8307996,0.09991854,0.5450628
32.17765,1.969139,1.487603,12.36133,-0.0519532,0.8305741,0.09991745,0.5454026
32.19141,1.956922,1.487517,12.36514,-0.05191703,0.8304109,0.09976614,0.5456823
32.2052,1.944394,1.487493,12.36897,-0.0517528,0.8302574,0.09960487,0.545961
32.21923,1.931466,1.487472,12.37293,-0.05171397,0.8301899,0.09946466,0.5460927
32.23321,1.918277,1.487497,12.37699,-0.05192194,0.8301705,0.09928284,0.5461357
32.24735,1.904907,1.487451,12.38109,-0.05208343,0.8300926,0.09928092,0.5462389
32.26094,1.891648,1.487441,12.38512,-0.05206238,0.8300257,0.09916637,0.5463633
32.27475,1.878468,1.487411,12.38916,-0.05195889,0.8299606,0.09910629,0.5464829
32.28883,1.865025,1.487366,12.39329,-0.05192087,0.8299267,0.09895752,0.5465651
32.30276,1.851515,1.487325,12.39741,-0.05185936,0.8299089,0.09893897,0.5466011
32.31716,1.837846,1.487316,12.40155,-0.05184152,0.8298588,0.09897724,0.546672
32.32994,1.824725,1.487325,12.40554,-0.05189268,0.8298175,0.09910122,0.5467076
32.34364,1.811916,1.487353,12.40944,-0.05196599,0.8297058,0.09927385,0.5468387
32.35742,1.798585,1.487413,12.41344,-0.05206336,0.8294895,0.0994886,0.5471185
32.37159,1.784982,1.487592,12.41754,-0.05206791,0.8292356,0.0998463,0.5474378
32.3855,1.771399,1.48778,12.42165,-0.05219186,0.8289675,0.1005887,0.5476959
32.39906,1.758118,1.488072,12.42566,-0.05264857,0.8285902,0.1021228,0.5479393
32.41359,1.744497,1.488442,12.42977,-0.053216,0.8281615,0.1043347,0.5481158
32.4271,1.742945,1.488843,12.42927,-0.05384873,0.8277078,0.1066746,0.5482888
32.44136,1.742463,1.489144,12.42887,-0.05443358,0.8272533,0.1088975,0.5484803
32.4553,1.742206,1.489395,12.42893,-0.0547969,0.8267979,0.1108844,0.5487325
32.46921,1.741993,1.489643,12.42936,-0.05486682,0.826259,0.1125555,0.5491967
32.48296,1.741886,1.489864,12.42971,-0.05482971,0.8257048,0.1141893,0.5496965
32.49687,1.743719,1.490121,12.42941,-0.05486028,0.8250754,0.1158079,0.5502993
32.51116,1.743811,1.490429,12.42968,-0.05499336,0.8244811,0.1174184,0.5508354
32.5249,1.743777,1.490762,12.42999,-0.05539531,0.8238176,0.1191006,0.5514264
32.53868,1.743859,1.491099,12.43024,-0.05577438,0.8231544,0.1208256,0.552003
32.55265,1.743941,1.491302,12.43049,-0.0560972,0.8224978,0.122386,0.552605
32.56644,1.744011,1.491526,12.4307,-0.05618228,0.8218731,0.123607,0.5532534
32.58069,1.744065,1.491602,12.43087,-0.05618415,0.8213152,0.1245352,0.5538737
32.59451,1.74412,1.491639,12.43103,-0.05594914,0.8208758,0.1251499,0.5544099
32.60826,1.744159,1.491579,12.43115,-0.05555627,0.8204857,0.1253671,0.5549774
32.62254,1.744218,1.491673,12.43132,-0.05490264,0.8202837,0.1249494,0.555435
32.63634,1.744234,1.491468,12.43137,-0.05395909,0.8201025,0.1241218,0.5559805
32.65044,1.744242,1.491197,12.4314,-0.05316056,0.8200617,0.1229204,0.5563843
32.66429,1.744223,1.490883,12.43134,-0.05227847,0.8200989,0.1215906,0.5567051
32.67823,1.744187,1.490641,12.43125,-0.05162391,0.8201761,0.1203765,0.5569165
32.69195,1.744151,1.490425,12.43116,-0.05137671,0.8201404,0.1194291,0.5571957
32.70582,1.744108,1.490221,12.43111,-0.05127348,0.8200133,0.1186273,0.5575632
32.71984,1.744091,1.490039,12.43109,-0.05131085,0.8198379,0.117695,0.5580152
32.73383,1.744094,1.489884,12.43109,-0.05141602,0.8195631,0.1166794,0.558622
32.7476,1.744118,1.489732,12.43112,-0.09197983,0.5428575,0.08728661,0.8301968
32.76116,1.744102,1.489554,12.43117,-0.09153644,0.5422283,0.08662471,0.830726
32.77518,1.744079,1.489341,12.43126,-0.09092261,0.5412461,0.08603822,0.8314945
32.78927,1.744055,1.489125,12.43137,-0.09035954,0.5401409,0.08516404,0.832364
32.80352,1.744021,1.488924,12.43153,-0.08989487,0.5387366,0.08426334,0.8334156
