123.8908,3.708964,1.615695,29.59165,0.007709899,0.9770457,-0.1155535,0.1788012
123.9045,3.708338,1.61571,29.58914,0.007666712,0.976948,-0.1157354,0.1792176
123.9185,3.707223,1.615671,29.58532,0.007515215,0.9768704,-0.1158961,0.1795437
123.9325,3.705199,1.615647,29.57933,0.007337303,0.9768229,-0.1159961,0.1797446
123.9464,3.701912,1.615671,29.57033,0.007130835,0.9767932,-0.1161833,0.1797933
123.9603,3.697394,1.615671,29.55853,0.007085158,0.9768124,-0.1162363,0.1796567
123.9741,3.692154,1.615667,29.54488,0.006965145,0.9768925,-0.1162655,0.1792061
123.9879,3.686724,1.615658,29.52965,0.006864054,0.9770787,-0.1162368,0.1782111
124.0017,3.681667,1.615656,29.5127,0.006800916,0.9773179,-0.1161111,0.1769793
124.016,3.677161,1.615701,29.49395,0.006704665,0.9776732,-0.1159623,0.175109
124.0294,3.673391,1.615789,29.4741,0.006483893,0.9781241,-0.1156364,0.172799
124.0433,3.670392,1.615895,29.45344,0.006014436,0.9786751,-0.1152503,0.1699306
124.0573,3.668144,1.615967,29.43132,0.005547125,0.9793137,-0.1146402,0.1666486
124.0713,3.666681,1.616055,29.40827,0.005044545,0.9799727,-0.1140984,0.1631243
124.0854,3.665884,1.616171,29.38438,0.004676139,0.9806824,-0.1134879,0.1592504
124.0992,3.665592,1.616243,29.36012,0.004097345,0.9813958,-0.1128922,0.1552449
124.1129,3.665591,1.616321,29.33581,0.003444353,0.9821063,-0.1123817,0.1510823
124.127,3.665755,1.616464,29.31092,0.002734002,0.9828047,-0.1118278,0.1469091
124.1407,3.666001,1.616726,29.28587,0.002020993,0.9834887,-0.1111914,0.1427678
124.155,3.666229,1.616987,29.26045,0.001274507,0.9841674,-0.1104351,0.1386264
124.1686,3.666345,1.617201,29.23503,0.0005202321,0.9848179,-0.1096287,0.1345918
124.1826,3.666366,1.617467,29.20982,-0.000420548,0.985457,-0.108869,0.1304677
124.1966,3.666286,1.617777,29.1842,-0.001559132,0.9860886,-0.1080548,0.1262973
124.2103,3.665986,1.618013,29.15879,-0.002659448,0.9867084,-0.1070353,0.1222407
124.2241,3.665429,1.618294,29.13362,-0.003635594,0.9873251,-0.1058672,0.1181873
124.2383,3.66451,1.618544,29.10808,-0.004674793,0.9879614,-0.1044641,0.1140074
124.2519,3.663123,1.618783,29.08287,-0.005549536,0.9885963,-0.1030187,0.1096997
124.2657,3.661244,1.618915,29.05816,-0.006268529,0.9892088,-0.1015657,0.1054103
124.2797,3.658936,1.618952,29.0333,-0.006758856,0.9897875,-0.1001882,0.1011811
124.2938,3.656265,1.61907,29.00837,-0.007300835,0.9903281,-0.09903434,0.09689792
124.3078,3.653252,1.61916,28.98357,-0.007761099,0.9908622,-0.09785777,0.09249901
124.3218,3.649882,1.61928,28.95889,-0.008083051,0.99137,-0.09676132,0.08807587
124.3356,3.646301,1.619454,28.93446,-0.008439166,0.9918709,-0.09563854,0.08351206
124.3492,3.642485,1.619622,28.9104,-0.008681697,0.9923463,-0.0945598,0.07894313
124.3633,3.638322,1.619817,28.88614,-0.008781614,0.992794,-0.09357637,0.07434156
124.3771,3.633789,1.619994,28.86191,-0.008834317,0.9932109,-0.09263667,0.06980616
124.3912,3.628939,1.620168,28.83785,-0.008875958,0.9936059,-0.09165563,0.06532889
124.4051,3.623712,1.620346,28.81383,-0.009017933,0.9939712,-0.09064424,0.06102243
124.4188,3.618169,1.620535,28.79027,-0.009322949,0.9943238,-0.08955412,0.05668877
124.4327,3.612167,1.620717,28.76706,-0.009716118,0.9946539,-0.08834973,0.0525672
124.4471,3.605473,1.620891,28.74392,-0.01018107,0.9949735,-0.08700193,0.04852621
124.4605,3.598339,1.621143,28.72157,-0.01069156,0.995271,-0.08563471,0.04459009
124.4745,3.590832,1.621384,28.70004,-0.01118033,0.9955592,-0.08414189,0.04071024
124.4881,3.582819,1.621627,28.67888,-0.01168395,0.995826,-0.08263621,0.0369535
124.5021,3.574372,1.621889,28.65811,-0.01215883,0.9960638,-0.08120947,0.0333776
124.5158,3.56553,1.622153,28.63781,-0.01262804,0.99628,-0.0798231,0.02991773
124.5295,3.556401,1.622387,28.61817,-0.01312609,0.9964693,-0.07852223,0.02666569
124.5437,3.546824,1.622633,28.59859,-0.01381228,0.9966418,-0.07720707,0.02353011
124.5576,3.53693,1.622904,28.5792,-0.01453702,0.9968011,-0.07583907,0.02060834
124.5716,3.526838,1.62314,28.56026,-0.01529059,0.9969456,-0.07447878,0.01785603
124.5854,3.516639,1.623369,28.54172,-0.01603135,0.9970778,-0.0731109,0.01528668
124.5992,3.506383,1.623609,28.52354,-0.01672037,0.9971883,-0.07189219,0.01294215
124.6132,3.495921,1.623824,28.50528,-0.01731022,0.9972929,-0.07065935,0.01070398
124.6272,3.485294,1.624075,28.48696,-0.01788761,0.9973869,-0.06946735,0.008599398
124.6409,3.474712,1.624307,28.46895,-0.01847876,0.9974877,-0.06807545,0.006538498
124.655,3.464044,1.624558,28.45088,-0.0189328,0.9975779,-0.06677089,0.004671643
124.6688,3.453312,1.624798,28.43276,-0.01920942,0.9976693,-0.06540597,0.002988271
124.6829,3.442555,1.625106,28.41469,-0.01950971,0.9977525,-0.06408609,0.001490012
124.6967,3.431766,1.62535,28.39671,-0.01974319,0.9978366,-0.06270843,6.616442E-05
124.7104,3.421125,1.625592,28.37903,-0.01989176,0.9979132,-0.061418,-0.001167074
124.7244,3.410399,1.625819,28.36125,-0.01996538,0.9979893,-0.06011507,-0.002252498
124.7381,3.399693,1.62601,28.34345,-0.02003624,0.9980604,-0.05885949,-0.003089988
124.7519,3.389201,1.626222,28.32562,-0.01993427,0.9981276,-0.05769982,-0.003835393
124.7658,3.37864,1.626435,28.30725,-0.01978518,0.9981943,-0.05655491,-0.004281391
124.7795,3.368498,1.626621,28.28835,-0.01966299,0.9982544,-0.05549901,-0.004637946
124.7936,3.358532,1.626781,28.26891,-0.0194509,0.9983145,-0.05445809,-0.00493105
124.8076,3.348729,1.626907,28.24876,-0.0191641,0.9983609,-0.05369599,-0.005011249
124.8213,3.33942,1.627037,28.22832,-0.01889243,0.9983993,-0.05308261,-0.004926588
124.8353,3.330469,1.627205,28.2073,-0.01845624,0.9984416,-0.05245589,-0.004722395
124.8492,3.321783,1.627359,28.18567,-0.01800483,0.9984886,-0.05173963,-0.004402622
124.8629,3.313407,1.627481,28.16387,-0.01757755,0.9985288,-0.05115241,-0.003849886
124.8769,3.305252,1.627584,28.14155,-0.01711592,0.9985635,-0.05067131,-0.003269748
124.8909,3.297414,1.627711,28.11853,-0.01681847,0.9986012,-0.05006172,-0.002584117
124.9046,3.290037,1.62787,28.09537,-0.01665843,0.9986312,-0.04954765,-0.001869274
124.9185,3.282966,1.62802,28.07193,-0.01648996,0.99866,-0.04904314,-0.00101046
124.9324,3.276086,1.628141,28.04808,-0.016434,0.9986851,-0.04855829,-3.844913E-05
124.946,3.269475,1.628258,28.02433,-0.01649742,0.9987074,-0.04806472,0.001075929
124.96,3.262983,1.628368,28.0003,-0.01654829,0.9987285,-0.04755983,0.002407729
124.9743,3.256555,1.628486,27.97558,-0.01659796,0.9987463,-0.04708149,0.003739788
124.988,3.250295,1.628581,27.95109,-0.01669829,0.9987664,-0.04648772,0.005064332
125.002,3.244227,1.628738,27.92681,-0.01676547,0.9987771,-0.04607326,0.006384116
125.0157,3.238162,1.6288,27.9024,-0.01672902,0.9987918,-0.04555359,0.007755849
125.0296,3.232323,1.628953,27.87797,-0.01660551,0.9987962,-0.04521464,0.00928045
125.0436,3.226652,1.629045,27.85323,-0.01648648,0.998808,-0.04463632,0.01087923
125.0573,3.221266,1.629129,27.82848,-0.01627622,0.9988056,-0.0442884,0.01269258
125.071,3.216256,1.629244,27.80375,-0.01614864,0.998793,-0.04404923,0.01453836
125.0851,3.211453,1.629354,27.77853,-0.01583672,0.9987734,-0.04382258,0.01675128
125.0991,3.20706,1.629425,27.75283,-0.01520743,0.9987451,-0.04367665,0.01922228
125.113,3.203032,1.629479,27.72716,-0.0144921,0.9987048,-0.04351962,0.02201943
125.1268,3.199421,1.629518,27.70151,-0.01375491,0.9986482,-0.04346012,0.02498092
125.1406,3.196106,1.629557,27.67582,-0.01291582,0.9985762,-0.04339821,0.02820391
125.1546,3.193068,1.629587,27.6499,-0.01212517,0.9984934,-0.04330717,0.03144321
125.1682,3.190264,1.629608,27.62406,-0.01126492,0.9983871,-0.04321257,0.03505998
125.182,3.187691,1.629689,27.59838,-0.01044559,0.9982656,-0.0430769,0.03874511
125.1963,3.185268,1.629777,27.57208,-0.009647038,0.9981294,-0.04266339,0.04271658
125.21,3.183096,1.629875,27.54589,-0.00881856,0.9979718,-0.04221012,0.04682822
125.224,3.181026,1.629963,27.52017,-0.007920139,0.9977734,-0.04181554,0.05135056
125.2377,3.178974,1.630067,27.49462,-0.007120207,0.9975392,-0.04155556,0.05601704
125.2514,3.176931,1.63016,27.46955,-0.006230045,0.9972754,-0.04126542,0.06082869
125.2655,3.17483,1.630274,27.44436,-0.005320367,0.9969782,-0.04094259,0.06580161
125.2795,3.172736,1.630421,27.41902,-0.004565136,0.9966602,-0.04039335,0.07082248
125.2931,3.170691,1.630585,27.39427,-0.003837475,0.996321,-0.03960419,0.07590253
125.3069,3.16872,1.630788,27.36999,-0.003222454,0.9959499,-0.0386613,0.0811106
125.3208,3.166767,1.631027,27.34561,-0.002551199,0.9955563,-0.03759166,0.08630297
125.3349,3.164753,1.631226,27.32116,-0.001993416,0.9951241,-0.03639059,0.09165108
125.3485,3.16292,1.631475,27.29719,-0.001372984,0.9946581,-0.03521162,0.09702303
125.3625,3.16119,1.631725,27.27331,-0.000725681,0.994148,-0.03405362,0.1025172
125.3761,3.159668,1.631952,27.24956,-9.487313E-05,0.9936144,-0.03281548,0.1079525
125.39,3.158329,1.632239,27.22594,0.0005595398,0.9930403,-0.0316096,0.1134525
125.4038,3.157194,1.632569,27.20222,0.001152426,0.9924401,-0.03026703,0.118933
125.4178,3.156264,1.632855,27.17848,0.001798329,0.9917967,-0.02880318,0.124526
125.4313,3.155626,1.63316,27.15496,0.00239516,0.9911159,-0.0272972,0.1301485
125.4454,3.155266,1.633477,27.13143,0.003064538,0.9903745,-0.02570281,0.1359719
125.4592,3.155233,1.633884,27.1076,0.003755592,0.9895612,-0.02395834,0.142059
125.473,3.15556,1.634314,27.08398,0.004278489,0.9886799,-0.02203939,0.1483515
125.4866,3.156175,1.634728,27.06072,0.00478412,0.9877168,-0.01996572,0.1549004
125.5006,3.157059,1.635133,27.03741,0.005198591,0.9866973,-0.0179338,0.1614923
125.5144,3.158309,1.635603,27.01385,0.005669632,0.9855879,-0.01569518,0.1683395
125.5281,3.16004,1.636112,26.99057,0.005950395,0.9843675,-0.01315414,0.175534
125.5426,3.162578,1.636699,26.96666,0.006307951,0.9829996,-0.01041544,0.1832034
125.5565,3.166036,1.637273,26.94241,0.006716692,0.9813639,-0.007170501,0.1919073
125.5677,3.169985,1.637839,26.92118,0.007045483,0.9795225,-0.004032057,0.2011713
125.5816,3.174425,1.638381,26.90099,0.006907749,0.9773579,-0.001023068,0.211478
125.5955,3.179523,1.638945,26.88022,0.006245825,0.9750258,0.001916005,0.2219963
125.6093,3.184868,1.639529,26.86113,0.005646146,0.9725909,0.00485447,0.2324037
125.623,3.190434,1.640146,26.84375,0.005245782,0.9700319,0.007865355,0.2427934
125.6371,3.196214,1.640729,26.82761,0.005153103,0.9673653,0.01073748,0.2531058
125.6512,3.202172,1.641271,26.81236,0.005150564,0.9646252,0.01362465,0.2632226
125.6651,3.208137,1.641775,26.79835,0.005244061,0.9618003,0.01648307,0.2732052
125.6785,3.214006,1.64225,26.78559,0.00537341,0.9589245,0.01924896,0.2829567
125.6925,3.219971,1.64271,26.77353,0.005521159,0.9560754,0.02189222,0.29225
125.7065,3.226042,1.643108,26.76196,0.005766078,0.9533321,0.02448685,0.3008744
125.7205,3.232096,1.643484,26.75102,0.006109766,0.950645,0.02703168,0.3090406
125.7343,3.238066,1.643819,26.74067,0.00644622,0.9480574,0.02935689,0.3166762
125.7482,3.243951,1.64416,26.73084,0.006832528,0.9456324,0.03152641,0.323634
125.7623,3.249842,1.644438,26.72136,0.007239093,0.9433082,0.03350766,0.3301434
125.7764,3.255691,1.644719,26.71223,0.007762571,0.9411101,0.03533667,0.3361595
125.7901,3.261419,1.645064,26.70369,0.008484597,0.9390299,0.0369181,0.3417424
125.8039,3.266881,1.645331,26.69571,0.009335695,0.9370815,0.0383051,0.3468777
125.818,3.272189,1.645453,26.68796,0.01032203,0.935285,0.03946429,0.3515368
125.8318,3.277386,1.645541,26.68052,0.01121377,0.933616,0.04035951,0.3558184
125.8458,3.282482,1.645624,26.6733,0.01196084,0.9321104,0.04109655,0.3596367
125.8598,3.287489,1.64562,26.6662,0.0124831,0.9308171,0.04159323,0.3628966
125.874,3.292446,1.645639,26.65918,0.01287137,0.9296305,0.04212125,0.365852
125.8878,3.29731,1.645691,26.65233,0.0131714,0.9286416,0.04251398,0.3682986
125.9012,3.301968,1.645744,26.64565,0.01331412,0.9278138,0.04292838,0.3703262
125.9154,3.306644,1.645781,26.63893,0.01349865,0.9270627,0.04333772,0.3721486
125.9292,3.311307,1.645788,26.63215,0.0136782,0.9264205,0.04372654,0.3736925
125.9433,3.316003,1.645815,26.62537,0.01373484,0.9259564,0.04393624,0.3748143
125.957,3.320645,1.645822,26.61856,0.01361014,0.9255593,0.04409257,0.3757801
125.9708,3.325185,1.645859,26.61187,0.01351659,0.9252026,0.04422677,0.3766452
125.985,3.329745,1.645822,26.60509,0.01326443,0.9248794,0.04440317,0.3774267
125.9987,3.334247,1.645785,26.59831,0.01305327,0.9245948,0.04444891,0.3781251
126.0126,3.338722,1.645784,26.59151,0.01296261,0.924359,0.0444867,0.3786999
126.0264,3.343286,1.645709,26.58439,0.01285748,0.9241524,0.04463361,0.37919
126.0405,3.348298,1.645619,26.57651,0.01255466,0.924008,0.04457626,0.3795585
126.0543,3.354268,1.645584,26.56684,0.01220222,0.9238833,0.04445948,0.379887
126.0682,3.36157,1.645578,26.55498,0.01197396,0.9237608,0.04431021,0.3802094
126.0822,3.370509,1.645547,26.53987,0.01178303,0.9236668,0.04416747,0.3804605
126.096,3.380766,1.645532,26.52237,0.01136377,0.9235258,0.04395048,0.3808406
126.1096,3.391747,1.645514,26.50358,0.01112907,0.9233775,0.04373373,0.3812319
126.1237,3.403448,1.645484,26.4836,0.01082561,0.9231998,0.04358928,0.3816871
126.1376,3.415721,1.645428,26.46283,0.01057517,0.9230156,0.04336544,0.3821649
126.1513,3.428286,1.645392,26.44188,0.0102036,0.9227794,0.04323791,0.3827592
126.1654,3.441352,1.645361,26.42055,0.009828594,0.9225252,0.04313054,0.3833933
126.1792,3.454874,1.645294,26.39899,0.009499311,0.9222491,0.04296495,0.3840841
126.1929,3.468673,1.645221,26.3776,0.009128544,0.9219323,0.0428221,0.3848688
126.207,3.483049,1.64516,26.35601,0.008860154,0.9215743,0.0426757,0.3857475
126.2207,3.497817,1.645118,26.33445,0.008567035,0.9212043,0.04249236,0.3866571
126.2348,3.512902,1.645075,26.31292,0.00824667,0.9207933,0.04229142,0.3876637
126.2486,3.528314,1.64504,26.29141,0.008045203,0.9203321,0.04216949,0.3887747
126.2623,3.543799,1.645048,26.27017,0.007735005,0.9198378,0.04206166,0.3899608
126.2761,3.559466,1.645068,26.24904,0.007503524,0.9192212,0.04203919,0.3914193
126.2902,3.57558,1.645068,26.22773,0.007119339,0.9183813,0.04205523,0.3933909
126.304,3.591946,1.645056,26.20653,0.006541041,0.9172091,0.04206652,0.3961255
126.3178,3.608341,1.645064,26.18576,0.005552077,0.915818,0.04196945,0.399356
126.3317,3.625105,1.645148,26.16511,0.004354999,0.9144085,0.04196062,0.4025886
126.3455,3.641962,1.645194,26.14439,0.003325592,0.9130456,0.04206626,0.4056686
126.3596,3.659162,1.645237,26.12376,0.002645326,0.911643,0.04228412,0.4087936
126.3731,3.676506,1.645279,26.1035,0.002021594,0.9102165,0.04254272,0.4119368
126.3869,3.693951,1.645343,26.08369,0.001352226,0.9088128,0.04278903,0.415002
126.4009,3.711954,1.645418,26.06368,0.001002504,0.9073378,0.043241,0.4181715
126.4148,3.730434,1.645518,26.04369,0.0005951561,0.9058579,0.04376302,0.4213149
126.4287,3.749128,1.645747,26.02397,0.0002974458,0.9043753,0.04424704,0.4244378
126.4427,3.768126,1.645901,26.00438,-0.0002135839,0.9029204,0.04483776,0.4274627
126.4563,3.787218,1.646017,25.98527,-0.000641549,0.9014878,0.04543992,0.4304122
126.4704,3.806597,1.646128,25.96634,-0.0009977389,0.9000638,0.04609965,0.4333117
126.4845,3.826699,1.646222,25.94731,-0.001391608,0.8986633,0.04677913,0.4361355
126.4983,3.847048,1.646265,25.92879,-0.001716254,0.8973315,0.0474394,0.438797
126.512,3.86751,1.646316,25.91096,-0.001935927,0.8960565,0.04808798,0.4413239
126.5259,3.888587,1.646407,25.89352,-0.002194848,0.8947662,0.04879033,0.4438563
126.5396,3.910269,1.6465,25.87676,-0.002515245,0.8935507,0.0495294,0.4462147
126.5535,3.932395,1.646614,25.86076,-0.002718281,0.892365,0.05019337,0.4485065
126.5674,3.954995,1.646724,25.84542,-0.00296754,0.8912851,0.05086511,0.4505717
126.5811,3.977929,1.646861,25.83066,-0.003242422,0.8902254,0.05146967,0.4525919
126.5948,4.000989,1.646984,25.81636,-0.003396977,0.8892076,0.05211112,0.4545139
126.6087,4.024251,1.647098,25.80229,-0.003655417,0.8881614,0.05278572,0.4564752
126.6225,4.047655,1.647221,25.78842,-0.003951905,0.887042,0.05353019,0.4585581
126.6365,4.071205,1.647345,25.77473,-0.004444188,0.8859432,0.05425055,0.4605885
126.65,4.094587,1.647447,25.76133,-0.005057799,0.8848267,0.05485931,0.4626517
126.6637,4.11777,1.647532,25.74819,-0.005764022,0.8837893,0.05547585,0.4645491
126.6779,4.141563,1.647615,25.73487,-0.006406305,0.8827383,0.05606706,0.4664641
126.6914,4.165343,1.647732,25.72184,-0.007219277,0.8817131,0.05677408,0.4683021
126.7053,4.188642,1.647878,25.7093,-0.008026423,0.8806668,0.05745883,0.4701704
126.719,4.211159,1.648028,25.69729,-0.008784587,0.8796036,0.05812598,0.4720612
126.7327,4.231584,1.64818,25.68651,-0.009662952,0.8785594,0.05873736,0.4739093
126.7464,4.249054,1.648392,25.67744,-0.01062815,0.877551,0.05937544,0.4756742
126.7601,4.255941,1.648595,25.67009,-0.01160165,0.8765991,0.06002874,0.4773217
126.774,4.257473,1.648725,25.66453,-0.01254132,0.8756859,0.06066105,0.4788917
126.7878,4.259424,1.648879,25.66044,-0.01363264,0.8748186,0.06152091,0.4803351
126.8017,4.259245,1.649072,25.65763,-0.01465717,0.8739598,0.06254926,0.4817336
126.8156,4.259047,1.649276,25.65582,-0.01587568,0.8730381,0.06362496,0.4832228
126.8294,4.258819,1.64953,25.65467,-0.0172207,0.8721152,0.06464331,0.484706
126.8434,4.258585,1.649726,25.65398,-0.0185329,0.8711878,0.06571073,0.4861795
126.8571,4.258426,1.649993,25.6536,-0.01990285,0.8702036,0.06691472,0.4877213
126.8711,4.258261,1.650252,25.65347,-0.02139146,0.8691928,0.06822681,0.4892764
126.8848,4.258098,1.650498,25.65344,-0.02303483,0.8680966,0.06956748,0.4909563
126.8986,4.258001,1.650863,25.65351,-0.0247201,0.8669926,0.071008,0.4926162
126.9127,4.257894,1.651249,25.6536,-0.02650203,0.8657232,0.07281289,0.4944889
126.926,4.257769,1.651606,25.65379,-0.0281789,0.864359,0.07464126,0.4965059
126.9399,4.257589,1.651947,25.65404,-0.02992116,0.8629991,0.07636923,0.4985029
126.9539,4.257463,1.65249,25.65432,-0.03170103,0.8615242,0.07842316,0.5006206
126.9679,4.247279,1.653449,25.6546,-0.03379716,0.8598268,0.08174941,0.5028647
126.9817,4.247259,1.6547,25.65483,-0.0365709,0.8577061,0.08693481,0.5054158
126.9958,4.247227,1.655786,25.65512,-0.0401168,0.8552316,0.09310201,0.508234
127.0096,4.247172,1.656413,25.6556,-0.04547412,0.8524842,0.09823546,0.5114223
127.0233,4.247096,1.657042,25.65627,-0.05087198,0.8498256,0.1014498,0.5147005
127.0374,4.247054,1.657563,25.65692,-0.05617647,0.8469952,0.1034139,0.5184099
127.0514,4.247061,1.658312,25.65751,-0.06041415,0.8439432,0.105827,0.5224087
127.0653,4.247098,1.659034,25.65798,-0.06372936,0.8405251,0.1090224,0.5268494
127.0791,4.247222,1.659619,25.65852,-0.06677893,0.8372744,0.111774,0.5310544
127.0928,4.247286,1.660002,25.65905,-0.0696519,0.8342057,0.114015,0.5350232
127.1068,4.247321,1.660303,25.6596,-0.07229768,0.8313753,0.1156774,0.5387085
127.1204,4.247379,1.660576,25.66007,-0.07441539,0.8288224,0.1167313,0.5421158
127.1345,4.247431,1.66088,25.66044,-0.0764406,0.8263293,0.1178393,0.5453905
127.1482,4.247497,1.661129,25.66078,-0.07807729,0.8242064,0.118594,0.5482001
127.162,4.247533,1.661355,25.661,-0.07948769,0.8221371,0.1192309,0.5509595
127.176,4.247585,1.661534,25.66124,-0.08076383,0.820201,0.1202136,0.5534404
127.1902,4.247623,1.661709,25.6614,-0.08188268,0.8184288,0.1210725,0.5557078
127.2041,4.247633,1.661797,25.66153,-0.08289509,0.8168563,0.1217987,0.557709
127.2179,4.247663,1.6619,25.66158,-0.08370851,0.8155656,0.1223491,0.5593536
127.2317,4.24769,1.662028,25.66151,-0.08462945,0.8142257,0.1228902,0.561046
127.2456,4.247731,1.662155,25.66158,-0.08564388,0.8129982,0.123565,0.5625216
127.2597,4.247788,1.662284,25.66155,-0.08701789,0.8118146,0.1243859,0.5638378
127.2738,4.247829,1.662421,25.66153,-0.08844813,0.810623,0.1251438,0.5651606
127.288,4.247866,1.662548,25.6615,-0.08973484,0.8095476,0.1258351,0.5663442
127.3016,4.247911,1.662626,25.66141,-0.09084973,0.8085316,0.1263952,0.5674921
127.3155,4.247965,1.662667,25.6613,-0.09190477,0.807596,0.1268764,0.5685461
127.3296,4.24762,1.662692,25.66119,-0.09282832,0.806713,0.1271723,0.5695826
127.3429,4.247619,1.662696,25.66109,-0.09372249,0.8059532,0.1272295,0.5704982
127.357,4.247619,1.662672,25.66099,-0.0944117,0.8052725,0.1271938,0.5713533
127.3708,4.247618,1.662621,25.66086,-0.09498196,0.8046419,0.1269496,0.5722009
127.3845,4.247618,1.662593,25.66068,-0.09547078,0.8039504,0.1267767,0.573129
127.3986,4.247618,1.66257,25.66047,-0.09595069,0.8032804,0.1264829,0.5740525
127.4125,4.247618,1.6625,25.66032,-0.09617849,0.8026879,0.1257539,0.5750024
127.4265,4.247618,1.66236,25.66018,-0.09632359,0.8021467,0.1249019,0.5759184
127.4403,4.247618,1.662175,25.66002,-0.09626465,0.801669,0.1239009,0.5768089
127.4542,4.247618,1.661945,25.65977,-0.09615839,0.8012718,0.1229081,0.5775905
127.4679,4.247867,1.661893,25.65949,-0.09607754,0.8008492,0.122238,0.5783316
127.4818,4.248137,1.66185,25.65925,-0.09610686,0.8004382,0.1218486,0.5789776
127.4957,4.248414,1.661814,25.65907,-0.09639871,0.7999718,0.1217356,0.5795974
127.5096,4.248706,1.661744,25.65886,-0.09685666,0.7996535,0.1216601,0.5799758
127.5239,4.248981,1.661627,25.65835,-0.0973088,0.7994437,0.1214569,0.5802321
127.5374,4.249278,1.661567,25.65725,-0.09762774,0.7993389,0.1212207,0.5803721
127.5512,4.249568,1.66155,25.65563,-0.09772224,0.7992374,0.1211918,0.580502
127.5653,4.249879,1.661487,25.65338,-0.0977955,0.7991001,0.1211304,0.5806913
127.5791,4.250213,1.661385,25.65054,-0.09807757,0.7990676,0.1208112,0.5807552
127.5932,4.250535,1.661311,25.64708,-0.09823234,0.7990075,0.1203595,0.5809054
127.607,4.250871,1.661213,25.64303,-0.09830651,0.7990083,0.1199633,0.5809737
127.6208,4.251197,1.661163,25.63841,-0.09847187,0.7989343,0.119549,0.5811327
127.6348,4.251556,1.661063,25.63341,-0.09850375,0.7988741,0.1190508,0.5813126
127.6487,4.251965,1.660988,25.62817,-0.09862923,0.7987381,0.118572,0.581576
127.6625,4.252391,1.660925,25.62281,-0.09894217,0.7985602,0.117999,0.5818836
127.6765,4.252864,1.660776,25.61733,-0.0993331,0.7983583,0.1174067,0.5822135
127.6905,4.253327,1.660652,25.61175,-0.0995151,0.7981433,0.1166189,0.5826354
127.7042,4.25384,1.660534,25.60611,-0.0995621,0.7979366,0.1159521,0.5830435
127.718,4.254368,1.660501,25.6005,-0.09959044,0.7977512,0.1153015,0.5834215
127.7316,4.254897,1.660379,25.59489,-0.0996497,0.7975149,0.114885,0.5838161
127.7458,4.255428,1.660233,25.58924,-0.09975141,0.7973143,0.1143385,0.5841801
127.7596,4.255988,1.660098,25.58355,-0.09971461,0.7971818,0.1137447,0.5844829
127.7737,4.256542,1.660008,25.57789,-0.09969905,0.7970433,0.1130547,0.5848086
127.7875,4.257107,1.659965,25.57223,-0.09955367,0.7969114,0.1124486,0.5851298
127.8012,4.257678,1.659857,25.56662,-0.09942833,0.796754,0.1118207,0.5854854
127.815,4.258249,1.659699,25.56112,-0.09918309,0.7966914,0.1109544,0.5857769
127.829,4.258812,1.659508,25.55551,-0.09883008,0.796679,0.1101972,0.5859964
127.843,4.259368,1.659366,25.54987,-0.09841975,0.7966673,0.1094956,0.5862129
127.8567,4.259962,1.659242,25.54429,-0.09802394,0.7966846,0.1089051,0.5863657
127.8703,4.260538,1.659141,25.53874,-0.09775241,0.7966902,0.1081336,0.5865463
127.8846,4.261116,1.658987,25.53308,-0.09743515,0.7967861,0.1074446,0.5865952
127.8984,4.261667,1.658853,25.52739,-0.09705941,0.7969099,0.1068927,0.5865903
127.9122,4.262208,1.658761,25.5218,-0.09671772,0.7970183,0.1064301,0.5865834
127.9261,4.262742,1.658641,25.51612,-0.09652597,0.7970603,0.1061388,0.5866108
127.9398,4.263264,1.658575,25.51042,-0.09629709,0.7971385,0.1057836,0.5866063
127.9537,4.263796,1.658508,25.50468,-0.09599347,0.797133,0.1054834,0.5867178
127.9677,4.264299,1.658368,25.49894,-0.09572926,0.7971769,0.1050754,0.5867743
127.9814,4.264779,1.658308,25.49321,-0.09517833,0.7971935,0.1047259,0.5869038
127.9954,4.265248,1.65818,25.4875,-0.09478102,0.7972049,0.10449,0.5869948
128.0094,4.265738,1.658056,25.48171,-0.09446816,0.7972938,0.10399,0.587013
128.0231,4.266216,1.657984,25.476,-0.09433389,0.7974664,0.1035549,0.5868771
128.037,4.266709,1.657956,25.47023,-0.09420152,0.7976053,0.1032493,0.5867634
128.0508,4.267127,1.657906,25.46447,-0.09397366,0.797806,0.1030739,0.5865579
128.0646,4.267532,1.657821,25.45875,-0.09382015,0.7980741,0.1027568,0.5862735
128.0788,4.267898,1.657724,25.45285,-0.09364361,0.7984016,0.102466,0.5859067
128.0927,4.268281,1.657607,25.44688,-0.09336984,0.7988466,0.1022203,0.5853865
128.1063,4.268688,1.657571,25.44092,-0.09295516,0.7993336,0.101954,0.5848337
128.1204,4.269058,1.657543,25.43489,-0.09259281,0.7999101,0.101718,0.5841438
128.1344,4.269384,1.657471,25.4288,-0.09232527,0.8005337,0.1015185,0.583366
128.1479,4.269692,1.657342,25.42278,-0.09200873,0.8012723,0.1013109,0.5824373
128.162,4.269971,1.657222,25.41662,-0.09171821,0.8020859,0.1009599,0.5814234
128.176,4.270253,1.657125,25.41028,-0.09136127,0.8029699,0.1005735,0.5803253
128.1899,4.270555,1.657059,25.40377,-0.09105022,0.8039352,0.1002908,0.5790854
128.2036,4.270825,1.656953,25.39699,-0.09069708,0.8049205,0.0999607,0.5778278
