147.5056,-300.5141,1.606622,2397.943,0.2316616,-0.08072096,0.0174909,0.9692839
147.5191,-300.5161,1.606076,2397.948,0.2340691,-0.07864887,0.01636257,0.9688955
147.5331,-300.518,1.605341,2397.952,0.2363392,-0.07633203,0.01513057,0.9685497
147.5476,-300.5197,1.604563,2397.957,0.238304,-0.0736517,0.01410247,0.9682913
147.561,-300.5213,1.603905,2397.962,0.2399645,-0.07023188,0.01289184,0.9681522
147.5748,-300.5228,1.603318,2397.967,0.2404138,-0.0665465,0.01196904,0.9683128
147.5886,-300.5243,1.602608,2397.973,0.240719,-0.06352407,0.01174277,0.9684427
147.6027,-300.5256,1.601597,2397.978,0.2411393,-0.06106243,0.01228312,0.9684898
147.6168,-300.527,1.600506,2397.983,0.2423932,-0.05906373,0.01275709,0.9682946
147.6305,-300.5283,1.599538,2397.989,0.2443693,-0.05743396,0.01338824,0.9678873
147.6443,-300.5294,1.59858,2397.995,0.2465156,-0.05625343,0.01456894,0.9673952
147.6577,-300.5307,1.597516,2398.001,0.2488538,-0.05538639,0.01562943,0.9668299
147.6718,-300.5321,1.596288,2398.007,0.251356,-0.05544668,0.01666372,0.9661617
147.6862,-300.5338,1.594915,2398.013,0.2541376,-0.05730304,0.01771405,0.9653065
147.6999,-300.5355,1.593433,2398.019,0.2573448,-0.06034806,0.01814409,0.9642628
147.7139,-300.5371,1.591812,2398.025,0.2613013,-0.06429327,0.01860656,0.962934
147.7279,-300.5388,1.589979,2398.031,0.266443,-0.06978694,0.01924036,0.9611285
147.7422,-300.5408,1.588249,2398.037,0.2721061,-0.07679117,0.0202491,0.9589846
147.7561,-300.543,1.58645,2398.043,0.2778372,-0.08564168,0.02092876,0.9565741
147.7701,-300.5452,1.584435,2398.05,0.2839222,-0.09546804,0.02076434,0.9538569
147.7841,-300.5473,1.582332,2398.056,0.2901143,-0.1045717,0.02012838,0.9510486
147.7982,-300.5493,1.580478,2398.063,0.2966181,-0.1134198,0.01912107,0.9480444
147.8123,-300.5513,1.579216,2398.07,0.3024355,-0.1221223,0.01773717,0.9451479
147.8263,-300.5532,1.578348,2398.077,0.3058996,-0.1299568,0.01540981,0.9430267
147.8405,-300.5551,1.577203,2398.085,0.3072944,-0.1372847,0.01310195,0.9415687
147.8543,-300.5567,1.575864,2398.092,0.3072694,-0.144511,0.011691,0.9405134
147.8685,-300.558,1.574545,2398.1,0.3070264,-0.1512482,0.01122476,0.9395387
147.8824,-300.5591,1.573392,2398.107,0.3076612,-0.1577275,0.01120122,0.9382651
147.896,-300.5601,1.572282,2398.115,0.3090827,-0.1634504,0.01118802,0.9368174
147.9101,-300.5612,1.571233,2398.123,0.3111022,-0.1680856,0.01104529,0.9353293
147.9239,-300.5621,1.57047,2398.13,0.3127784,-0.1730354,0.01152389,0.9338607
147.938,-300.5629,1.569918,2398.139,0.3134202,-0.1780463,0.01246943,0.9326906
147.9521,-300.5637,1.569641,2398.147,0.3139331,-0.1820737,0.01291139,0.9317341
147.9661,-300.5646,1.56971,2398.156,0.3144281,-0.1854063,0.01303223,0.9309081
147.9801,-300.5654,1.56934,2398.164,0.3147626,-0.1885441,0.01338345,0.9301595
147.9941,-300.5662,1.569075,2398.172,0.3156603,-0.1918507,0.01406334,0.9291686
148.0078,-300.5671,1.568932,2398.18,0.3164378,-0.194777,0.01463105,0.9282861
148.0218,-300.568,1.568765,2398.188,0.31666,-0.1976573,0.01543027,0.9275883
148.0358,-300.569,1.568451,2398.196,0.3171079,-0.2005999,0.01703584,0.9267752
148.0497,-300.5701,1.568294,2398.204,0.3176925,-0.2037002,0.01897232,0.9258608
148.0638,-300.5715,1.568456,2398.211,0.3190856,-0.2063015,0.0200966,0.9247813
148.0791,-300.573,1.568571,2398.219,0.3211104,-0.2080436,0.01982583,0.9236953
148.0923,-300.5745,1.568583,2398.226,0.3240255,-0.2092995,0.01975524,0.9223942
148.1061,-300.576,1.568441,2398.233,0.3263989,-0.2107473,0.02078076,0.9212044
148.1192,-300.5776,1.568045,2398.24,0.3274707,-0.2125358,0.02257447,0.9203707
148.1333,-300.5793,1.567305,2398.246,0.3275891,-0.2145891,0.02456437,0.9198009
148.1473,-300.5811,1.566728,2398.252,0.3270297,-0.216785,0.0272727,0.9194087
148.1613,-300.5831,1.566417,2398.259,0.3268326,-0.2193943,0.03035475,0.918763
148.1751,-300.5852,1.566093,2398.265,0.3282224,-0.2216157,0.03311786,0.9176383
148.1891,-300.5875,1.565909,2398.271,0.3310192,-0.2239626,0.03558414,0.91597
148.203,-300.5899,1.566004,2398.276,0.3346231,-0.2264133,0.03749396,0.9139798
148.2169,-300.5924,1.565988,2398.282,0.3379818,-0.22855,0.0385095,0.912168
148.2312,-300.5949,1.565667,2398.287,0.3406429,-0.2305894,0.03966047,0.9106143
148.2452,-300.5975,1.565487,2398.292,0.3424606,-0.2327986,0.04147109,0.9092888
148.259,-300.6003,1.565473,2398.297,0.3431863,-0.2355953,0.04375716,0.908187
148.2732,-300.6032,1.56552,2398.302,0.3430833,-0.238705,0.0459199,0.9073066
148.287,-300.6062,1.565472,2398.307,0.342582,-0.2418249,0.04769513,0.9065781
148.3009,-300.6092,1.565382,2398.312,0.3427507,-0.2443562,0.0489594,0.9057677
148.315,-300.6123,1.565313,2398.317,0.3429635,-0.2462799,0.04952781,0.9051351
148.3288,-300.6154,1.565331,2398.322,0.3426807,-0.2481349,0.05029044,0.9046933
148.3428,-300.6187,1.565341,2398.326,0.341855,-0.2498518,0.05123477,0.9044802
148.3567,-300.6221,1.565311,2398.331,0.3406847,-0.2519301,0.05250278,0.9042726
148.3706,-300.6257,1.565226,2398.336,0.3394375,-0.254445,0.05361719,0.9039719
148.3847,-300.6295,1.56512,2398.341,0.3385464,-0.256835,0.05456086,0.9035738
148.3987,-300.6334,1.564656,2398.345,0.3376939,-0.2592413,0.05496767,0.9031808
148.4124,-300.6373,1.564122,2398.35,0.3374833,-0.2607761,0.0553143,0.9027964
148.4263,-300.6413,1.563525,2398.354,0.3376317,-0.2618878,0.05571766,0.9023942
148.4402,-300.6455,1.563067,2398.358,0.3381859,-0.2626175,0.05670719,0.9019128
148.4538,-300.6499,1.562676,2398.363,0.3385409,-0.2638759,0.05839157,0.9013046
148.4678,-300.6544,1.562262,2398.367,0.3386628,-0.2652659,0.06009462,0.9007388
148.4818,-300.6591,1.561737,2398.372,0.3385883,-0.2663181,0.06141795,0.900367
148.4959,-300.6641,1.561319,2398.376,0.3380466,-0.2672592,0.06245984,0.9002199
148.5099,-300.6694,1.56121,2398.381,0.3368547,-0.2681718,0.06357031,0.9003177
148.5238,-300.6747,1.561107,2398.386,0.3349369,-0.2694891,0.06486294,0.9005476
148.5379,-300.6802,1.560775,2398.391,0.3331328,-0.27027,0.065833,0.9009121
148.552,-300.686,1.560227,2398.396,0.3314941,-0.2707821,0.06659099,0.9013071
148.5659,-300.692,1.559759,2398.4,0.3302819,-0.2714385,0.06755362,0.9014831
148.58,-300.6982,1.559271,2398.406,0.3288714,-0.272929,0.06944722,0.9014049
148.5939,-300.7044,1.558642,2398.41,0.327637,-0.2742033,0.071465,0.9013098
148.6077,-300.7107,1.558085,2398.416,0.3272177,-0.2744929,0.07282291,0.9012654
148.6218,-300.7171,1.557599,2398.421,0.3265985,-0.2742492,0.07409902,0.9014602
148.6359,-300.7238,1.556961,2398.426,0.3257774,-0.2738844,0.07587616,0.9017203
148.6499,-300.7307,1.556341,2398.432,0.3248112,-0.2737513,0.07777196,0.9019477
148.6638,-300.7378,1.555805,2398.437,0.3235501,-0.2736999,0.07914065,0.9022975
148.6777,-300.7451,1.555573,2398.443,0.3221933,-0.2731853,0.07981531,0.9028792
148.6916,-300.7527,1.556364,2398.449,0.3215055,-0.2720462,0.08031359,0.903424
148.7056,-300.7604,1.557312,2398.455,0.319753,-0.2711504,0.08112784,0.9042422
148.7194,-300.7679,1.557622,2398.461,0.3175106,-0.270601,0.08200517,0.9051173
148.7335,-300.7754,1.55789,2398.467,0.3160466,-0.2700043,0.08290903,0.9057254
148.7475,-300.7831,1.558991,2398.473,0.3154566,-0.2694541,0.08324586,0.906064
148.7614,-300.7912,1.56096,2398.48,0.3148481,-0.2684291,0.08267097,0.9066324
148.7753,-300.799,1.563078,2398.487,0.3138388,-0.2670594,0.08222075,0.9074274
148.7895,-300.8065,1.564997,2398.493,0.3137203,-0.2651275,0.08189809,0.9080638
148.8034,-300.8137,1.566505,2398.5,0.3144598,-0.2632607,0.08193619,0.9083476
148.8169,-300.8207,1.567899,2398.506,0.3155349,-0.2612378,0.0819393,0.9085585
148.8313,-300.8276,1.569223,2398.512,0.3162938,-0.2593482,0.08244428,0.9087903
148.845,-300.8345,1.570761,2398.519,0.3158665,-0.2576471,0.08274628,0.9093952
148.8588,-300.8413,1.571995,2398.526,0.3140578,-0.2558086,0.0824848,0.9105636
148.8727,-300.8479,1.572775,2398.532,0.3112212,-0.2542069,0.08188061,0.9120395
148.8868,-300.8545,1.573017,2398.539,0.3068859,-0.2523654,0.08042116,0.9141474
148.9007,-300.861,1.573374,2398.546,0.3031515,-0.250211,0.07822199,0.9161742
148.9151,-300.8673,1.573741,2398.552,0.301053,-0.2475742,0.07562327,0.9177992
148.9293,-300.8732,1.573894,2398.558,0.3011004,-0.2447371,0.07409538,0.9186688
148.9432,-300.8789,1.573869,2398.564,0.302763,-0.2413764,0.07337486,0.9190693
148.957,-300.8846,1.573871,2398.57,0.3046754,-0.2377365,0.07258991,0.9194484
148.9711,-300.89,1.573776,2398.576,0.3063723,-0.2341054,0.07173283,0.9198833
148.985,-300.8952,1.573558,2398.582,0.3087449,-0.2302735,0.07145082,0.9200791
148.9985,-300.9005,1.573476,2398.588,0.3105848,-0.2266374,0.07145648,0.9203623
149.0123,-300.9057,1.573531,2398.594,0.3113783,-0.2232254,0.07168557,0.92091
149.0265,-300.911,1.573808,2398.601,0.3111797,-0.2200527,0.07205838,0.9217113
149.0402,-300.9161,1.574102,2398.607,0.3112386,-0.217053,0.07234832,0.9223797
149.0543,-300.9211,1.574321,2398.613,0.3117895,-0.2137563,0.07239724,0.9229596
149.0686,-300.9259,1.574515,2398.618,0.3126139,-0.2103395,0.07234195,0.92347
149.083,-300.9308,1.574827,2398.624,0.3125044,-0.2071653,0.07237289,0.9242216
149.0971,-300.9359,1.575204,2398.63,0.3116713,-0.2043604,0.07231553,0.9251316
149.11,-300.9408,1.575475,2398.636,0.3100868,-0.2020045,0.07234137,0.9261788
149.1233,-300.9456,1.575491,2398.642,0.3082837,-0.1998368,0.07224242,0.9272581
149.1375,-300.9503,1.575264,2398.648,0.3067579,-0.1978101,0.07184888,0.9282289
149.1514,-300.9549,1.574996,2398.654,0.3057595,-0.1955992,0.0713881,0.9290619
149.1653,-300.9594,1.574677,2398.66,0.305287,-0.1929512,0.07086615,0.9298106
149.1794,-300.9639,1.57436,2398.666,0.3049529,-0.1901174,0.07005659,0.9305651
149.1928,-300.9684,1.574145,2398.672,0.304428,-0.1874287,0.06941299,0.9313303
149.2068,-300.9726,1.573881,2398.678,0.3037963,-0.1847752,0.06880817,0.9321113
149.2208,-300.9767,1.573467,2398.684,0.3034936,-0.1817248,0.06804498,0.9328654
149.2346,-300.9807,1.573125,2398.69,0.3030656,-0.178338,0.06733257,0.9337094
149.2488,-300.9848,1.572796,2398.696,0.3022664,-0.1749056,0.06693804,0.9346458
149.2626,-300.9887,1.57264,2398.702,0.3003636,-0.1712781,0.06627684,0.9359771
149.2763,-300.9924,1.572558,2398.709,0.298163,-0.1677093,0.06579421,0.93736
149.2903,-300.9959,1.572451,2398.716,0.2963805,-0.1640675,0.06570282,0.9385754
149.3042,-300.9992,1.572278,2398.722,0.2952685,-0.1596877,0.06526598,0.9397111
149.3182,-301.0026,1.572166,2398.729,0.2940582,-0.1550599,0.0646733,0.9409059
149.3321,-301.006,1.57236,2398.736,0.2923061,-0.1504568,0.06404882,0.9422408
149.3461,-301.0092,1.572536,2398.744,0.289774,-0.1461296,0.06288743,0.943781
149.36,-301.0122,1.572522,2398.751,0.2867095,-0.1420792,0.06168702,0.9454132
149.3738,-301.0152,1.572551,2398.759,0.2836621,-0.1382388,0.06062944,0.9469689
149.3877,-301.0181,1.572782,2398.767,0.2809641,-0.1344309,0.05937085,0.9484002
149.4018,-301.0211,1.573221,2398.775,0.2790989,-0.1305147,0.05766043,0.9496027
149.4156,-301.0241,1.573772,2398.784,0.277357,-0.1262668,0.05571124,0.9508029
149.4298,-301.0268,1.574522,2398.792,0.275305,-0.1215488,0.05328989,0.952152
149.444,-301.0294,1.575597,2398.801,0.2727543,-0.1164359,0.05083228,0.9536582
149.4578,-301.0316,1.576395,2398.81,0.2692274,-0.1113229,0.04854834,0.9553884
149.4715,-301.0339,1.577332,2398.818,0.2663588,-0.1061866,0.04690128,0.9568583
149.4855,-301.0363,1.578709,2398.827,0.2638679,-0.1012199,0.045267,0.9581646
149.4994,-301.0388,1.580659,2398.836,0.2612978,-0.09651476,0.04388316,0.959418
149.5133,-301.041,1.582635,2398.844,0.2585072,-0.09176037,0.0425269,0.9607006
149.5271,-301.0429,1.584715,2398.853,0.2560424,-0.08674288,0.04125781,0.9618815
149.5412,-301.0447,1.586325,2398.861,0.2539863,-0.08146167,0.04015903,0.9629343
149.555,-301.0465,1.587995,2398.869,0.2519171,-0.07622591,0.03877965,0.9639626
149.569,-301.0483,1.589333,2398.877,0.2482433,-0.07074428,0.03668022,0.9654145
149.5829,-301.05,1.590342,2398.885,0.2434129,-0.06509364,0.03474111,0.9671123
149.5968,-301.0518,1.591359,2398.892,0.2378572,-0.05924132,0.03235744,0.9689518
149.6107,-301.0536,1.592723,2398.901,0.231754,-0.05308285,0.02940136,0.97088
149.6245,-301.0554,1.594079,2398.909,0.2250633,-0.0467498,0.02632373,0.9728659
149.6384,-301.0572,1.594842,2398.916,0.219941,-0.04036343,0.02416063,0.9743783
149.6526,-301.0592,1.595556,2398.924,0.217052,-0.03377986,0.02213025,0.9753244
149.6665,-301.0612,1.596509,2398.931,0.2163167,-0.0273838,0.02018725,0.9757304
149.6801,-301.0633,1.597834,2398.939,0.2164559,-0.0211696,0.01813319,0.9758945
149.6942,-301.0655,1.599185,2398.946,0.216283,-0.01505667,0.0158304,0.9760863
149.708,-301.0676,1.599866,2398.953,0.214865,-0.009053349,0.01391611,0.9765027
149.7217,-301.0701,1.600541,2398.96,0.2129726,-0.003026068,0.01174189,0.9769831
149.7355,-301.0725,1.601326,2398.968,0.2104115,0.002214313,0.0099556,0.9775598
149.7497,-301.0751,1.602464,2398.975,0.2087822,0.006645739,0.009061016,0.9778977
149.7633,-301.0775,1.603764,2398.982,0.2076242,0.0103946,0.00836236,0.9781177
149.7775,-301.08,1.604896,2398.989,0.2063916,0.01457193,0.007169992,0.9783348
149.7913,-301.0825,1.605981,2398.996,0.2048362,0.01913595,0.005526036,0.9785937
149.8052,-301.085,1.607043,2399.002,0.2025071,0.02368975,0.003850713,0.9789867
149.8192,-301.0876,1.608124,2399.009,0.1999686,0.02811155,0.002415732,0.9793961
149.8334,-301.0901,1.609174,2399.016,0.1971079,0.03208381,0.0008199662,0.9798564
149.8471,-301.0929,1.609884,2399.022,0.1938088,0.03615999,-0.001640104,0.9803714
149.8609,-301.0955,1.61015,2399.029,0.1903545,0.03990096,-0.004111543,0.9808957
149.8749,-301.0983,1.609885,2399.034,0.1871639,0.0433473,-0.006509021,0.9813504
149.8886,-301.1011,1.60956,2399.04,0.1845639,0.04648331,-0.008165441,0.9816868
149.9027,-301.1039,1.609062,2399.045,0.1834887,0.04902101,-0.009551667,0.9817524
149.9164,-301.1068,1.608705,2399.05,0.1835319,0.05173019,-0.01097941,0.9815904
149.9303,-301.1096,1.608634,2399.054,0.1847635,0.05438134,-0.0129669,0.9811918
149.9443,-301.1125,1.608778,2399.059,0.1866529,0.05723813,-0.01505677,0.9806417
149.9583,-301.1154,1.609085,2399.064,0.1875737,0.06033427,-0.01792312,0.9802321
149.9721,-301.1183,1.610187,2399.069,0.1887455,0.06399423,-0.02108403,0.9797119
149.9863,-301.121,1.611686,2399.074,0.1865735,0.06821635,-0.02482814,0.9797554
149.9998,-301.1233,1.612328,2399.079,0.1822878,0.07229826,-0.02756513,0.9801961
150.0137,-301.1258,1.612626,2399.084,0.1764144,0.07621613,-0.02931733,0.9809229
150.0278,-301.1278,1.613305,2399.089,0.1695946,0.07878971,-0.02944821,0.9819179
150.0415,-301.1294,1.614496,2399.095,0.1634799,0.08051547,-0.02911383,0.9828246
150.0558,-301.1306,1.615641,2399.101,0.1580537,0.08341631,-0.03025386,0.9834356
150.0697,-301.1318,1.615995,2399.107,0.1547446,0.08811548,-0.03235976,0.9834851
150.0838,-301.133,1.615967,2399.112,0.1533966,0.09323403,-0.03370292,0.9831791
150.0975,-301.1339,1.616461,2399.118,0.1537377,0.09828711,-0.03480629,0.9825951
150.1113,-301.1345,1.617298,2399.124,0.1542996,0.1027899,-0.03535783,0.9820265
150.1247,-301.135,1.617921,2399.13,0.155635,0.1074675,-0.03609288,0.981288
150.1389,-301.1353,1.618251,2399.136,0.1568911,0.1124485,-0.03704889,0.9804937
150.1526,-301.1355,1.618815,2399.142,0.1585673,0.1179907,-0.03780578,0.9795434
150.1664,-301.1356,1.619537,2399.148,0.1590349,0.1235529,-0.03839381,0.9787588
150.1805,-301.1356,1.620218,2399.155,0.1592917,0.1289502,-0.03847812,0.9780172
150.1945,-301.1357,1.620558,2399.161,0.1587055,0.1342836,-0.03862972,0.9773886
150.2087,-301.1356,1.620754,2399.167,0.1576017,0.1397657,-0.03901822,0.9767829
150.2228,-301.1355,1.620904,2399.173,0.1558432,0.1451517,-0.03945319,0.976262
150.2364,-301.1354,1.621123,2399.18,0.1536766,0.1501013,-0.03934034,0.9758615
150.2504,-301.1353,1.621007,2399.187,0.1512918,0.1545689,-0.03941681,0.9755335
150.2642,-301.1352,1.620598,2399.193,0.1493068,0.1588708,-0.03981667,0.975132
150.2783,-301.135,1.620078,2399.2,0.1477231,0.1630384,-0.04077544,0.9746456
150.2922,-301.1346,1.619512,2399.208,0.1464424,0.167202,-0.04187772,0.9740865
150.3061,-301.1342,1.618856,2399.215,0.1454066,0.1711704,-0.04252898,0.9735241
150.3199,-301.1338,1.618171,2399.223,0.1448977,0.1748687,-0.04307201,0.9729186
150.3338,-301.1333,1.61751,2399.23,0.1442349,0.1781037,-0.04341383,0.9724149
150.3477,-301.1329,1.616518,2399.238,0.1434652,0.1809679,-0.04373884,0.9719853
150.3614,-301.1324,1.61536,2399.246,0.1429052,0.1837748,-0.04418373,0.9715209
150.3755,-301.1318,1.614234,2399.255,0.1425812,0.1866433,-0.04447185,0.9710084
150.3894,-301.131,1.613347,2399.263,0.142197,0.189211,-0.04471716,0.9705564
150.4033,-301.1302,1.612402,2399.272,0.1413753,0.191543,-0.04459004,0.9702249
150.4172,-301.1294,1.611288,2399.281,0.1405435,0.1935872,-0.04392717,0.9699702
150.4312,-301.1285,1.610167,2399.29,0.1399726,0.1948638,-0.04310391,0.969834
150.4452,-301.1274,1.609233,2399.3,0.1395902,0.1959023,-0.04276056,0.9696951
150.4592,-301.1262,1.608437,2399.31,0.1388997,0.1964141,-0.04265285,0.9696955
150.4729,-301.1249,1.607515,2399.32,0.1379936,0.1972144,-0.04255203,0.9696668
150.4871,-301.1234,1.606279,2399.33,0.1368855,0.1978518,-0.04255623,0.9696938
150.5007,-301.1219,1.605245,2399.34,0.1359507,0.1984715,-0.04244649,0.9697036
150.5146,-301.1201,1.604748,2399.351,0.1347713,0.1991946,-0.04275911,0.9697062
150.5287,-301.118,1.604689,2399.361,0.1327921,0.1999218,-0.04308071,0.9698154
150.5426,-301.1158,1.604534,2399.372,0.1301915,0.200717,-0.04296894,0.9700086
150.5565,-301.1135,1.604321,2399.383,0.1278196,0.2013883,-0.04284513,0.9701903
150.5706,-301.1111,1.603873,2399.394,0.1254306,0.2018272,-0.04287528,0.9704096
150.5845,-301.1086,1.603483,2399.406,0.1238618,0.2020456,-0.04297406,0.9705613
150.5984,-301.1058,1.603962,2399.417,0.1239991,0.2026223,-0.04358087,0.9703965
150.6123,-301.1028,1.605605,2399.429,0.1238479,0.2037738,-0.04483202,0.9701177
150.6263,-301.0999,1.606448,2399.44,0.1234604,0.2043994,-0.04455452,0.9700482
150.6402,-301.0972,1.606186,2399.452,0.1243269,0.2049228,-0.04410176,0.9698478
150.6542,-301.0944,1.607006,2399.463,0.1264052,0.2052405,-0.0444033,0.9694982
150.6681,-301.091,1.609606,2399.476,0.1258174,0.2049423,-0.04423802,0.9696453
150.682,-301.0877,1.612365,2399.488,0.1239326,0.2044663,-0.04275991,0.9700546
150.696,-301.0847,1.614192,2399.5,0.1220317,0.2042356,-0.04103553,0.9704187
150.7101,-301.0818,1.616269,2399.511,0.1218459,0.2041017,-0.04031524,0.9705003
150.7238,-301.079,1.61863,2399.523,0.1212862,0.2035201,-0.0396264,0.9707209
150.7378,-301.0766,1.620434,2399.534,0.1206003,0.2021974,-0.03842881,0.9711309
150.7519,-301.0743,1.621582,2399.545,0.119515,0.2008723,-0.03774633,0.9715667
150.7658,-301.0724,1.622511,2399.556,0.1180618,0.1994999,-0.03748061,0.9720374
150.7797,-301.0705,1.623215,2399.567,0.1153301,0.1973042,-0.0365596,0.9728482
150.7935,-301.0686,1.623627,2399.579,0.1125612,0.1941855,-0.03525085,0.9738479
150.8074,-301.0669,1.624179,2399.59,0.1098392,0.1904362,-0.03473308,0.9749169
150.8214,-301.0655,1.624781,2399.602,0.1084582,0.1870035,-0.03563813,0.9757031
150.8354,-301.0638,1.625173,2399.613,0.1088619,0.1838933,-0.03765144,0.9761735
150.8493,-301.062,1.626423,2399.625,0.1114447,0.1813165,-0.04023517,0.9762611
150.8633,-301.0601,1.627433,2399.636,0.1131856,0.1788334,-0.04153424,0.9764644
150.8771,-301.0586,1.627391,2399.647,0.1153996,0.1762733,-0.041679,0.9766646
150.8911,-301.0571,1.626909,2399.657,0.118291,0.1738947,-0.04159863,0.9767486
150.9052,-301.0554,1.627017,2399.668,0.1207915,0.1715411,-0.04169076,0.9768547
150.9192,-301.0535,1.627936,2399.68,0.1216462,0.1698129,-0.04170872,0.9770498
150.933,-301.0516,1.628747,2399.691,0.1210345,0.1683426,-0.0415079,0.9773887
150.9468,-301.0498,1.62904,2399.702,0.1199598,0.1666974,-0.04059785,0.9778413
150.9609,-301.0482,1.629085,2399.713,0.1197898,0.1651232,-0.04011612,0.9781491
150.9748,-301.0465,1.629118,2399.724,0.1200016,0.1632943,-0.03987757,0.9784398
150.9887,-301.0448,1.629111,2399.734,0.1199269,0.161378,-0.03933483,0.9787889
151.0027,-301.0429,1.629022,2399.745,0.1192783,0.1595337,-0.03841656,0.9792068
151.0167,-301.0411,1.628765,2399.756,0.1182127,0.1579872,-0.03769029,0.979615
151.0306,-301.0392,1.628397,2399.767,0.1170579,0.1566897,-0.03703813,0.9799868
151.0444,-301.0375,1.627949,2399.778,0.1160827,0.1557719,-0.03666761,0.9802631
151.0582,-301.0358,1.627419,2399.789,0.1151879,0.1549154,-0.03652261,0.9805098
151.072,-301.0341,1.626743,2399.799,0.1141916,0.1539921,-0.0365466,0.9807707
151.0868,-301.0325,1.625475,2399.81,0.11356,0.1533714,-0.03674952,0.9809337
151.1005,-301.0311,1.623897,2399.82,0.1126993,0.1529233,-0.03665282,0.9811066
151.1142,-301.0297,1.621991,2399.83,0.1120677,0.1525235,-0.03643005,0.9812494
151.1275,-301.0285,1.620077,2399.841,0.112237,0.1525708,-0.03646534,0.9812214
151.1416,-301.0273,1.618784,2399.851,0.1128918,0.1525105,-0.03666908,0.9811481
151.1554,-301.0261,1.618069,2399.862,0.1134259,0.1524469,-0.03712,0.9810795
151.1694,-301.0251,1.617146,2399.872,0.1137952,0.1522061,-0.03744518,0.9810617
151.1834,-301.0244,1.615552,2399.882,0.1138009,0.1523227,-0.0382695,0.9810111
151.1974,-301.0237,1.613982,2399.893,0.1136993,0.152777,-0.03931318,0.980911
151.2112,-301.023,1.612926,2399.903,0.1125962,0.153686,-0.04032163,0.9808553
151.2254,-301.0222,1.612473,2399.914,0.1103676,0.1544113,-0.04047068,0.9809886
151.2392,-301.0212,1.613156,2399.925,0.108103,0.1549929,-0.04036784,0.9811532
151.2533,-301.0203,1.613871,2399.937,0.1050743,0.1557442,-0.04076477,0.9813468
151.2672,-301.0197,1.613068,2399.947,0.1009145,0.1571566,-0.04158806,0.9815236
151.2812,-301.0193,1.611941,2399.958,0.0995186,0.1586999,-0.04260115,0.9813743
151.2952,-301.0183,1.613014,2399.969,0.1001873,0.1601999,-0.04432309,0.9809863
151.309,-301.017,1.616494,2399.981,0.09981282,0.1618711,-0.04677778,0.9806361
151.3229,-301.0157,1.620155,2399.992,0.09806611,0.1640316,-0.04921582,0.980334
151.3371,-301.0148,1.621665,2400.003,0.09589997,0.1668565,-0.05146702,0.9799558
151.3508,-301.0142,1.622517,2400.014,0.09620033,0.1690469,-0.05291649,0.9794737
151.3648,-301.0135,1.623697,2400.024,0.09699997,0.1702865,-0.05342548,0.9791523
151.3787,-301.0124,1.625278,2400.035,0.09700511,0.1702197,-0.05163229,0.9792597
151.3927,-301.0112,1.626662,2400.046,0.09461205,0.1694699,-0.04827828,0.9797948
151.4066,-301.0097,1.627991,2400.057,0.09108917,0.1688394,-0.04559653,0.9803659
151.4205,-301.008,1.629383,2400.068,0.08636723,0.1686447,-0.04335048,0.9809284
151.4346,-301.0062,1.630698,2400.079,0.08252291,0.1691227,-0.04203123,0.9812344
151.4484,-301.0044,1.63156,2400.089,0.08049436,0.1696102,-0.04109873,0.9813583
151.4622,-301.0027,1.631919,2400.1,0.08083152,0.1707264,-0.04123221,0.9811314
151.4762,-301.0008,1.632125,2400.11,0.08307312,0.1721953,-0.04246347,0.9806348
151.4902,-300.9987,1.632787,2400.121,0.08605643,0.1740122,-0.04428402,0.9799761
151.5041,-300.9965,1.633471,2400.131,0.08751613,0.1758129,-0.04581122,0.9794551
151.5181,-300.9944,1.633849,2400.142,0.08820117,0.1774113,-0.04678492,0.9790593
151.5318,-300.9924,1.634013,2400.152,0.08836269,0.1787566,-0.04722818,0.9787787
151.5459,-300.9902,1.634418,2400.163,0.08836979,0.1798404,-0.04762775,0.9785602
151.5597,-300.9878,1.635069,2400.174,0.08791275,0.1808936,-0.04801962,0.9783881
151.5734,-300.9854,1.635402,2400.185,0.08718675,0.1818376,-0.04815814,0.9782712
151.5876,-300.9832,1.635295,2400.195,0.08717762,0.1828158,-0.0485631,0.9780697
151.6014,-300.981,1.635042,2400.206,0.08774523,0.1837844,-0.04910114,0.9778105
151.6153,-300.9788,1.634851,2400.216,0.08877018,0.1842371,-0.04882343,0.9776466
151.6297,-300.9765,1.634483,2400.227,0.08906409,0.1843215,-0.04793806,0.9776478
151.6431,-300.9741,1.633878,2400.238,0.08904882,0.1842445,-0.04674777,0.9777214
151.6571,-300.9717,1.633034,2400.249,0.0886026,0.1837229,-0.04523597,0.9779311
151.6711,-300.9691,1.632236,2400.259,0.08784937,0.1829635,-0.04384439,0.9782048
151.685,-300.9666,1.631122,2400.27,0.08685765,0.1823834,-0.0428221,0.978447
151.6989,-300.9639,1.629861,2400.281,0.085832,0.1819885,-0.04214504,0.9786404
151.7129,-300.961,1.628564,2400.292,0.08492374,0.1817603,-0.04175577,0.9787787
151.7267,-300.9578,1.626953,2400.303,0.08389381,0.1816172,-0.04116083,0.9789193
151.7407,-300.9547,1.625225,2400.313,0.0834932,0.1811953,-0.04040252,0.9790634
151.7548,-300.9514,1.623422,2400.324,0.08397021,0.1806988,-0.0399036,0.9791347
151.7685,-300.948,1.621706,2400.335,0.08495564,0.1800453,-0.03959766,0.9791825
