137.3385,-2.451657,1.461822,19.45459,-0.07855016,-0.07610635,0.06631862,-0.9917861
137.3524,-2.452013,1.461883,19.45477,-0.07827495,-0.07477319,0.06606568,-0.9919261
137.3659,-2.452409,1.461953,19.45493,-0.07810915,-0.07341822,0.06582211,-0.9920566
137.3798,-2.452802,1.461979,19.4551,-0.07789069,-0.07208265,0.06566443,-0.992182
137.3943,-2.453184,1.46202,19.45529,-0.0778008,-0.07058203,0.06540946,-0.992314
137.4083,-2.453613,1.46207,19.45549,-0.07782862,-0.06904857,0.06487788,-0.9924545
137.4218,-2.454019,1.462079,19.45568,-0.07787294,-0.06746641,0.06443233,-0.9925889
137.4359,-2.454413,1.462096,19.4559,-0.0779845,-0.06593741,0.0641326,-0.9927022
137.4497,-2.454807,1.462095,19.45614,-0.07799478,-0.06446277,0.06385179,-0.9928164
137.4635,-2.45525,1.462116,19.45637,-0.07809584,-0.06308117,0.06352761,-0.9929181
137.478,-2.455651,1.462149,19.4566,-0.07821612,-0.0616444,0.06315707,-0.9930224
137.492,-2.456072,1.462182,19.45683,-0.07838297,-0.06023973,0.06281146,-0.9931173
137.5056,-2.456456,1.462188,19.45708,-0.07849462,-0.05893437,0.06242312,-0.9932113
137.5197,-2.456853,1.462223,19.45736,-0.0785774,-0.05774809,0.06208966,-0.9932954
137.5339,-2.457214,1.462216,19.45763,-0.07870439,-0.05664042,0.0617208,-0.9933721
137.5478,-2.457583,1.462222,19.45791,-0.07864457,-0.05557327,0.06125502,-0.993466
137.5615,-2.457943,1.462279,19.45815,-0.07859734,-0.05447251,0.06071737,-0.9935637
137.5754,-2.458322,1.462329,19.45841,-0.07868487,-0.05344951,0.06025201,-0.9936407
137.5893,-2.458651,1.462259,19.45864,-0.07872403,-0.05231263,0.05971315,-0.9937307
137.6034,-2.458966,1.462268,19.45889,-0.07890689,-0.05125285,0.0592192,-0.9938008
137.6172,-2.459268,1.462267,19.4591,-0.07897311,-0.05030016,0.058998,-0.9938573
137.631,-2.459604,1.462207,19.45929,-0.07920709,-0.04944495,0.05892511,-0.9938861
137.6449,-2.459872,1.462242,19.45952,-0.07940145,-0.04856365,0.05873781,-0.993925
137.6593,-2.460135,1.462277,19.45972,-0.0793835,-0.04777513,0.0583913,-0.9939851
137.6728,-2.460364,1.462283,19.45991,-0.07933918,-0.04706927,0.05804992,-0.9940423
137.687,-2.460621,1.462268,19.46007,-0.07927518,-0.04633325,0.05767046,-0.9941041
137.7006,-2.460877,1.462245,19.46021,-0.07919431,-0.04569529,0.05732211,-0.9941601
137.7145,-2.461118,1.462249,19.46036,-0.07923815,-0.04498141,0.05715984,-0.9941985
137.7286,-2.461311,1.462234,19.46048,-0.07931404,-0.04432598,0.05708399,-0.9942265
137.7422,-2.461548,1.462248,19.46064,-0.07948197,-0.04376589,0.05704414,-0.9942401
137.7564,-2.461675,1.462237,19.46073,-0.07958636,-0.0433094,0.05690297,-0.9942598
137.7705,-2.46177,1.462218,19.4608,-0.07968991,-0.04287313,0.05685369,-0.9942732
137.784,-2.46186,1.462202,19.46087,-0.07975813,-0.04259559,0.05676128,-0.9942849
137.7982,-2.461944,1.462198,19.46092,-0.07970744,-0.04246321,0.05675776,-0.9942949
137.8123,-2.462015,1.462218,19.46097,-0.07970946,-0.04232012,0.05668769,-0.9943048
137.8257,-2.462087,1.462225,19.46101,-0.07959493,-0.04217289,0.05670807,-0.9943191
137.8399,-2.462182,1.462204,19.46104,-0.07961853,-0.04206759,0.05665457,-0.9943246
137.8541,-2.46226,1.462176,19.46105,-0.07957648,-0.04191283,0.05654541,-0.9943408
137.8678,-2.462337,1.462182,19.46105,-0.07954345,-0.04174747,0.05652262,-0.9943518
137.8812,-2.46367,1.462201,19.46144,-0.07944908,-0.04160302,0.0563493,-0.9943751
137.896,-2.469541,1.462219,19.46321,-0.07938197,-0.04128191,0.05627938,-0.9943979
137.91,-2.478277,1.462233,19.46583,-0.07938571,-0.04102135,0.05617522,-0.9944143
137.923,-2.487301,1.462251,19.46868,-0.07935049,-0.04060405,0.05602826,-0.9944425
137.9375,-2.495914,1.46227,19.47153,-0.07937825,-0.04019215,0.05587103,-0.9944657
137.9515,-2.503312,1.462293,19.47403,-0.07929891,-0.03980196,0.05576387,-0.9944938
137.9657,-2.508712,1.462317,19.47589,-0.07926074,-0.03947665,0.05577462,-0.9945092
137.9794,-2.512183,1.462328,19.47705,-0.07920355,-0.03922439,0.05569986,-0.994528
137.9934,-2.514437,1.462294,19.47775,-0.07910676,-0.03887087,0.05550568,-0.9945605
138.0072,-2.515926,1.462299,19.47819,-0.07897318,-0.03870885,0.05535458,-0.9945858
138.0209,-2.51689,1.462348,19.47848,-0.07874984,-0.0384643,0.05515226,-0.9946243
138.0346,-2.517534,1.462378,19.47864,-0.07888491,-0.03837784,0.05494565,-0.9946283
138.0487,-2.517997,1.462377,19.47871,-0.07912735,-0.03823606,0.05454386,-0.9946365
138.0631,-2.51832,1.462373,19.47873,-0.07929686,-0.03804647,0.05429814,-0.9946437
138.0769,-2.518527,1.462358,19.47871,-0.07952747,-0.03817991,0.05406222,-0.994633
138.0906,-2.518682,1.462326,19.47867,-0.07972443,-0.03835582,0.05373228,-0.9946284
138.1045,-2.518869,1.462329,19.47861,-0.07983304,-0.03795093,0.0529173,-0.994679
138.1187,-2.519166,1.462371,19.47856,-0.07982055,-0.03619145,0.05202277,-0.9947928
138.1325,-2.519625,1.46242,19.47847,-0.08003084,-0.03308212,0.05157921,-0.9949073
138.1465,-2.520439,1.462408,19.47836,-0.08021338,-0.03011713,0.05137283,-0.9949974
138.1603,-2.521202,1.462442,19.47825,-0.08028857,-0.02725975,0.05062453,-0.9951121
138.1742,-2.522143,1.462551,19.47809,-0.08033659,-0.02286991,0.04877322,-0.9953112
138.1884,-2.523373,1.462658,19.47793,-0.080538,-0.01723188,0.04680829,-0.9955028
138.2023,-2.52477,1.46276,19.47774,-0.08076663,-0.01017144,0.04411856,-0.9957044
138.2164,-2.526341,1.462922,19.47761,-0.08100438,-0.002259718,0.04131586,-0.9958546
138.2298,-2.528115,1.463042,19.47743,-0.08094046,0.006693774,0.03844608,-0.9959548
138.2438,-2.53007,1.463081,19.47721,-0.0811446,0.01730568,0.03542207,-0.9959225
138.2579,-2.532083,1.462921,19.47685,-0.08172322,0.02910487,0.03254787,-0.9956983
138.2722,-2.534269,1.4629,19.47645,-0.08266179,0.04083378,0.02977913,-0.9952953
138.2855,-2.536471,1.462855,19.47599,-0.08359744,0.05309517,0.02678284,-0.9947237
138.2994,-2.538752,1.462771,19.47548,-0.08466378,0.06553555,0.02391355,-0.9939645
138.3135,-2.541016,1.462719,19.47495,-0.08573758,0.07766621,0.02135755,-0.9930565
138.3275,-2.543167,1.462696,19.47443,-0.08661669,0.08878149,0.01915283,-0.992093
138.3412,-2.545201,1.462676,19.47388,-0.0871169,0.09869072,0.01692502,-0.991153
138.3558,-2.547148,1.462654,19.47332,-0.08733419,0.1078208,0.01429296,-0.9902238
138.3694,-2.549031,1.462555,19.47272,-0.08738476,0.1171277,0.0109685,-0.9892042
138.3834,-2.550836,1.462496,19.47214,-0.08766831,0.1259625,0.008156135,-0.9881201
138.3968,-2.552513,1.462428,19.47157,-0.08797952,0.1336403,0.005873515,-0.9870995
138.4107,-2.553967,1.462357,19.47104,-0.08832365,0.1395999,0.003901365,-0.9862534
138.4249,-2.555276,1.462272,19.47052,-0.08865803,0.144555,0.001643886,-0.9855155
138.4386,-2.556505,1.462206,19.47001,-0.08911342,0.1484802,-0.0006647557,-0.984892
138.4527,-2.557586,1.46212,19.46953,-0.08956998,0.1517328,-0.002946649,-0.9843504
138.4666,-2.558516,1.462057,19.46912,-0.09003787,0.1539399,-0.004868831,-0.9839574
138.4805,-2.559339,1.462024,19.46873,-0.0903381,0.1553839,-0.006661877,-0.9836924
138.495,-2.559984,1.461993,19.46839,-0.09043442,0.1556847,-0.008237849,-0.9836238
138.5089,-2.560461,1.461982,19.46811,-0.09039073,0.154856,-0.009578242,-0.9837467
138.5223,-2.560815,1.461973,19.46786,-0.09033637,0.1536581,-0.01078313,-0.983927
138.5364,-2.561089,1.461978,19.46765,-0.09021907,0.1517841,-0.01175332,-0.9842175
138.55,-2.561182,1.462007,19.46752,-0.0901445,0.1497455,-0.01255728,-0.9845267
138.5646,-2.561216,1.462042,19.4674,-0.09010592,0.1473957,-0.0132365,-0.9848757
138.5779,-2.561504,1.462045,19.46719,-0.09012626,0.1447406,-0.01371538,-0.985261
138.5919,-2.561351,1.462046,19.46711,-0.09017336,0.1418624,-0.01387442,-0.985673
138.6063,-2.561185,1.46205,19.46704,-0.09025169,0.1389683,-0.01386901,-0.9860782
138.6198,-2.560944,1.462067,19.467,-0.0902705,0.136052,-0.01372574,-0.986485
138.6337,-2.560647,1.462071,19.46698,-0.09029355,0.1332836,-0.01344711,-0.9868647
138.648,-2.560329,1.462057,19.46695,-0.09043492,0.1305753,-0.01290327,-0.987221
138.6618,-2.560013,1.46203,19.46692,-0.09065121,0.1279779,-0.01225503,-0.9875495
138.6758,-2.55966,1.462003,19.46688,-0.0908206,0.125631,-0.01174545,-0.9878414
138.69,-2.559169,1.462101,19.46692,-0.09080225,0.1233396,-0.01096528,-0.9881407
138.7037,-2.558837,1.462113,19.46691,-0.09085392,0.1210828,-0.01000061,-0.9884254
138.7175,-2.558445,1.462145,19.46694,-0.09103692,0.1189124,-0.008912832,-0.9886824
138.7313,-2.558059,1.462145,19.46694,-0.09121209,0.1170759,-0.007863797,-0.9888943
138.7454,-2.557685,1.462089,19.4669,-0.09150849,0.1154508,-0.006908285,-0.989065
138.7592,-2.557302,1.462074,19.46684,-0.09195541,0.1139912,-0.005873687,-0.9891996
138.7733,-2.556942,1.462029,19.46676,-0.0923519,0.1125573,-0.004790292,-0.9893326
138.787,-2.556568,1.462009,19.46671,-0.09263934,0.1111709,-0.003776595,-0.9894669
138.8012,-2.556256,1.462011,19.46663,-0.09281732,0.1100434,-0.003011089,-0.989579
138.8147,-2.555945,1.462014,19.46655,-0.09268575,0.1090597,-0.002309295,-0.989702
138.8287,-2.555662,1.462058,19.46648,-0.09257116,0.1082991,-0.001487521,-0.9897978
138.8431,-2.555351,1.462062,19.46638,-0.09233955,0.1075758,-0.0006689876,-0.9898993
138.8571,-2.555085,1.462129,19.46626,-0.09218563,0.1068049,0.0001159357,-0.9899973
138.8708,-2.554806,1.46211,19.46615,-0.09207854,0.1060915,0.0007710736,-0.9900837
138.8849,-2.554528,1.462129,19.46601,-0.09208771,0.1055589,0.001105122,-0.9901394
138.8986,-2.554305,1.462158,19.46587,-0.09212303,0.1050687,0.001295676,-0.990188
138.9124,-2.554074,1.462175,19.46572,-0.09206862,0.1045838,0.001621792,-0.990244
138.9266,-2.553857,1.462181,19.46556,-0.09203314,0.1041778,0.00197079,-0.9902894
138.9403,-2.553621,1.462228,19.46541,-0.0918849,0.1037875,0.002330797,-0.9903435
138.954,-2.55342,1.462227,19.46528,-0.09159447,0.103343,0.002788112,-0.9904156
138.968,-2.553236,1.462267,19.46515,-0.09128685,0.1028672,0.003310151,-0.9904919
138.9822,-2.553057,1.462333,19.46502,-0.09089322,0.1023392,0.003863399,-0.9905808
138.9959,-2.552849,1.462407,19.4649,-0.09049956,0.1018633,0.004237783,-0.9906642
139.01,-2.552643,1.46249,19.46478,-0.09019256,0.1014145,0.004521178,-0.9907371
139.0239,-2.552428,1.462575,19.46467,-0.08987461,0.1009318,0.004619873,-0.9908149
139.0375,-2.552209,1.462652,19.46459,-0.08958476,0.1004407,0.004796958,-0.9908901
139.0515,-2.551997,1.462729,19.46452,-0.08931478,0.09997152,0.004955068,-0.9909612
139.0654,-2.551814,1.462821,19.46441,-0.08899784,0.0995355,0.005296131,-0.9910318
139.0793,-2.551653,1.462899,19.46432,-0.08865093,0.09905532,0.005750014,-0.9911085
139.0935,-2.551491,1.462991,19.46425,-0.08828205,0.09861491,0.006147158,-0.9911829
139.1069,-2.551364,1.463063,19.46422,-0.0878489,0.09821554,0.006494182,-0.991259
139.1209,-2.551258,1.463112,19.46421,-0.08747097,0.0977972,0.00679097,-0.9913317
139.1352,-2.551152,1.463143,19.4642,-0.08723616,0.09758927,0.007032073,-0.9913713
139.149,-2.55105,1.463163,19.46415,-0.08708323,0.0972992,0.007195843,-0.9914121
139.1633,-2.550959,1.463192,19.46411,-0.08692264,0.09718291,0.007282616,-0.9914368
139.1772,-2.550881,1.463221,19.46409,-0.08671194,0.09708268,0.007391525,-0.9914643
139.1915,-2.550807,1.463267,19.46411,-0.08648484,0.09709156,0.007375594,-0.9914834
139.2055,-2.550737,1.463311,19.46414,-0.08632167,0.09708382,0.007502973,-0.9914975
139.219,-2.550687,1.463354,19.46419,-0.0862306,0.09708223,0.00763123,-0.9915045
139.2327,-2.550662,1.463374,19.46424,-0.08610776,0.09708803,0.00791683,-0.9915124
139.2467,-2.550644,1.463382,19.46428,-0.08610021,0.09712306,0.008212828,-0.9915072
139.2601,-2.55065,1.463383,19.46434,-0.08610747,0.09715046,0.008547615,-0.9915011
139.2739,-2.550666,1.463369,19.46443,-0.08614121,0.09720773,0.008670487,-0.9914914
139.2881,-2.550691,1.463355,19.46453,-0.08613452,0.09728979,0.008763665,-0.991483
139.3022,-2.55071,1.463342,19.46462,-0.08617277,0.09732078,0.008740337,-0.991477
139.3164,-2.550725,1.463319,19.46472,-0.08624295,0.09737138,0.008820628,-0.9914653
139.3304,-2.550751,1.463304,19.46481,-0.08639386,0.09739795,0.008826955,-0.9914494
139.3443,-2.550774,1.463292,19.46493,-0.08649609,0.0974344,0.008802559,-0.9914371
139.3582,-2.550799,1.463291,19.46507,-0.0865932,0.09748342,0.008828425,-0.9914235
139.372,-2.550832,1.463286,19.46521,-0.08661422,0.09754016,0.008866319,-0.9914159
139.3858,-2.550893,1.463278,19.46531,-0.08662894,0.09756243,0.008917536,-0.991412
139.3998,-2.550947,1.463261,19.46542,-0.08660897,0.09769361,0.008838426,-0.9914015
139.4135,-2.551007,1.463282,19.46553,-0.08646959,0.09780419,0.008755257,-0.9914035
139.4274,-2.551069,1.463338,19.46565,-0.08631945,0.09789152,0.008742222,-0.991408
139.4415,-2.551134,1.463354,19.46575,-0.08628184,0.09795176,0.008865358,-0.9914042
139.4555,-2.551191,1.463363,19.46584,-0.08627704,0.09797121,0.008995144,-0.9914015
139.4695,-2.551235,1.46339,19.46592,-0.086229,0.0979686,0.008969015,-0.9914063
139.4837,-2.551279,1.463398,19.46601,-0.08613788,0.09800544,0.008849535,-0.9914116
139.4975,-2.551325,1.463403,19.4661,-0.08602237,0.09806412,0.008830577,-0.9914161
139.5109,-2.551381,1.463423,19.46621,-0.08587978,0.09803282,0.008949294,-0.9914302
139.525,-2.551426,1.463444,19.46633,-0.08579262,0.09802891,0.009123975,-0.9914368
139.5389,-2.551477,1.463459,19.46643,-0.085822,0.0979553,0.009118955,-0.9914415
139.5528,-2.551522,1.463446,19.46649,-0.08601761,0.09788581,0.009028067,-0.9914322
139.567,-2.551558,1.463403,19.46652,-0.08630347,0.09781288,0.008877206,-0.9914159
139.5808,-2.551587,1.463334,19.46654,-0.08668148,0.09769007,0.008777056,-0.991396
139.5947,-2.551621,1.463261,19.46656,-0.08691392,0.09750186,0.008661323,-0.9913952
139.6085,-2.551653,1.463199,19.46657,-0.08692764,0.09743407,0.008597285,-0.9914013
139.6224,-2.551691,1.463197,19.4666,-0.08683363,0.09745144,0.008520441,-0.9914085
139.6366,-2.55173,1.46321,19.46662,-0.0867383,0.09733401,0.008505336,-0.9914284
139.6506,-2.551773,1.463221,19.46663,-0.08659774,0.09724051,0.008584012,-0.9914491
139.6645,-2.552119,1.4632,19.46935,-0.0865841,0.09709245,0.008609985,-0.9914646
139.6782,-2.553473,1.463188,19.48081,-0.08660561,0.09696579,0.008595217,-0.9914753
139.6921,-2.555476,1.463178,19.49788,-0.08661053,0.09690386,0.008630048,-0.9914806
139.706,-2.557938,1.463176,19.51865,-0.08662631,0.09673852,0.008759824,-0.9914942
139.7201,-2.560674,1.463177,19.54191,-0.08664834,0.09664699,0.008803797,-0.9915007
139.7338,-2.563576,1.463165,19.5666,-0.08657365,0.09655275,0.008812738,-0.9915164
139.7481,-2.566586,1.463182,19.59238,-0.08639638,0.09661619,0.008728571,-0.9915265
139.7615,-2.569614,1.463215,19.61839,-0.08616282,0.09670937,0.008588061,-0.9915391
139.7757,-2.572703,1.463241,19.64483,-0.08586626,0.09677326,0.008575579,-0.9915586
139.7897,-2.575893,1.463274,19.6721,-0.08558424,0.09691997,0.008679399,-0.9915678
139.8041,-2.579117,1.463289,19.6996,-0.08538615,0.09690547,0.008775711,-0.9915854
139.8178,-2.58232,1.463304,19.72696,-0.08519,0.09692764,0.00879059,-0.9915999
139.8315,-2.585443,1.46333,19.75375,-0.08497733,0.09690689,0.008798289,-0.9916202
139.8452,-2.588568,1.463348,19.78058,-0.0849467,0.09692063,0.00879859,-0.9916214
139.8594,-2.591748,1.463348,19.80794,-0.0848738,0.09684429,0.008815071,-0.9916349
139.8731,-2.594923,1.463332,19.83525,-0.08488201,0.09671633,0.008811207,-0.9916468
139.8871,-2.598062,1.463324,19.86243,-0.08488882,0.09652203,0.008782253,-0.9916654
139.901,-2.601208,1.463317,19.8898,-0.0850113,0.09615365,0.008840131,-0.9916903
139.915,-2.60435,1.463296,19.91717,-0.08505522,0.0958286,0.008995509,-0.9917165
139.9288,-2.607457,1.463281,19.94447,-0.0851026,0.09539639,0.009213856,-0.9917522
139.943,-2.610534,1.463267,19.9719,-0.08511006,0.0949745,0.009283004,-0.9917914
139.9569,-2.613589,1.463249,19.99952,-0.08512722,0.09458353,0.009493191,-0.9918252
139.9708,-2.616609,1.463232,20.02683,-0.08514617,0.09409318,0.009727173,-0.9918681
139.9846,-2.619577,1.463247,20.054,-0.08502162,0.09365049,0.00991379,-0.9919187
139.9985,-2.622509,1.463301,20.08116,-0.08487221,0.09319364,0.00999279,-0.9919738
140.0127,-2.625448,1.463356,20.10871,-0.0847849,0.09272557,0.01007113,-0.9920244
140.0265,-2.628374,1.463369,20.13619,-0.08450049,0.09227869,0.01030641,-0.9920878
140.0403,-2.631237,1.463389,20.16332,-0.08441964,0.09165216,0.01045643,-0.9921512
140.0545,-2.634112,1.463408,20.1908,-0.08432516,0.09112208,0.01074115,-0.9922049
140.0684,-2.636989,1.463402,20.2184,-0.08432322,0.09043095,0.01104398,-0.992265
140.0826,-2.63983,1.463383,20.24595,-0.08440173,0.0898422,0.01125288,-0.9923096
140.0964,-2.642637,1.463349,20.27341,-0.08456979,0.0891834,0.01144895,-0.9923525
140.1107,-2.645397,1.463339,20.30098,-0.08471431,0.08859675,0.01160309,-0.9923908
140.1245,-2.648137,1.463329,20.32856,-0.08479022,0.08789384,0.01181075,-0.9924445
140.1385,-2.650795,1.463295,20.35582,-0.0849269,0.08728172,0.01206277,-0.9924839
140.1521,-2.653383,1.463283,20.38284,-0.08485645,0.08667272,0.01210441,-0.9925426
140.1662,-2.655941,1.463312,20.41008,-0.08478653,0.08600514,0.01213653,-0.9926063
140.1805,-2.658515,1.463379,20.43803,-0.08445276,0.08537007,0.01234715,-0.9926869
140.1944,-2.661044,1.463428,20.46581,-0.08438267,0.08460352,0.01281394,-0.9927526
140.2083,-2.663485,1.463452,20.49314,-0.08441922,0.0838519,0.01331062,-0.9928067
140.2222,-2.665889,1.463469,20.52044,-0.08446202,0.08304786,0.01377169,-0.9928643
140.2362,-2.668222,1.463453,20.54777,-0.08449081,0.08232918,0.01412967,-0.9929167
140.2501,-2.670502,1.463423,20.57512,-0.08442188,0.08147898,0.01464157,-0.9929854
140.2642,-2.67272,1.463423,20.60263,-0.08438218,0.08060851,0.01519137,-0.9930515
140.278,-2.674856,1.463436,20.63005,-0.08417581,0.07961176,0.01579994,-0.99314
140.2922,-2.67694,1.463466,20.65755,-0.08403726,0.07863172,0.01635954,-0.9932207
140.306,-2.678929,1.46351,20.685,-0.08384599,0.07751648,0.01705165,-0.9933128
140.3199,-2.680828,1.463551,20.71221,-0.08368731,0.07621388,0.01780996,-0.9934137
140.3338,-2.682532,1.46358,20.73963,-0.08358321,0.07478488,0.01856897,-0.9935171
140.348,-2.684269,1.46358,20.76725,-0.08350024,0.07309511,0.01947409,-0.9936325
140.362,-2.68588,1.463584,20.79495,-0.08349551,0.07132579,0.02036591,-0.9937437
140.3762,-2.687345,1.463597,20.82271,-0.08350417,0.06943467,0.02126701,-0.9938579
140.3898,-2.688637,1.463545,20.85007,-0.0835617,0.0673289,0.02229473,-0.9939756
140.4036,-2.689767,1.463513,20.877,-0.08366782,0.06505648,0.02334842,-0.9940938
140.4178,-2.690884,1.463479,20.90454,-0.08373186,0.06271511,0.02416693,-0.9942191
140.4321,-2.694349,1.463459,20.93219,-0.08364806,0.06035293,0.02506809,-0.9943502
140.4459,-2.696705,1.463411,20.95961,-0.08361839,0.05775355,0.02608494,-0.9944809
140.4597,-2.698306,1.463393,20.98665,-0.0836888,0.05493633,0.02715699,-0.9946058
140.4736,-2.699333,1.46336,21.01379,-0.08365336,0.05234794,0.02807266,-0.9947231
140.4884,-2.69998,1.463315,21.042,-0.08365624,0.04977577,0.02881916,-0.9948335
140.502,-2.700105,1.463293,21.06989,-0.0836372,0.04739121,0.02962825,-0.9949276
140.5158,-2.699673,1.463292,21.09668,-0.08351673,0.04518774,0.03044649,-0.9950156
140.53,-2.698787,1.463249,21.12391,-0.08325,0.04281465,0.03133289,-0.9951155
140.5438,-2.697377,1.463224,21.15112,-0.08316474,0.04047521,0.03228378,-0.9951903
140.5575,-2.695554,1.46319,21.17767,-0.08303151,0.03815498,0.03320376,-0.9952626
140.5717,-2.693444,1.463177,21.20382,-0.08290935,0.03595042,0.03382979,-0.9953337
140.5855,-2.691259,1.463166,21.22792,-0.08285683,0.03396795,0.03425983,-0.995393
140.5996,-2.689235,1.46313,21.24817,-0.08280184,0.03192875,0.03479559,-0.9954465
140.6136,-2.687375,1.463125,21.26497,-0.08278887,0.02964753,0.03550126,-0.9954932
140.6274,-2.685704,1.463108,21.27843,-0.08275615,0.0271552,0.03606036,-0.9955469
140.6414,-2.684275,1.463115,21.28893,-0.08275485,0.02463701,0.03644558,-0.9955985
140.6554,-2.68299,1.463107,21.29726,-0.08282915,0.02195283,0.03697242,-0.9956357
140.6691,-2.681845,1.463062,21.30375,-0.08295678,0.01900507,0.03761714,-0.9956616
140.683,-2.680895,1.463027,21.30871,-0.08314686,0.01591307,0.03822523,-0.9956768
140.6971,-2.68004,1.463043,21.31259,-0.08315855,0.01304756,0.03860971,-0.9957026
140.7108,-2.679275,1.463049,21.31553,-0.08305997,0.01064501,0.03884847,-0.9957303
140.7249,-2.678626,1.463022,21.31754,-0.08285271,0.008524168,0.03920595,-0.995754
140.7388,-2.678093,1.463049,21.31884,-0.08269806,0.006701973,0.03974514,-0.9957593
140.7527,-2.677673,1.463051,21.3196,-0.08255551,0.005042944,0.04043188,-0.9957533
140.7669,-2.677317,1.463059,21.32006,-0.08243034,0.003673381,0.04107917,-0.9957431
140.7807,-2.677045,1.463049,21.3203,-0.08238272,0.00252197,0.04161927,-0.9957281
140.7945,-2.676823,1.463076,21.32044,-0.08239958,0.001650649,0.04205533,-0.9957103
140.8082,-2.676679,1.463136,21.3205,-0.08225305,0.001102289,0.04228901,-0.9957134
140.8224,-2.676404,1.463144,21.3205,-0.08198126,0.0008424292,0.04241201,-0.9957308
140.8362,-2.676342,1.463183,21.32047,-0.08174391,0.0009233933,0.04257605,-0.9957431
140.8501,-2.676314,1.463199,21.32042,-0.08164659,0.001126101,0.04278728,-0.9957419
140.8637,-2.6763,1.46321,21.32038,-0.08143998,0.001514964,0.04278922,-0.9957582
140.8778,-2.676284,1.463265,21.32039,-0.08106104,0.00213564,0.04257283,-0.9957973
140.8921,-2.676287,1.463337,21.32041,-0.08065499,0.002867524,0.04245161,-0.9958336
140.9055,-2.676357,1.463375,21.32038,-0.08043887,0.003536314,0.04227594,-0.9958564
140.9194,-2.676467,1.463402,21.32034,-0.08048955,0.004318746,0.0420876,-0.9958571
140.9333,-2.67658,1.463416,21.32031,-0.0804783,0.005181938,0.0416741,-0.9958714
140.9473,-2.676723,1.463405,21.3203,-0.08053868,0.006060844,0.04126406,-0.9958786
140.9612,-2.676865,1.463372,21.32028,-0.08061805,0.006846116,0.04108384,-0.9958746
140.9751,-2.677016,1.463338,21.32029,-0.08062121,0.007633416,0.04079752,-0.9958804
140.9891,-2.677147,1.463341,21.32032,-0.08055047,0.008323693,0.04070389,-0.9958844
141.0034,-2.677266,1.463354,21.32036,-0.08055462,0.008964547,0.040418,-0.99589
141.0173,-2.677385,1.46336,21.32042,-0.08051676,0.009640641,0.040191,-0.995896
141.0311,-2.67748,1.46334,21.32047,-0.08064926,0.01025654,0.03989921,-0.9958909
141.0451,-2.677574,1.463314,21.32054,-0.08081835,0.01101453,0.03957427,-0.9958821
141.0593,-2.677688,1.463269,21.3206,-0.08097328,0.0117489,0.03933863,-0.9958705
141.073,-2.677819,1.463225,21.32067,-0.08121622,0.01253305,0.03902102,-0.9958537
141.0873,-2.677948,1.463175,21.32075,-0.0814626,0.01325563,0.03867749,-0.9958375
141.1009,-2.67808,1.463133,21.32084,-0.08161333,0.0139612,0.03834119,-0.9958286
141.1146,-2.678244,1.463077,21.32093,-0.08181442,0.01476071,0.03803587,-0.9958122
141.1287,-2.678287,1.46301,21.32383,-0.08203904,0.01554728,0.03759093,-0.9957986
141.1426,-2.677933,1.462981,21.33576,-0.08203796,0.01638338,0.03737565,-0.9957934
141.1562,-2.677362,1.462975,21.35311,-0.08208903,0.01714985,0.03713203,-0.9957853
141.1702,-2.676676,1.462981,21.37417,-0.08212906,0.01792991,0.03684837,-0.995779
141.1843,-2.675908,1.462999,21.39798,-0.08201626,0.01872158,0.03646517,-0.9957878
141.1981,-2.675123,1.463017,21.42311,-0.08197287,0.01958295,0.03594968,-0.9957935
141.2119,-2.674359,1.463029,21.44894,-0.08192489,0.02038119,0.03562004,-0.9957933
141.2258,-2.67362,1.463034,21.47556,-0.08204785,0.02111976,0.03527885,-0.9957799
141.2399,-2.672904,1.463,21.50286,-0.08214517,0.02189486,0.03502326,-0.9957642
141.2536,-2.67223,1.462958,21.53014,-0.08234136,0.02269028,0.03472254,-0.9957407
141.2677,-2.671613,1.462901,21.55756,-0.0826785,0.02345002,0.03454873,-0.9957012
141.2814,-2.671037,1.462831,21.5851,-0.08293723,0.02412338,0.03437945,-0.9956695
141.2955,-2.670482,1.46277,21.61281,-0.08320409,0.02480118,0.03423576,-0.9956355
141.3092,-2.669952,1.462729,21.64058,-0.08341461,0.02539447,0.03420271,-0.9956041
141.3228,-2.669462,1.462702,21.66785,-0.08363046,0.02600798,0.03401176,-0.9955767
141.3369,-2.669002,1.46268,21.69549,-0.0838264,0.02650183,0.03394068,-0.9955496
141.3506,-2.668528,1.462687,21.72341,-0.08404534,0.02701354,0.03388816,-0.9955192
141.3648,-2.668119,1.462698,21.75142,-0.08421902,0.02746196,0.03378607,-0.9954956
141.3788,-2.667741,1.462689,21.77963,-0.08431435,0.02784445,0.03370697,-0.9954796
141.3926,-2.6674,1.462657,21.8075,-0.08445213,0.02814002,0.03370592,-0.9954597
141.4065,-2.667104,1.462624,21.83533,-0.0845691,0.02838472,0.03369116,-0.9954434
141.4204,-2.666878,1.462612,21.8632,-0.08469913,0.0285755,0.03363629,-0.9954287
141.4343,-2.666729,1.462581,21.89109,-0.08483763,0.02876136,0.03364616,-0.9954112
141.4482,-2.666641,1.46257,21.91901,-0.08501698,0.02889137,0.0335797,-0.9953943
141.4621,-2.666574,1.462543,21.94687,-0.08513679,0.02907895,0.03357488,-0.9953788
