98.01746,300.1624,1.686795,2999.987,-0.08149791,0.1825482,-0.0658938,-0.9775952
98.03158,300.1545,1.686787,2999.981,-0.07847428,0.2041865,-0.0688576,-0.9733491
98.04549,300.1467,1.686785,2999.976,-0.07580544,0.2256118,-0.071558,-0.968624
98.05917,300.1391,1.686574,2999.97,-0.07404828,0.2462137,-0.07381696,-0.9635596
98.07279,300.1317,1.686072,2999.964,-0.07294353,0.2658706,-0.0753284,-0.958289
98.0867,300.1246,1.685197,2999.958,-0.07295764,0.2844484,-0.07652987,-0.9528429
98.10026,300.1176,1.684308,2999.952,-0.07398607,0.3030495,-0.07880042,-0.9468251
98.11417,300.111,1.683425,2999.946,-0.07566102,0.3217966,-0.08159925,-0.9402468
98.12806,300.1044,1.682496,2999.94,-0.07720512,0.3399973,-0.08382815,-0.9334956
98.14205,300.098,1.681635,2999.934,-0.07894066,0.3570579,-0.08547942,-0.9268072
98.15586,300.0918,1.680852,2999.928,-0.08041184,0.3731991,-0.08717369,-0.9201398
98.16932,300.0856,1.680064,2999.922,-0.08090346,0.3891802,-0.08904184,-0.9132717
98.18279,300.0796,1.679416,2999.916,-0.08049035,0.4052125,-0.09074636,-0.9061399
98.19645,300.0738,1.678841,2999.91,-0.07976161,0.420895,-0.09169619,-0.8989312
98.21036,300.0684,1.678353,2999.905,-0.07933657,0.4353201,-0.09199899,-0.8920417
98.22334,300.0631,1.677792,2999.899,-0.07931988,0.4489912,-0.09231423,-0.8852082
98.23705,300.0581,1.677235,2999.894,-0.07926556,0.4617723,-0.0928857,-0.8785532
98.25112,300.0533,1.676826,2999.888,-0.07945798,0.4743754,-0.09399552,-0.8716761
98.26512,300.0487,1.676901,2999.883,-0.0794057,0.486204,-0.09589578,-0.8649304
98.27905,300.0446,1.677192,2999.878,-0.07954285,0.498353,-0.098465,-0.8576841
98.29308,300.0409,1.677082,2999.874,-0.08045464,0.5085551,-0.09907263,-0.8515184
98.30701,300.0373,1.676808,2999.869,-0.08281085,0.5159189,-0.09754829,-0.8470269
98.32152,300.0339,1.676342,2999.865,-0.08474977,0.521764,-0.09530695,-0.8435025
98.33499,300.0306,1.676133,2999.862,-0.08548402,0.5264531,-0.09394326,-0.8406631
98.34921,300.0275,1.676395,2999.859,-0.0845958,0.5308318,-0.09458745,-0.8379228
98.36292,300.0243,1.677057,2999.855,-0.0826175,0.5348476,-0.09604973,-0.8353963
98.37699,300.0212,1.677937,2999.853,-0.07994469,0.5388335,-0.09774644,-0.8328944
98.39055,300.0183,1.678481,2999.85,-0.07837158,0.5417565,-0.0971908,-0.8312111
98.40471,300.0156,1.678847,2999.847,-0.07808182,0.5430199,-0.09569779,-0.8305869
98.41866,300.0131,1.67915,2999.845,-0.07812935,0.5437341,-0.09442635,-0.8302608
98.43287,300.0107,1.679832,2999.843,-0.07803712,0.544722,-0.09522017,-0.8295308
98.44711,300.0082,1.680625,2999.841,-0.07756161,0.5462654,-0.09656986,-0.8284037
98.4613,300.006,1.681224,2999.839,-0.07731188,0.5477256,-0.0969815,-0.8274143
98.47537,300.0039,1.681778,2999.837,-0.07810177,0.5488168,-0.09717338,-0.8265941
98.48948,300.0018,1.682361,2999.835,-0.07887737,0.5497179,-0.0977609,-0.825852
98.50358,299.9997,1.683021,2999.834,-0.07861464,0.550607,-0.09941696,-0.8250867
98.51744,299.9975,1.68344,2999.833,-0.07680997,0.5515796,-0.1009551,-0.8244201
98.53173,299.9953,1.683573,2999.832,-0.07434001,0.553107,-0.1020021,-0.8234938
98.5455,299.9929,1.683666,2999.831,-0.07167453,0.555279,-0.1025051,-0.8222049
98.55949,299.9904,1.68361,2999.83,-0.0689908,0.557712,-0.1026806,-0.8207647
98.57347,299.9881,1.683266,2999.83,-0.0660333,0.5600697,-0.1032379,-0.8193312
98.58758,299.9857,1.682333,2999.829,-0.06238415,0.5623227,-0.1044782,-0.8179156
98.60165,299.9835,1.681057,2999.829,-0.05867847,0.5647926,-0.1068901,-0.8161745
98.61563,299.9812,1.679133,2999.829,-0.05496509,0.5681363,-0.1101149,-0.8136799
98.62973,299.9787,1.676889,2999.828,-0.05245292,0.5713265,-0.1132549,-0.811177
98.64375,299.976,1.674711,2999.828,-0.05136344,0.5742421,-0.1157609,-0.8088309
98.65778,299.9731,1.672492,2999.827,-0.05043031,0.5772927,-0.1173656,-0.8064834
98.67168,299.9701,1.669993,2999.827,-0.04964186,0.5796374,-0.1180895,-0.8047429
98.68575,299.9671,1.667925,2999.826,-0.05053735,0.5812376,-0.1189534,-0.8034046
98.69947,299.9633,1.667413,2999.825,-0.05417747,0.581341,-0.1194332,-0.8030213
98.71366,299.9591,1.667861,2999.823,-0.05693347,0.5821319,-0.1204888,-0.8020996
98.72759,299.9545,1.668102,2999.822,-0.05944763,0.5818534,-0.1192883,-0.8022985
98.74152,299.9495,1.66788,2999.819,-0.06237751,0.5812604,-0.1159266,-0.8029985
98.75551,299.9446,1.667371,2999.816,-0.06560448,0.5813206,-0.1140491,-0.8029667
98.76964,299.9398,1.666691,2999.813,-0.06953207,0.5805443,-0.1136109,-0.8032598
98.78356,299.9348,1.666234,2999.81,-0.0730464,0.5803814,-0.1175097,-0.8025044
98.79734,299.9296,1.666096,2999.806,-0.07516985,0.5808179,-0.1234991,-0.8010918
98.8111,299.924,1.666267,2999.803,-0.07546999,0.5818384,-0.130497,-0.7992116
98.82517,299.918,1.666534,2999.799,-0.07450817,0.5831653,-0.1364534,-0.7973378
98.83921,299.912,1.666554,2999.795,-0.07392919,0.583951,-0.1404596,-0.7961199
98.85306,299.9059,1.666239,2999.791,-0.07326423,0.5842922,-0.1437208,-0.7953486
98.86684,299.8998,1.665584,2999.787,-0.07309107,0.5837847,-0.1465355,-0.7952236
98.88087,299.8935,1.664847,2999.783,-0.07299994,0.5831449,-0.1494744,-0.7951545
98.8947,299.8869,1.664039,2999.779,-0.07185844,0.5830424,-0.1526885,-0.7947227
98.90884,299.88,1.663171,2999.774,-0.06992419,0.5831165,-0.1554202,-0.7943113
98.92287,299.8728,1.662361,2999.77,-0.06724733,0.583114,-0.1578669,-0.7940618
98.93658,299.8656,1.661247,2999.766,-0.06419958,0.5829877,-0.1597769,-0.7940248
98.9506,299.8583,1.660179,2999.762,-0.06182376,0.5824637,-0.1619155,-0.7941646
98.96459,299.8506,1.659256,2999.757,-0.05986809,0.5815853,-0.163406,-0.7946527
98.9785,299.8427,1.658195,2999.753,-0.05814443,0.5808179,-0.1639348,-0.795233
98.99271,299.8346,1.656775,2999.748,-0.05737694,0.5792992,-0.1635376,-0.7964772
99.0062,299.8266,1.655267,2999.743,-0.05721589,0.577546,-0.1628258,-0.7979065
99.01997,299.8185,1.65373,2999.739,-0.05773184,0.5751935,-0.1623102,-0.7996719
99.03421,299.8102,1.652323,2999.734,-0.0587261,0.5723076,-0.1618593,-0.8017586
99.04803,299.8015,1.650871,2999.729,-0.05933779,0.5691658,-0.1613952,-0.8040404
99.0619,299.7928,1.649341,2999.724,-0.06004224,0.5664505,-0.1607286,-0.8060368
99.07584,299.7839,1.647718,2999.719,-0.06171558,0.5629011,-0.1587873,-0.808777
99.08984,299.7747,1.646347,2999.713,-0.06402181,0.5585877,-0.1565017,-0.8120273
99.10368,299.7654,1.645025,2999.708,-0.06572909,0.5541036,-0.1544638,-0.8153466
99.11771,299.7557,1.644545,2999.703,-0.06823488,0.5485691,-0.1530803,-0.8191352
99.13175,299.7455,1.645422,2999.697,-0.07014248,0.5430841,-0.1526294,-0.8227053
99.14553,299.7352,1.646121,2999.692,-0.06880192,0.5384067,-0.1505343,-0.8262712
99.1595,299.7253,1.646113,2999.687,-0.06875113,0.5318743,-0.1473022,-0.8310747
99.17337,299.716,1.645519,2999.681,-0.06960613,0.525099,-0.1442072,-0.8358412
99.18733,299.707,1.645183,2999.676,-0.07172251,0.5186859,-0.1446339,-0.8395845
99.20136,299.6984,1.645241,2999.672,-0.07424714,0.512678,-0.1475661,-0.8425397
99.21509,299.6895,1.645904,2999.667,-0.07644239,0.5068446,-0.1521331,-0.8450567
99.22913,299.6805,1.646938,2999.662,-0.07758103,0.5006707,-0.1561265,-0.8479002
99.24344,299.6717,1.648149,2999.658,-0.07706827,0.495093,-0.1606447,-0.8503746
99.25748,299.6631,1.649509,2999.654,-0.07589942,0.4899597,-0.1650448,-0.8526073
99.27116,299.6551,1.650604,2999.649,-0.07543595,0.4838908,-0.1680364,-0.855525
99.28513,299.6474,1.651665,2999.646,-0.07684867,0.4756722,-0.1691724,-0.8597739
99.29886,299.6398,1.652696,2999.642,-0.07845888,0.465966,-0.1695308,-0.864858
99.31274,299.6324,1.653791,2999.639,-0.07921705,0.4554038,-0.1707566,-0.8701577
99.32671,299.6252,1.654851,2999.637,-0.0786079,0.4443181,-0.1722944,-0.8756238
99.34035,299.6182,1.655937,2999.634,-0.07775477,0.4333332,-0.1733921,-0.8809721
99.35439,299.6114,1.656971,2999.631,-0.07774945,0.4223046,-0.1729697,-0.8863947
99.36858,299.6048,1.657657,2999.628,-0.07823761,0.4102513,-0.1717886,-0.8922229
99.38217,299.5984,1.658079,2999.626,-0.07845549,0.3974211,-0.171064,-0.8981306
99.39596,299.592,1.658379,2999.623,-0.07791241,0.3849591,-0.1719496,-0.903421
99.41009,299.5858,1.658836,2999.621,-0.07664093,0.3734232,-0.1745867,-0.9078552
99.4241,299.5796,1.659226,2999.618,-0.07509543,0.3629405,-0.1773525,-0.9116914
99.43814,299.5735,1.659407,2999.616,-0.0741453,0.3523383,-0.1787421,-0.9156482
99.45181,299.5676,1.65941,2999.614,-0.07339376,0.3412574,-0.1791717,-0.9198121
99.46544,299.5617,1.659446,2999.612,-0.07228447,0.3305575,-0.1802274,-0.9235935
99.47942,299.5558,1.659469,2999.61,-0.07032174,0.3204468,-0.1821869,-0.9269179
99.49288,299.55,1.659626,2999.608,-0.06812817,0.3105599,-0.1851058,-0.929864
99.50661,299.5445,1.659657,2999.606,-0.06605141,0.3004412,-0.1872763,-0.9328988
99.52065,299.5391,1.659458,2999.604,-0.06467597,0.2903758,-0.1892333,-0.935783
99.53432,299.5339,1.659163,2999.603,-0.06340668,0.2806414,-0.1911989,-0.9384365
99.54816,299.5285,1.658943,2999.601,-0.06255031,0.2717208,-0.1935472,-0.9406354
99.56201,299.5231,1.658766,2999.599,-0.06134444,0.2636644,-0.1959805,-0.9425019
99.57585,299.5176,1.658573,2999.598,-0.05962358,0.2562329,-0.1984538,-0.9441429
99.58993,299.5122,1.658332,2999.597,-0.05774147,0.248955,-0.2004729,-0.9457791
99.60354,299.5069,1.657855,2999.596,-0.05600929,0.241326,-0.2018469,-0.9475667
99.61779,299.5015,1.657339,2999.595,-0.05474476,0.234373,-0.2039724,-0.9489298
99.6314,299.4961,1.656724,2999.594,-0.05310241,0.2288858,-0.2069522,-0.949717
99.64541,299.4908,1.655967,2999.593,-0.05178658,0.2247038,-0.2100292,-0.9501128
99.65919,299.4858,1.655291,2999.592,-0.05128625,0.2202872,-0.2118283,-0.9507746
99.67287,299.481,1.654428,2999.592,-0.05160572,0.2151611,-0.2123654,-0.9518108
99.68694,299.4763,1.653777,2999.591,-0.05257825,0.2097292,-0.2136655,-0.9526786
99.7008,299.4715,1.653185,2999.591,-0.05330923,0.2046511,-0.216007,-0.9532142
99.71508,299.4666,1.652455,2999.591,-0.05340032,0.2009076,-0.2191746,-0.9532824
99.72846,299.4617,1.651344,2999.59,-0.05366049,0.197522,-0.221307,-0.9534826
99.74229,299.4572,1.650078,2999.59,-0.05454957,0.1947205,-0.2228101,-0.9536582
99.75678,299.453,1.64879,2999.59,-0.05630937,0.1913636,-0.2236756,-0.9540328
99.76995,299.4488,1.647709,2999.59,-0.05833007,0.1878249,-0.2247606,-0.9543597
99.78409,299.4442,1.646848,2999.589,-0.05987313,0.1845888,-0.2268973,-0.9543899
99.79831,299.4396,1.646004,2999.589,-0.06051443,0.1823132,-0.2294789,-0.9541695
99.8116,299.4352,1.644995,2999.59,-0.06077386,0.1802979,-0.2317091,-0.953997
99.82591,299.431,1.643737,2999.59,-0.06096096,0.1790851,-0.2334621,-0.953786
99.83981,299.4268,1.642495,2999.59,-0.06123608,0.1777293,-0.2344588,-0.9537776
99.85363,299.4228,1.641151,2999.59,-0.06181832,0.1760961,-0.235053,-0.9538968
99.86759,299.4188,1.639838,2999.59,-0.06244063,0.174327,-0.236307,-0.9538713
99.88158,299.4148,1.638531,2999.59,-0.06299809,0.1728649,-0.2389144,-0.9534512
99.8951,299.4109,1.637145,2999.59,-0.06299699,0.1720689,-0.2421352,-0.9527825
99.90916,299.4072,1.635822,2999.591,-0.06295094,0.1722946,-0.2450297,-0.9520044
99.92314,299.4038,1.634452,2999.591,-0.06312241,0.1724693,-0.2463682,-0.9516159
99.93713,299.4004,1.633354,2999.591,-0.06414807,0.1718305,-0.2474284,-0.9513878
99.95109,299.3971,1.632462,2999.592,-0.0650801,0.1715137,-0.2490146,-0.9509677
99.96495,299.394,1.631579,2999.592,-0.06554782,0.1716606,-0.2517068,-0.9502
99.97863,299.391,1.630479,2999.593,-0.06579449,0.1713952,-0.2534364,-0.949771
99.99282,299.3883,1.62935,2999.593,-0.06672982,0.1702683,-0.2534547,-0.9499036
100.0069,299.386,1.628322,2999.594,-0.06840465,0.1676454,-0.2523934,-0.9505333
100.0202,299.3836,1.627514,2999.595,-0.0699292,0.164728,-0.2520609,-0.9510205
100.0344,299.3813,1.626714,2999.596,-0.07082946,0.1618393,-0.2528612,-0.9512374
100.0488,299.3789,1.626079,2999.597,-0.07145525,0.1595502,-0.2544346,-0.9511577
100.0623,299.3765,1.625377,2999.598,-0.07175692,0.1575183,-0.2555983,-0.9511617
100.0766,299.3745,1.624579,2999.599,-0.07243102,0.1551539,-0.2556189,-0.9514937
100.0903,299.3727,1.623656,2999.6,-0.07330545,0.1522248,-0.2553474,-0.9519726
100.1038,299.371,1.622703,2999.601,-0.0746283,0.1489473,-0.2555285,-0.9523396
100.118,299.3692,1.621993,2999.602,-0.0760249,0.1463374,-0.2566362,-0.9523358
100.1321,299.3673,1.621275,2999.603,-0.07712207,0.1438565,-0.2575547,-0.9523777
100.1459,299.3657,1.620501,2999.604,-0.07773082,0.1406781,-0.2575209,-0.952812
100.1598,299.3644,1.619675,2999.605,-0.07844743,0.1363477,-0.2573197,-0.953437
100.1738,299.3633,1.6189,2999.606,-0.07906488,0.1317929,-0.2584597,-0.9537181
100.1873,299.362,1.618212,2999.608,-0.07973088,0.1276551,-0.2611353,-0.9534965
100.2013,299.3606,1.617627,2999.609,-0.07950176,0.1238211,-0.2638514,-0.9532735
100.2151,299.3591,1.617166,2999.61,-0.07819357,0.1195908,-0.2649336,-0.9536216
100.2291,299.3579,1.616696,2999.612,-0.07640484,0.1143274,-0.2645779,-0.9545105
100.2434,299.357,1.616266,2999.613,-0.07370925,0.1082792,-0.265224,-0.9552481
100.257,299.356,1.615954,2999.615,-0.07079168,0.1021694,-0.2679417,-0.9553834
100.2707,299.3548,1.615888,2999.616,-0.06723144,0.09558183,-0.271986,-0.9551795
100.2852,299.3538,1.615886,2999.617,-0.06231596,0.08777857,-0.2769189,-0.9548444
100.2991,299.3528,1.615874,2999.619,-0.05737248,0.07895321,-0.2816303,-0.9545466
100.3131,299.3517,1.615866,2999.62,-0.05238251,0.06890684,-0.2865373,-0.9541512
100.3269,299.3509,1.615828,2999.621,-0.04817005,0.05988926,-0.2911313,-0.9535909
100.3406,299.3501,1.615769,2999.622,-0.04498736,0.05072084,-0.2942368,-0.953325
100.3548,299.3495,1.61568,2999.623,-0.04237039,0.04190254,-0.2961848,-0.95327
100.3688,299.3487,1.615635,2999.625,-0.04026021,0.03282499,-0.2970307,-0.9534541
100.3825,299.3481,1.615753,2999.626,-0.03784372,0.02444088,-0.2982076,-0.9534374
100.3966,299.3476,1.61584,2999.628,-0.03542174,0.01710105,-0.2995726,-0.9532624
100.4104,299.3468,1.615801,2999.629,-0.03330854,0.01076761,-0.3005069,-0.9531372
100.4245,299.3457,1.615592,2999.63,-0.03126071,0.00560078,-0.3009297,-0.9531175
100.4381,299.3447,1.615359,2999.631,-0.02962959,0.001206398,-0.3007421,-0.9532444
100.4518,299.3441,1.615125,2999.633,-0.0284013,-0.00320223,-0.3002202,-0.9534417
100.4658,299.3435,1.614797,2999.635,-0.02731213,-0.007449687,-0.29948,-0.9536826
100.4799,299.343,1.614607,2999.636,-0.02667826,-0.01104411,-0.2995498,-0.9536437
100.4938,299.3423,1.614305,2999.637,-0.02627502,-0.01412719,-0.2997474,-0.9535521
100.5079,299.3417,1.613959,2999.639,-0.02672027,-0.01669642,-0.2998252,-0.9534738
100.5217,299.3412,1.613531,2999.64,-0.02746232,-0.01855847,-0.2999606,-0.9533757
100.5353,299.3406,1.613117,2999.641,-0.02832478,-0.0199255,-0.2993996,-0.9534992
100.5494,299.3401,1.61273,2999.643,-0.02907473,-0.02089572,-0.2984178,-0.9537636
100.5631,299.3396,1.612456,2999.644,-0.0300189,-0.02139926,-0.2973683,-0.954051
100.5774,299.3393,1.612292,2999.645,-0.03105418,-0.02138942,-0.296692,-0.9542286
100.5913,299.3391,1.612077,2999.646,-0.03209215,-0.02127108,-0.2958746,-0.9544507
100.6054,299.3388,1.611892,2999.648,-0.03340708,-0.02090424,-0.2952972,-0.9545925
100.6192,299.3389,1.611699,2999.649,-0.03483163,-0.01994041,-0.2943474,-0.9548554
100.633,299.3392,1.611616,2999.65,-0.03631568,-0.01891825,-0.2927161,-0.9553223
100.6472,299.3394,1.611648,2999.651,-0.03770033,-0.01829866,-0.2906825,-0.9559015
100.6607,299.3394,1.611746,2999.653,-0.03858048,-0.0176675,-0.2886764,-0.9564861
100.6748,299.3396,1.611755,2999.654,-0.03918287,-0.01638776,-0.2872531,-0.9569127
100.6886,299.3398,1.611821,2999.655,-0.03983437,-0.01483256,-0.2858915,-0.9573189
100.7026,299.3403,1.611985,2999.656,-0.04079477,-0.01315269,-0.2840073,-0.9578637
100.717,299.3409,1.612138,2999.657,-0.04188403,-0.01244801,-0.2814717,-0.9585743
100.7305,299.3414,1.612387,2999.659,-0.04271843,-0.01209703,-0.2791148,-0.9592309
100.7443,299.3419,1.612632,2999.66,-0.04324969,-0.01139444,-0.2777764,-0.9596041
100.7585,299.3424,1.612805,2999.661,-0.04394343,-0.01017907,-0.276915,-0.9598352
100.7726,299.3432,1.613017,2999.663,-0.04534159,-0.009273291,-0.2748672,-0.9603678
100.7869,299.3442,1.61332,2999.664,-0.04761443,-0.009551197,-0.2718549,-0.9611123
100.8003,299.3452,1.613666,2999.665,-0.04996583,-0.01032385,-0.2689966,-0.9617889
100.8139,299.3462,1.613998,2999.666,-0.05190075,-0.01136419,-0.2666092,-0.9623393
100.8276,299.3469,1.614403,2999.667,-0.05325148,-0.01184705,-0.2646526,-0.9627997
100.8421,299.3475,1.614775,2999.668,-0.05387683,-0.01191115,-0.2623475,-0.9633947
100.8556,299.3485,1.615172,2999.67,-0.05417944,-0.01156855,-0.2592788,-0.9642123
100.8695,299.3497,1.615631,2999.671,-0.05454264,-0.01231742,-0.255528,-0.9651834
100.8836,299.3509,1.616221,2999.672,-0.05510478,-0.01363099,-0.2522458,-0.9659969
100.8975,299.3521,1.616849,2999.673,-0.05587135,-0.01489133,-0.2507526,-0.9663228
100.9114,299.3532,1.617483,2999.674,-0.05671415,-0.01545635,-0.2496522,-0.9665498
100.9255,299.3545,1.61806,2999.675,-0.0575157,-0.01550844,-0.2479937,-0.9669285
100.9394,299.3563,1.618746,2999.676,-0.05873146,-0.0157761,-0.2450174,-0.9676096
100.9533,299.3584,1.619498,2999.677,-0.0600235,-0.01692167,-0.2412253,-0.9684634
100.9671,299.3606,1.620517,2999.677,-0.06143881,-0.01837346,-0.2382534,-0.9690837
100.9809,299.3628,1.621659,2999.678,-0.06237711,-0.01949504,-0.2357392,-0.9696165
100.9952,299.3652,1.622727,2999.678,-0.06287069,-0.01994821,-0.2328677,-0.9702691
101.0089,299.368,1.623779,2999.678,-0.06346366,-0.02014852,-0.2287477,-0.9712059
101.0227,299.3712,1.624699,2999.679,-0.06418861,-0.02121428,-0.2234195,-0.9723753
101.0368,299.3746,1.625886,2999.679,-0.06523008,-0.02241108,-0.2184528,-0.973407
101.0506,299.3779,1.627369,2999.679,-0.06625617,-0.02350092,-0.2140832,-0.9742824
101.0649,299.3814,1.629177,2999.68,-0.06662668,-0.02365345,-0.2103234,-0.9750721
101.0785,299.3853,1.630884,2999.68,-0.0666423,-0.02334473,-0.2063666,-0.9759235
101.0923,299.3897,1.632512,2999.68,-0.06672412,-0.02288038,-0.201805,-0.9768825
101.1064,299.3942,1.634133,2999.68,-0.06720201,-0.02322468,-0.1959573,-0.9780314
101.121,299.399,1.635815,2999.68,-0.06820864,-0.02398145,-0.1901135,-0.9790963
101.1351,299.404,1.637443,2999.68,-0.06908097,-0.02427483,-0.184877,-0.9800302
101.1475,299.4091,1.639024,2999.681,-0.0700518,-0.02442858,-0.1798895,-0.9808853
101.1618,299.4146,1.640694,2999.681,-0.07135452,-0.02446073,-0.1738418,-0.9818806
101.1757,299.4203,1.642419,2999.681,-0.0731454,-0.02538612,-0.1668824,-0.9829322
101.1897,299.4262,1.644145,2999.681,-0.07462191,-0.02664471,-0.1600589,-0.9839222
101.2037,299.4324,1.645819,2999.681,-0.07608134,-0.02755585,-0.1541526,-0.9847282
101.2181,299.4387,1.647468,2999.681,-0.07728046,-0.02847689,-0.1484897,-0.9854785
101.2317,299.4451,1.649215,2999.681,-0.07845151,-0.02934825,-0.1426284,-0.9862258
101.2457,299.452,1.651046,2999.682,-0.0795794,-0.03120494,-0.1353732,-0.9871006
101.2594,299.4592,1.652977,2999.682,-0.08048199,-0.03405428,-0.1278752,-0.9879327
101.2732,299.4666,1.65494,2999.683,-0.0809437,-0.03749835,-0.1208508,-0.9886543
101.2872,299.4742,1.656773,2999.683,-0.08069043,-0.04063767,-0.1149129,-0.9892587
101.3011,299.4818,1.658468,2999.684,-0.08040455,-0.04356858,-0.1090885,-0.9898164
101.315,299.4894,1.660079,2999.684,-0.07995136,-0.0468559,-0.1028494,-0.9903709
101.3288,299.4972,1.66148,2999.685,-0.07946205,-0.0501416,-0.09604341,-0.9909327
101.343,299.5051,1.662841,2999.685,-0.07915312,-0.05365947,-0.08941583,-0.9913932
101.3575,299.513,1.663967,2999.686,-0.07887715,-0.05754668,-0.08275421,-0.9917756
101.3707,299.5211,1.665086,2999.686,-0.07888844,-0.06158975,-0.07671148,-0.9920176
101.3848,299.5292,1.666219,2999.687,-0.07913712,-0.06534192,-0.07143068,-0.992152
101.3984,299.5373,1.667309,2999.688,-0.0794142,-0.06867838,-0.06663306,-0.9922383
101.413,299.5453,1.668188,2999.689,-0.07928723,-0.07126585,-0.06222504,-0.9923522
101.4263,299.5532,1.669079,2999.689,-0.07931552,-0.07423651,-0.05738363,-0.9924239
101.4403,299.5612,1.669844,2999.69,-0.07921958,-0.07714957,-0.05252577,-0.9924784
101.4541,299.5693,1.670526,2999.691,-0.07926136,-0.07963377,-0.04838655,-0.9924893
101.468,299.5771,1.670977,2999.692,-0.07949509,-0.08190343,-0.04493093,-0.9924483
101.482,299.5851,1.671351,2999.693,-0.07978371,-0.08365878,-0.04164538,-0.9924221
101.496,299.5929,1.671605,2999.694,-0.07968764,-0.08551064,-0.0377615,-0.9924273
101.5099,299.6007,1.671889,2999.695,-0.07948438,-0.08802277,-0.03210728,-0.9924231
101.5236,299.6084,1.672413,2999.697,-0.07907604,-0.09103656,-0.02547717,-0.9923762
101.5374,299.6161,1.672927,2999.698,-0.07830782,-0.09342772,-0.02022852,-0.9923357
101.5513,299.6239,1.673456,2999.699,-0.0776262,-0.09486014,-0.01636435,-0.9923247
101.5654,299.6313,1.674025,2999.701,-0.07724676,-0.09566006,-0.01269192,-0.9923311
101.5792,299.6385,1.674594,2999.702,-0.07702554,-0.09684122,-0.00823956,-0.9922808
101.5932,299.6457,1.675354,2999.704,-0.07658781,-0.09756556,-0.003424935,-0.992272
101.607,299.6526,1.676274,2999.705,-0.07523256,-0.09923807,0.001882121,-0.992214
101.6209,299.6595,1.677293,2999.707,-0.07307678,-0.1014291,0.00710278,-0.9921299
101.6351,299.6662,1.678012,2999.709,-0.07142163,-0.1030964,0.01066047,-0.9920467
101.6488,299.6727,1.678448,2999.711,-0.07062338,-0.1037236,0.01297688,-0.9920108
101.6627,299.6789,1.678432,2999.712,-0.07043872,-0.1039712,0.01537035,-0.9919639
101.677,299.6847,1.678338,2999.714,-0.07082166,-0.10378,0.01816864,-0.9919093
101.6906,299.6904,1.678481,2999.716,-0.07115147,-0.1035282,0.02123404,-0.9918511
101.7047,299.6959,1.678678,2999.718,-0.0709174,-0.1031081,0.02464842,-0.9918326
101.7189,299.7012,1.678833,2999.719,-0.07023518,-0.1027738,0.02800761,-0.9918268
101.732,299.7064,1.678919,2999.721,-0.06978367,-0.1024159,0.0311235,-0.9918028
101.746,299.7112,1.678872,2999.723,-0.07036414,-0.1014017,0.03296539,-0.9918064
101.76,299.7158,1.678822,2999.724,-0.0721329,-0.09922421,0.03349966,-0.9918817
101.774,299.7201,1.67895,2999.726,-0.07355231,-0.09680751,0.03428258,-0.9919896
101.7876,299.7242,1.679203,2999.728,-0.07434517,-0.09483507,0.03583495,-0.992066
101.8017,299.7282,1.679387,2999.73,-0.07416159,-0.09354019,0.03802788,-0.9921211
101.8155,299.7321,1.679499,2999.732,-0.07374544,-0.09249669,0.03978072,-0.9921812
101.8295,299.7357,1.679544,2999.733,-0.07352608,-0.09135631,0.0409608,-0.9922552
101.8437,299.7391,1.679653,2999.735,-0.07404961,-0.08989641,0.04148959,-0.9923276
101.858,299.7423,1.679685,2999.737,-0.07452944,-0.0882459,0.04192653,-0.9924215
101.8712,299.7455,1.679736,2999.738,-0.07476762,-0.08692715,0.04266912,-0.9924883
101.8855,299.7485,1.679775,2999.74,-0.0746804,-0.08609703,0.04368534,-0.9925231
101.8988,299.7514,1.679741,2999.741,-0.07428899,-0.08575854,0.04484988,-0.9925296
101.9127,299.754,1.679615,2999.743,-0.07424083,-0.08537984,0.04574955,-0.992525
101.9268,299.7564,1.679466,2999.744,-0.0744044,-0.08482519,0.04624037,-0.9925375
101.9405,299.7586,1.67941,2999.745,-0.07507091,-0.08357584,0.0459831,-0.9926052
101.9548,299.7607,1.679421,2999.746,-0.07567891,-0.08188701,0.04556973,-0.9927188
101.9687,299.7628,1.679426,2999.748,-0.07622227,-0.0808849,0.04548109,-0.9927635
101.9823,299.7648,1.679431,2999.749,-0.07674006,-0.07991174,0.04490716,-0.9928286
101.9966,299.7665,1.679442,2999.75,-0.0775052,-0.07931009,0.0444222,-0.9928392
102.0106,299.7681,1.679312,2999.751,-0.07871876,-0.07848525,0.04371585,-0.9928406
102.0244,299.7693,1.679108,2999.752,-0.07980674,-0.07723501,0.04317386,-0.9928756
102.0382,299.7705,1.678971,2999.753,-0.08067988,-0.07573214,0.04309735,-0.9929241
102.0523,299.7716,1.678961,2999.754,-0.08100955,-0.07422185,0.04315314,-0.9930089
102.0662,299.7728,1.678915,2999.755,-0.08082308,-0.07254034,0.04292422,-0.9931582
102.08,299.7739,1.678901,2999.756,-0.08068206,-0.07115766,0.04258833,-0.9932841
102.0941,299.7748,1.678791,2999.756,-0.08049875,-0.06976154,0.04153228,-0.9934428
102.108,299.7758,1.678715,2999.757,-0.08084453,-0.06759134,0.03988522,-0.9936322
102.1218,299.7765,1.678654,2999.758,-0.08156085,-0.06503683,0.03844436,-0.9938009
102.1356,299.7771,1.678492,2999.759,-0.08232067,-0.06243363,0.03788904,-0.9939265
102.1497,299.7776,1.67828,2999.76,-0.08331413,-0.0596368,0.0379887,-0.9940116
