28.46474,-1.002362,1.681923,29.96491,0.0158558,0.8862763,-0.06969993,0.4576076
28.47914,-0.9792938,1.682017,29.96209,0.01462602,0.8819774,-0.06935034,0.465932
28.49271,-0.9560285,1.682117,29.9593,0.01355671,0.8777617,-0.06902641,0.4739054
28.50685,-0.9328614,1.682231,29.95658,0.0135015,0.8735983,-0.06852491,0.4816099
28.52075,-0.9092813,1.682359,29.95385,0.01406559,0.8697286,-0.06798378,0.4886234
28.53476,-0.8856382,1.68243,29.95118,0.01468323,0.8661284,-0.06735446,0.4950448
28.54849,-0.8619629,1.682529,29.9486,0.01511095,0.8627597,-0.06665017,0.5009741
28.56245,-0.8382294,1.682682,29.94609,0.01537617,0.8595924,-0.0659221,0.5064769
28.57617,-0.8144759,1.682807,29.94367,0.01494898,0.856987,-0.06540181,0.5109525
28.58991,-0.7908841,1.682933,29.94133,0.01427975,0.854977,-0.06503102,0.5143753
28.60411,-0.7669138,1.683108,29.93893,0.01436822,0.8535424,-0.06431669,0.5168388
28.6179,-0.7428733,1.68323,29.93658,0.01515128,0.8519748,-0.06288555,0.5195717
28.63196,-0.7189372,1.683304,29.93445,0.01588727,0.8505556,-0.06172911,0.5220079
28.64627,-0.6945997,1.683288,29.93226,0.01602291,0.8492883,-0.0613413,0.5241089
28.65982,-0.6707009,1.683285,29.93009,0.01628744,0.8483475,-0.06132615,0.5256239
28.67347,-0.6473537,1.683334,29.9278,0.01663786,0.8477546,-0.06118512,0.5265851
28.68759,-0.6234396,1.683428,29.92548,0.01707482,0.8474792,-0.06068986,0.5270713
28.70135,-0.5994049,1.683488,29.92313,0.01734843,0.8472198,-0.0602373,0.5275311
28.71537,-0.5754457,1.683489,29.92073,0.01749163,0.8469379,-0.05989097,0.5280183
28.73059,-0.5502656,1.683478,29.91818,0.01783903,0.846745,-0.05984374,0.5283214
28.74352,-0.5259656,1.683453,29.91562,0.01819259,0.8466061,-0.05992768,0.5285225
28.75713,-0.5029756,1.683474,29.91326,0.01860962,0.8465772,-0.06000033,0.5285457
28.77146,-0.4788836,1.683425,29.91067,0.01892928,0.8466098,-0.06012604,0.5284681
28.78528,-0.4546843,1.683356,29.9081,0.0192459,0.846614,-0.0603256,0.528427
28.79913,-0.4310381,1.683306,29.90584,0.01947495,0.8465726,-0.06046554,0.5284692
28.81294,-0.4079043,1.683257,29.90442,0.01951619,0.8464146,-0.06050422,0.528716
28.82678,-0.385271,1.683214,29.90372,0.01970491,0.8461725,-0.0605967,0.5290859
28.84071,-0.3632798,1.683155,29.90401,0.01986182,0.8459285,-0.06071706,0.5294563
28.85451,-0.34185,1.683082,29.90499,0.02011515,0.8456186,-0.06096256,0.5299135
28.86896,-0.3204848,1.683005,29.90661,0.02022433,0.8453019,-0.06118514,0.5303885
28.88284,-0.2995254,1.68294,29.90882,0.02031366,0.845054,-0.06145262,0.5307492
28.8965,-0.2796788,1.68287,29.91153,0.02074613,0.8446919,-0.06140469,0.531314
28.91035,-0.2603143,1.682767,29.91479,0.02113129,0.8443601,-0.06134467,0.5318333
28.92445,-0.2410469,1.682688,29.91852,0.02139272,0.844022,-0.06126181,0.5323686
28.93889,-0.2217224,1.682664,29.92266,0.02153402,0.8436727,-0.06110709,0.532934
28.95229,-0.2031049,1.682714,29.92702,0.02150805,0.8433033,-0.06109421,0.5335208
28.96603,-0.1850601,1.682773,29.93136,0.0213364,0.8429313,-0.06097817,0.5341284
28.98006,-0.166717,1.682793,29.9359,0.02131057,0.8424942,-0.06073812,0.5348461
28.99372,-0.1485846,1.682746,29.94054,0.0213653,0.842117,-0.0605196,0.5354623
29.00788,-0.130471,1.682692,29.94528,0.02154374,0.8418345,-0.06054093,0.5358968
29.02176,-0.1123021,1.682691,29.95011,0.02182185,0.8416416,-0.06054568,0.5361879
29.03561,-0.0943646,1.682707,29.95492,0.02190099,0.841511,-0.06042536,0.5364034
29.04932,-0.07657793,1.682726,29.95972,0.02187495,0.8414862,-0.06013679,0.5364756
29.06342,-0.05866698,1.682751,29.96455,0.02175637,0.841451,-0.05978384,0.5365754
29.07736,-0.04062461,1.682814,29.96946,0.02171969,0.8414531,-0.05940834,0.5366151
29.0912,-0.02275917,1.682894,29.97434,0.02153062,0.8414854,-0.05895092,0.5366224
29.10536,-0.004771585,1.682902,29.97925,0.02122111,0.8414943,-0.05856252,0.5366632
29.11939,0.01328661,1.682965,29.98419,0.02103333,0.8415241,-0.0583477,0.5366473
29.13326,0.03115123,1.683044,29.98902,0.02099555,0.8415439,-0.05807089,0.5366479
29.14758,0.04924806,1.683171,29.9939,0.02083672,0.8416306,-0.05777162,0.5365506
29.16108,0.06711223,1.683315,29.99871,0.02023967,0.8416713,-0.0574604,0.5365426
29.17513,0.08479799,1.683435,30.00349,0.01992924,0.8416488,-0.05709008,0.5366293
29.18902,0.1027338,1.683535,30.00831,0.01951974,0.8416105,-0.05662059,0.5367541
29.20326,0.1207816,1.68362,30.0132,0.01929986,0.8415648,-0.05628622,0.5368687
29.21668,0.1385593,1.683696,30.01801,0.01910396,0.8414797,-0.05590758,0.5370487
29.23071,0.1562694,1.683814,30.0228,0.01893931,0.8412826,-0.05543306,0.5374124
29.2445,0.1742549,1.683915,30.02766,0.01884547,0.8409217,-0.05481841,0.5380432
29.25874,0.1923943,1.68401,30.03264,0.01871541,0.8404447,-0.05438547,0.5388364
29.27216,0.2102562,1.684047,30.03763,0.01880723,0.839866,-0.0540178,0.5397716
29.28612,0.2279838,1.684077,30.04262,0.01903233,0.8390989,-0.05366875,0.5409904
29.30023,0.2462182,1.684132,30.04783,0.01950061,0.8380311,-0.05320929,0.5426717
29.31398,0.2643552,1.68421,30.05316,0.01975721,0.8367456,-0.05267454,0.5446942
29.32818,0.2826723,1.684306,30.0587,0.01967327,0.8349863,-0.0520166,0.5474537
29.34191,0.3009427,1.684395,30.06439,0.01944676,0.8327401,-0.05151188,0.5509197
29.35592,0.3191162,1.684433,30.07026,0.01889525,0.830281,-0.05136516,0.5546513
29.36996,0.3373833,1.684415,30.0763,0.01781266,0.8277717,-0.05195898,0.55837
29.38395,0.3556378,1.684403,30.08244,0.01688828,0.825453,-0.0527344,0.5617483
29.39792,0.3738052,1.684432,30.0887,0.01692169,0.822896,-0.05297512,0.565464
29.41146,0.3917085,1.684518,30.09505,0.01704361,0.8201042,-0.05277639,0.5695202
29.42549,0.4096412,1.684637,30.10164,0.01649917,0.8173081,-0.05282613,0.573537
29.43961,0.4278741,1.68469,30.10846,0.01543261,0.8145278,-0.05301275,0.5774913
29.45321,0.4457539,1.684756,30.11525,0.01458163,0.811911,-0.05321373,0.5811681
29.46715,0.4634818,1.684759,30.12206,0.01405587,0.8095208,-0.05326258,0.5845013
29.48111,0.4813832,1.684767,30.12902,0.01380656,0.8073571,-0.05335078,0.5874842
29.49485,0.4991702,1.684806,30.13597,0.01388796,0.8054072,-0.05349491,0.5901397
29.50845,0.5168436,1.684754,30.14281,0.01399969,0.8034938,-0.05346673,0.5927421
29.5224,0.5348843,1.6847,30.14968,0.01400137,0.8015767,-0.05378182,0.5953035
29.53606,0.5532055,1.684616,30.15632,0.01410463,0.7996895,-0.05413549,0.597802
29.55024,0.5720245,1.68449,30.16271,0.01415122,0.7982041,-0.05476948,0.5997254
29.56414,0.5912775,1.684363,30.16895,0.01418281,0.7971682,-0.05539345,0.6010436
29.57842,0.6109446,1.684294,30.17517,0.0141676,0.7965488,-0.05595583,0.6018124
29.59217,0.6309528,1.684237,30.18074,0.0146137,0.7959847,-0.05594793,0.6025484
29.60628,0.6513944,1.684191,30.18584,0.015132,0.795384,-0.05582176,0.6033402
29.62021,0.6725463,1.684166,30.1905,0.01510484,0.7950245,-0.05598855,0.6037991
29.63415,0.6942441,1.68416,30.19451,0.0147844,0.794908,-0.05629751,0.6039315
29.64816,0.7166198,1.684168,30.19787,0.01447506,0.7951159,-0.05640513,0.6036553
29.66209,0.7396163,1.684188,30.20045,0.01452805,0.7953707,-0.05636863,0.6033217
29.67594,0.7630176,1.684207,30.20231,0.01482328,0.7963265,-0.05613423,0.6020743
29.6899,0.7868875,1.684206,30.20358,0.0151124,0.7970366,-0.05592828,0.6011459
29.70373,0.8110963,1.684251,30.20436,0.01511505,0.7978338,-0.05590705,0.6000893
29.71773,0.8356798,1.684235,30.20487,0.01476955,0.7985733,-0.0559698,0.5991078
29.73177,0.8605779,1.68424,30.20506,0.01446219,0.7994264,-0.05615163,0.5979592
29.74538,0.8852072,1.68423,30.20491,0.01442597,0.8003863,-0.05621836,0.5966684
29.75926,0.9097753,1.684187,30.20454,0.01465235,0.8014659,-0.05618639,0.595215
29.77293,0.9344507,1.684129,30.20405,0.01492369,0.8026762,-0.05630703,0.5935637
29.78662,0.9590496,1.684145,30.20342,0.0152198,0.803677,-0.05634851,0.5921964
29.80084,0.9841884,1.684144,30.20264,0.01542905,0.8046307,-0.05617519,0.590911
29.81446,1.009256,1.684129,30.20167,0.01584513,0.805596,-0.05569216,0.5896293
29.82857,1.03418,1.684017,30.2006,0.01597924,0.8069122,-0.05565962,0.5878258
29.84261,1.05945,1.683872,30.19939,0.01601961,0.8085459,-0.05619636,0.5855245
29.85664,1.084665,1.683806,30.19796,0.01650565,0.8102093,-0.05670485,0.5831578
29.87056,1.109884,1.683863,30.19633,0.01696831,0.8118365,-0.05688604,0.5808594
29.88463,1.135292,1.683905,30.19434,0.0170903,0.8133426,-0.0570043,0.5787335
29.89867,1.160888,1.683898,30.19196,0.01705353,0.8147715,-0.05712128,0.5767096
29.91228,1.186156,1.683843,30.18918,0.01707327,0.8162232,-0.05727194,0.5746376
29.92669,1.211858,1.683785,30.18588,0.01705267,0.8178924,-0.05753218,0.5722337
29.94065,1.237994,1.683763,30.18205,0.01707312,0.8196877,-0.05773899,0.5696376
29.95437,1.263614,1.68378,30.1779,0.01718304,0.8215098,-0.05780024,0.5669972
29.96845,1.2894,1.683796,30.17338,0.01708862,0.8232446,-0.05789391,0.5644684
29.98224,1.315256,1.683736,30.16856,0.01690508,0.824925,-0.05814026,0.5619901
29.99593,1.340728,1.683674,30.16349,0.01670265,0.8266512,-0.0586006,0.5594058
30.01009,1.36651,1.683579,30.15804,0.01640488,0.8286153,-0.05920401,0.5564373
30.02383,1.392289,1.683445,30.15222,0.01622493,0.8308381,-0.05980274,0.553054
30.03764,1.417657,1.68333,30.14611,0.01630652,0.8333551,-0.06029113,0.549198
30.05176,1.443318,1.683204,30.13959,0.01633127,0.8363016,-0.06082986,0.5446402
30.06568,1.468929,1.683077,30.13266,0.01627007,0.8395933,-0.06133515,0.5394965
30.07961,1.494299,1.682983,30.12523,0.01642452,0.8431262,-0.06158044,0.5339254
30.09353,1.519567,1.682989,30.11706,0.01651199,0.8470405,-0.06181625,0.5276634
30.10759,1.544886,1.682959,30.10793,0.01652323,0.851064,-0.06175032,0.5211564
30.12134,1.569846,1.682946,30.09791,0.01642217,0.8552153,-0.06173219,0.5143213
30.13521,1.594365,1.682914,30.08682,0.01607171,0.8597277,-0.0617456,0.506752
30.14957,1.619113,1.682911,30.07454,0.01581431,0.8644515,-0.06190411,0.4986395
30.16325,1.643379,1.682966,30.06143,0.01546877,0.8692404,-0.06199529,0.4902433
30.17718,1.666958,1.683058,30.04778,0.01489334,0.8740604,-0.06199431,0.4816154
30.19131,1.690626,1.683133,30.03318,0.01389038,0.8789865,-0.06187932,0.4726106
30.20557,1.714145,1.683217,30.01777,0.01302837,0.8840888,-0.0616768,0.463048
30.21903,1.736694,1.683333,30.00207,0.01226066,0.8891323,-0.06142846,0.4533435
30.2327,1.758386,1.683452,29.98616,0.01091104,0.8943112,-0.06122504,0.4431027
30.24668,1.780117,1.683545,29.96944,0.009474425,0.8994662,-0.06090926,0.4326211
30.26085,1.801838,1.683713,29.9519,0.008471103,0.9044478,-0.06017592,0.4222339
30.27462,1.822931,1.683922,29.934,0.007378511,0.9093782,-0.05934164,0.4116496
30.28819,1.843124,1.684151,29.91595,0.006067885,0.9142726,-0.05859559,0.4007936
30.30244,1.863247,1.68439,29.89711,0.004740721,0.919139,-0.05769803,0.3896567
30.31615,1.883031,1.684566,29.87768,0.003782334,0.9237904,-0.05631233,0.3787165
30.33003,1.902139,1.684804,29.8581,0.003074966,0.9281256,-0.05499672,0.3681696
30.34416,1.92114,1.684987,29.83789,0.002095489,0.9322196,-0.05376784,0.3578707
30.35806,1.939662,1.685188,29.81728,0.0009208564,0.9360943,-0.05270211,0.3477775
30.37207,1.957642,1.685341,29.79639,-0.000291856,0.9397821,-0.05184237,0.3378196
30.38577,1.975093,1.685512,29.77523,-0.00118893,0.9433113,-0.05095998,0.327972
30.39966,1.992034,1.685674,29.75385,-0.001439288,0.9465535,-0.04992095,0.3186571
30.41364,2.008824,1.685822,29.73201,-0.001590022,0.9495141,-0.04886035,0.3098923
30.42734,2.02519,1.685958,29.71015,-0.001877815,0.9521734,-0.04797072,0.3017631
30.44131,2.0412,1.686083,29.68803,-0.002345054,0.9545648,-0.04703246,0.2942594
30.45499,2.056908,1.686208,29.6657,-0.00327692,0.9568983,-0.04608028,0.2867259
30.46901,2.07238,1.686324,29.64316,-0.004313529,0.9590834,-0.04519441,0.2794603
30.48274,2.087628,1.686474,29.62042,-0.004633524,0.9610063,-0.04404412,0.2729574
30.49613,2.102382,1.686625,29.59809,-0.004446233,0.9626626,-0.04298345,0.2672329
30.51025,2.117286,1.686702,29.5755,-0.004403076,0.9640148,-0.04217638,0.2624446
30.52404,2.132363,1.68677,29.55257,-0.004609847,0.9651179,-0.04172724,0.2584283
30.53759,2.147141,1.686848,29.53012,-0.004870148,0.9659562,-0.041453,0.255317
30.55153,2.162017,1.686926,29.5076,-0.005209992,0.9667158,-0.04107007,0.2524813
30.56524,2.177037,1.687014,29.485,-0.005704706,0.9673848,-0.04068946,0.2499571
30.57918,2.19213,1.687089,29.46256,-0.006213853,0.9679231,-0.04013569,0.2479421
30.59306,2.206704,1.687178,29.44103,-0.006401697,0.9683042,-0.03960643,0.246531
30.60732,2.21891,1.687295,29.42304,-0.006580518,0.9685805,-0.0391843,0.2455059
30.62128,2.227988,1.687342,29.40974,-0.006585049,0.9687392,-0.03875193,0.244948
30.63502,2.233679,1.68739,29.40133,-0.006511208,0.9689123,-0.03825757,0.2443415
30.64885,2.237273,1.687441,29.39599,-0.006435175,0.9690427,-0.0378384,0.2438916
30.66294,2.239451,1.687491,29.39254,-0.006587969,0.9691073,-0.03751013,0.2436818
30.6767,2.240922,1.687527,29.39042,-0.00681544,0.9690821,-0.03717602,0.2438271
30.69072,2.243529,1.687569,29.38788,-0.00686805,0.9689906,-0.03701098,0.2442134
30.70433,2.251202,1.687633,29.38156,-0.006905315,0.9688748,-0.03658814,0.2447354
30.71831,2.262493,1.687687,29.37182,-0.006871687,0.9687513,-0.03607185,0.2453008
30.73173,2.275939,1.687765,29.35947,-0.007122227,0.9687132,-0.03544796,0.2455355
30.74574,2.290783,1.687899,29.34505,-0.007255033,0.9686886,-0.0348687,0.2457109
30.75995,2.306874,1.688017,29.32857,-0.007324498,0.9687066,-0.03444674,0.2456975
30.7737,2.323292,1.688073,29.31115,-0.007321115,0.9687196,-0.03438634,0.2456552
30.7879,2.339922,1.688101,29.29288,-0.007120848,0.9687173,-0.03435265,0.2456745
30.80192,2.35677,1.688097,29.27364,-0.006826457,0.9687426,-0.03422635,0.2456012
30.81576,2.3733,1.688084,29.25391,-0.006668039,0.9688221,-0.0341509,0.2453019
30.82961,2.389406,1.688024,29.23341,-0.0068206,0.9689655,-0.03397357,0.2447552
30.84344,2.405237,1.687987,29.21225,-0.007026224,0.9690979,-0.0337096,0.2442613
30.85736,2.420849,1.688016,29.19048,-0.007134587,0.9691947,-0.03338191,0.2439196
30.87141,2.436263,1.688053,29.16805,-0.007148524,0.9692675,-0.03309664,0.2436677
30.88554,2.451418,1.688079,29.14497,-0.007254199,0.9693115,-0.03297828,0.2435056
30.89945,2.466178,1.688128,29.12161,-0.007443212,0.9693705,-0.03286689,0.2432803
30.91315,2.480382,1.688187,29.09826,-0.007353103,0.9694083,-0.03273127,0.2431509
30.92743,2.494409,1.688213,29.07433,-0.007248019,0.9694046,-0.0328063,0.2431586
30.9411,2.507955,1.688205,29.05015,-0.007328522,0.969409,-0.03276653,0.243144
30.95485,2.520633,1.688203,29.02612,-0.007583728,0.9694078,-0.03279658,0.2431366
30.96885,2.532728,1.688174,29.00154,-0.008358592,0.9694864,-0.03295825,0.2427759
30.98303,2.543979,1.688133,28.97633,-0.008572562,0.9695358,-0.03317393,0.2425418
30.99687,2.554343,1.688107,28.95108,-0.008987663,0.969598,-0.03338928,0.2422482
31.01069,2.563913,1.688097,28.92609,-0.00917416,0.9696681,-0.03351337,0.2419434
31.02452,2.572897,1.688096,28.90108,-0.009159796,0.969797,-0.03363861,0.2414093
31.03895,2.581578,1.688084,28.87549,-0.009031469,0.9699263,-0.0337869,0.2408731
31.05264,2.589862,1.688073,28.85002,-0.008920509,0.9700745,-0.03390396,0.2402633
31.06644,2.597771,1.688054,28.82513,-0.008883448,0.970201,-0.03396322,0.239745
31.0804,2.6057,1.688048,28.79998,-0.009067444,0.9703117,-0.03396736,0.2392889
31.09414,2.613762,1.688032,28.77483,-0.009408221,0.9703954,-0.03380239,0.2389599
31.1084,2.622204,1.688025,28.74935,-0.009670882,0.9704989,-0.03366146,0.2385483
31.12217,2.631127,1.688048,28.72382,-0.00976397,0.9705958,-0.03348912,0.2381746
31.13587,2.640615,1.688071,28.69883,-0.009608003,0.9706697,-0.03326939,0.2379103
31.14985,2.650807,1.688046,28.67375,-0.009444786,0.9707178,-0.03318549,0.2377322
31.16384,2.661731,1.687988,28.64853,-0.009077294,0.9707232,-0.03327382,0.2377125
31.17784,2.673192,1.68795,28.62337,-0.009077867,0.9706842,-0.03338782,0.2378556
31.19163,2.685011,1.687931,28.59851,-0.009065891,0.9706753,-0.03338365,0.2378925
31.20571,2.697277,1.687922,28.57372,-0.00900377,0.9706181,-0.03327189,0.2381442
31.21983,2.710069,1.687918,28.54876,-0.008928641,0.970533,-0.03298869,0.2385324
31.23334,2.722927,1.687911,28.52444,-0.008765114,0.9704632,-0.0327834,0.2388501
31.24745,2.736119,1.687899,28.50033,-0.008787643,0.9703919,-0.03266695,0.2391554
31.26135,2.749781,1.687846,28.47608,-0.008871594,0.9703302,-0.03272139,0.2393951
31.27503,2.763537,1.687797,28.45243,-0.008945189,0.9702615,-0.03297754,0.2396362
31.28908,2.777656,1.68776,28.42888,-0.008747326,0.9702143,-0.03299915,0.2398304
31.30277,2.792,1.68774,28.40546,-0.00861706,0.9701599,-0.03281647,0.2400805
31.31724,2.806765,1.687751,28.38182,-0.00884223,0.9701555,-0.03259751,0.2401195
31.33064,2.821481,1.687795,28.35851,-0.009031629,0.9701374,-0.03235412,0.2402188
31.34433,2.835869,1.687862,28.33595,-0.009482983,0.9701639,-0.03239164,0.2400895
31.35854,2.850766,1.687895,28.31281,-0.009649465,0.9701464,-0.03260252,0.2401248
31.37232,2.865768,1.687932,28.28968,-0.00959789,0.9701175,-0.03272959,0.2402264
31.38623,2.880289,1.687954,28.29094,-0.0213372,0.98823,-0.02682647,-0.149087
31.4006,2.88967,1.687955,28.2666,-0.02138194,0.9882711,-0.02689867,-0.1487938
31.41413,2.893607,1.687938,28.24154,-0.02175761,0.9882942,-0.02699489,-0.1485684
31.42607,2.894219,1.687927,28.21807,-0.02192912,0.9883152,-0.0270769,-0.1483878
31.4401,2.892866,1.687922,28.19375,-0.02200159,0.9883609,-0.02704852,-0.1480787
31.4537,2.889959,1.68792,28.16758,-0.0218871,0.9884169,-0.02713695,-0.1477055
31.46777,2.886131,1.687878,28.14119,-0.02181965,0.9884785,-0.02723376,-0.1472836
31.48191,2.881855,1.687823,28.11498,-0.02170259,0.9885826,-0.02741488,-0.1465669
31.49595,2.877952,1.687785,28.09225,-0.0217039,0.9886951,-0.02746337,-0.1457966
31.50965,2.874986,1.687735,28.07509,-0.0217576,0.9888183,-0.02778258,-0.1448903
31.52395,2.872996,1.687721,28.06354,-0.02177102,0.9889513,-0.02795474,-0.1439447
31.53753,2.871714,1.687753,28.05617,-0.02162311,0.9891177,-0.02794113,-0.1428209
31.55153,2.87095,1.687818,28.05148,-0.02156549,0.9892652,-0.02798905,-0.1417949
31.56562,2.870509,1.687837,28.04843,-0.02184086,0.9894298,-0.02830552,-0.1405378
31.5793,2.870235,1.68778,28.0465,-0.02212917,0.9895899,-0.02877481,-0.1392627
31.59331,2.870073,1.687686,28.04529,-0.02257667,0.989732,-0.02924179,-0.1380793
31.60748,2.869937,1.687605,28.04452,-0.02280185,0.9898651,-0.02965954,-0.1369952
31.6215,2.869825,1.687527,28.04404,-0.02292855,0.990014,-0.02993978,-0.1358319
31.63521,2.869756,1.687457,28.04375,-0.02327308,0.9901454,-0.03014207,-0.1347664
31.64937,2.869734,1.687424,28.04355,-0.02360211,0.9903188,-0.03028383,-0.1333961
31.66331,2.86977,1.687427,28.04341,-0.02382239,0.9905406,-0.03039357,-0.1316739
31.6769,2.869873,1.687418,28.04332,-0.02396888,0.9907954,-0.0306772,-0.1296496
31.69084,2.870027,1.687402,28.04328,-0.02427918,0.9910633,-0.03102042,-0.1274445
31.70473,2.870283,1.687415,28.04325,-0.02460672,0.9913214,-0.03137706,-0.1252674
31.71876,2.870562,1.687432,28.04325,-0.02478521,0.9916137,-0.03164598,-0.1228271
31.7327,2.870842,1.687432,28.04325,-0.0248659,0.9918989,-0.03190636,-0.1204177
31.74677,2.871175,1.687425,28.04325,-0.0248432,0.9922439,-0.03190063,-0.1175469
31.76074,2.871814,1.687447,28.0432,-0.02470567,0.992632,-0.03192361,-0.1142471
31.77435,2.872339,1.687429,28.04317,-0.0246136,0.9930646,-0.0320251,-0.1104142
31.78835,2.872848,1.687472,28.04046,-0.02472355,0.9934889,-0.03214914,-0.1064665
31.80242,2.873116,1.687536,28.02903,-0.02460588,0.9939142,-0.03201746,-0.1024891
31.8165,2.873238,1.687577,28.01192,-0.02396544,0.9943404,-0.03180557,-0.0984951
31.83017,2.873398,1.687633,27.99156,-0.02318229,0.994765,-0.03179817,-0.09430917
31.84425,2.873726,1.687627,27.96893,-0.0228934,0.9951715,-0.03191697,-0.08994948
31.85819,2.874182,1.687582,27.94456,-0.02282277,0.9955772,-0.03206,-0.08530757
31.87213,2.874794,1.687611,27.91939,-0.02287299,0.9959759,-0.03222261,-0.08044045
31.88608,2.875501,1.687739,27.89359,-0.02315006,0.9963274,-0.03215713,-0.07590593
31.90017,2.876275,1.687778,27.86726,-0.02325465,0.9966477,-0.03186523,-0.07167619
31.91384,2.877148,1.687805,27.84095,-0.02340175,0.996901,-0.03175532,-0.06806231
31.92773,2.878098,1.68782,27.81462,-0.0235266,0.9971424,-0.03185375,-0.0643344
31.94204,2.879112,1.687801,27.78748,-0.02336034,0.9973862,-0.03218013,-0.06033096
31.95582,2.880189,1.687732,27.7603,-0.0232941,0.9976317,-0.03261858,-0.05589832
31.96966,2.881352,1.687712,27.73347,-0.02362921,0.9978334,-0.03309632,-0.05172277
31.98388,2.882549,1.687681,27.70619,-0.02385921,0.9980034,-0.03364449,-0.04783438
31.99761,2.883901,1.687582,27.67898,-0.02376252,0.9981613,-0.03420947,-0.04403623
32.01142,2.8855,1.687389,27.65219,-0.02363831,0.9982976,-0.03508558,-0.0401569
32.02546,2.88747,1.687207,27.62506,-0.02350747,0.9984274,-0.03628465,-0.03568973
32.03947,2.889894,1.687035,27.59777,-0.02296325,0.9985643,-0.03793713,-0.03004725
32.05332,2.892807,1.686834,27.57067,-0.02274388,0.998692,-0.03976652,-0.02271202
32.06744,2.89631,1.686595,27.54349,-0.02356423,0.998754,-0.04172104,-0.01396277
32.08118,2.900377,1.686265,27.51651,-0.02539853,0.9987139,-0.04368478,-0.004167637
32.09499,2.904907,1.685864,27.48996,-0.02679361,0.9985662,-0.04589098,0.006479545
32.10908,2.909939,1.685509,27.46321,-0.02578573,0.9983319,-0.04824053,0.01847632
32.12314,2.915817,1.685369,27.43626,-0.02406709,0.9979508,-0.05036198,0.03128333
32.13668,2.922581,1.685378,27.40998,-0.02419059,0.9973971,-0.05167044,0.04409013
32.15046,2.929948,1.685356,27.38413,-0.02578869,0.9966981,-0.05216065,0.05663148
32.16428,2.937907,1.685313,27.3582,-0.02702309,0.995877,-0.0522585,0.06905007
32.17836,2.946482,1.685297,27.33222,-0.02680349,0.9949425,-0.05219624,0.08152582
32.19236,2.955663,1.685436,27.30623,-0.02531909,0.9938816,-0.05191799,0.09414263
32.20609,2.965478,1.685693,27.28082,-0.0239229,0.9927396,-0.05130545,0.106131
32.21991,2.975832,1.685905,27.25575,-0.02305582,0.9914929,-0.05034241,0.1177959
32.23371,2.986809,1.686113,27.23086,-0.0230429,0.9901822,-0.04922556,0.1287829
32.24796,2.998407,1.686245,27.20584,-0.02357985,0.9888176,-0.04819395,0.139144
32.26163,3.010335,1.686421,27.18113,-0.02374063,0.9874282,-0.0473628,0.1489251
32.27546,3.022442,1.686594,27.15698,-0.02363244,0.9860957,-0.04668112,0.1577263
32.28971,3.035037,1.686774,27.13247,-0.02296977,0.9848297,-0.04601446,0.1657277
32.30349,3.048028,1.686925,27.10817,-0.02220226,0.9836134,-0.04534601,0.173076
32.31736,3.061286,1.687133,27.08439,-0.02117717,0.9823143,-0.04435778,0.1806726
32.33113,3.074953,1.687342,27.0608,-0.02079329,0.9809691,-0.04329621,0.1881303
32.34499,3.08895,1.687543,27.03737,-0.02169976,0.9796423,-0.04245764,0.1950068
32.35937,3.10347,1.68769,27.01354,-0.02267781,0.978359,-0.04176554,0.2013835
32.37292,3.118027,1.687717,26.99013,-0.0226608,0.9771035,-0.04089059,0.2075656
32.38762,3.133014,1.687739,26.9666,-0.02108492,0.9756806,-0.04002503,0.2144779
32.40138,3.148568,1.687835,26.94314,-0.01960038,0.9741046,-0.0392538,0.2217997
32.41513,3.164042,1.687996,26.92066,-0.01927659,0.9724408,-0.03883044,0.2290841
32.42694,3.178705,1.688005,26.89989,-0.01975947,0.9707794,-0.03838152,0.2360588
32.4409,3.193499,1.687921,26.8791,-0.02033634,0.9692085,-0.03846896,0.2423674
32.45479,3.209574,1.687785,26.85678,-0.02044495,0.9678527,-0.03904753,0.2476259
32.46857,3.225655,1.687674,26.83464,-0.02000334,0.9666271,-0.0396833,0.252304
32.48273,3.242093,1.687605,26.81244,-0.01944027,0.9655726,-0.0405108,0.2562238
32.49675,3.257968,1.687626,26.79138,-0.01917676,0.9645325,-0.04097961,0.2600579
32.51111,3.270374,1.687664,26.77503,-0.01891777,0.9636049,-0.04120236,0.2634582
32.52455,3.278263,1.687615,26.76476,-0.01871083,0.9628564,-0.04130875,0.2661789
32.53862,3.283403,1.687496,26.75816,-0.01824872,0.9623025,-0.04154881,0.268169
32.5525,3.286818,1.687361,26.75383,-0.01744768,0.9618704,-0.04188579,0.2697157
32.56653,3.289185,1.687258,26.75102,-0.01672207,0.9614539,-0.04229473,0.2711791
32.58042,3.290896,1.687103,26.74921,-0.01636413,0.9610652,-0.04281899,0.2724932
32.59438,3.292101,1.686989,26.74794,-0.01606431,0.9607253,-0.04350088,0.2735992
32.60857,3.292952,1.68685,26.74704,-0.015246,0.9603848,-0.0442585,0.2747179
32.62244,3.293528,1.686696,26.74643,-0.01412721,0.9601053,-0.04512206,0.2756128
32.63604,3.294004,1.686484,26.74599,-0.01312065,0.9599053,-0.04613055,0.2761915
32.65038,3.294398,1.686251,26.74567,-0.0120688,0.9597411,-0.04718231,0.2766318
32.66431,3.294777,1.686155,26.74545,-0.01089245,0.9595114,-0.04811127,0.2773168
32.6784,3.295154,1.686018,26.74526,-0.009413206,0.9591142,-0.04873013,0.2786337
