85.83527,299.5041,1.572007,1199.706,0.04748139,-0.1648691,-0.04985765,0.9839095
85.84913,299.5033,1.571341,1199.712,0.05108667,-0.1635014,-0.04882916,0.9840087
85.86296,299.5023,1.570451,1199.719,0.05573297,-0.1625346,-0.04746553,0.9839835
85.87685,299.5013,1.569636,1199.726,0.06108385,-0.162053,-0.04548138,0.983839
85.89091,299.5001,1.568793,1199.732,0.066792,-0.1619501,-0.04301649,0.9835958
85.90479,299.4987,1.568027,1199.739,0.0726665,-0.1621786,-0.04005877,0.9832666
85.91891,299.4969,1.567162,1199.746,0.07845658,-0.1628504,-0.03706935,0.9828278
85.93257,299.4949,1.566148,1199.752,0.08373225,-0.1637649,-0.03467873,0.9823276
85.94674,299.4928,1.565182,1199.759,0.08861262,-0.1653222,-0.03226544,0.9817207
85.96051,299.4905,1.564285,1199.765,0.09267548,-0.1671847,-0.02995063,0.9811033
85.97442,299.4879,1.563308,1199.772,0.09593238,-0.1694869,-0.02785089,0.9804569
85.98846,299.4851,1.562207,1199.778,0.09822442,-0.1720214,-0.02639547,0.9798286
86.00229,299.4822,1.561208,1199.784,0.09991676,-0.1745094,-0.02500775,0.9792538
86.01622,299.4793,1.560224,1199.791,0.1005369,-0.1773018,-0.02344519,0.9787272
86.03021,299.4763,1.559346,1199.797,0.1008201,-0.1801786,-0.02223542,0.9782008
86.0442,299.473,1.558574,1199.803,0.1012349,-0.1829465,-0.02167673,0.9776565
86.0582,299.4695,1.557737,1199.809,0.1010413,-0.1856502,-0.02169574,0.9771663
86.07203,299.4658,1.556747,1199.815,0.1010224,-0.1878454,-0.02240719,0.9767326
86.08582,299.4621,1.555757,1199.821,0.1007018,-0.1898564,-0.02330581,0.9763559
86.10002,299.4582,1.554761,1199.828,0.1000527,-0.191308,-0.02402605,0.9761218
86.11374,299.4542,1.554081,1199.834,0.09920247,-0.1925827,-0.0242783,0.9759516
86.12762,299.4499,1.553462,1199.84,0.09734905,-0.1932455,-0.02481233,0.9759938
86.14152,299.4454,1.553121,1199.846,0.09596783,-0.1936108,-0.02537277,0.9760438
86.15553,299.4408,1.553155,1199.852,0.09432864,-0.1935698,-0.02591774,0.9761974
86.1694,299.4362,1.553155,1199.858,0.09263705,-0.1929868,-0.02623242,0.9764663
86.1834,299.4316,1.55311,1199.864,0.09155392,-0.1925602,-0.02554636,0.9766709
86.19725,299.4268,1.553124,1199.87,0.09018205,-0.1921096,-0.02429491,0.9769192
86.2112,299.422,1.553479,1199.876,0.08849221,-0.1915978,-0.0223988,0.9772195
86.22503,299.4169,1.554545,1199.882,0.08600658,-0.1909732,-0.0204305,0.9776068
86.23902,299.4119,1.555637,1199.888,0.08294279,-0.1908308,-0.01831506,0.9779412
86.25283,299.4068,1.556884,1199.893,0.08021073,-0.1914797,-0.01517339,0.9780959
86.26683,299.4018,1.558179,1199.898,0.07767663,-0.1934536,-0.01125108,0.977965
86.28073,299.3967,1.559721,1199.903,0.07542735,-0.1963838,-0.007316466,0.9775944
86.29465,299.3916,1.561408,1199.908,0.07281904,-0.2000695,-0.004332412,0.9770625
86.30864,299.3866,1.562805,1199.912,0.06998726,-0.2042779,-0.002136052,0.9764056
86.32248,299.3817,1.563974,1199.917,0.06747218,-0.2088357,-0.0006898716,0.9756202
86.33672,299.377,1.565094,1199.921,0.06494474,-0.214119,0.0006801113,0.974646
86.35042,299.3726,1.566058,1199.925,0.06199837,-0.2202305,0.002110889,0.9734734
86.3643,299.3683,1.567211,1199.929,0.05915735,-0.2276078,0.003738068,0.9719471
86.37836,299.3641,1.56854,1199.933,0.05659736,-0.2354739,0.005281016,0.9702171
86.39222,299.3602,1.569728,1199.936,0.0545476,-0.2441656,0.005862184,0.9681805
86.40606,299.3564,1.570717,1199.94,0.05334218,-0.2530931,0.005920364,0.9659522
86.42033,299.353,1.571641,1199.943,0.05255698,-0.2623121,0.005411513,0.9635357
86.43405,299.3497,1.572531,1199.947,0.05247557,-0.2721692,0.004331313,0.9608077
86.44785,299.3468,1.573437,1199.95,0.05216305,-0.2824375,0.003286533,0.9578609
86.4618,299.344,1.574318,1199.954,0.051624,-0.2933332,0.002482772,0.9546124
86.4758,299.3413,1.574928,1199.957,0.05069543,-0.304777,0.001322767,0.9510727
86.48976,299.3386,1.575292,1199.961,0.04997104,-0.3159178,-0.001469383,0.9474686
86.50406,299.336,1.575424,1199.964,0.04961094,-0.326607,-0.006296637,0.9438365
86.51759,299.3336,1.575457,1199.967,0.05039304,-0.3358546,-0.01273574,0.9404787
86.53174,299.3316,1.575525,1199.97,0.05172963,-0.3439622,-0.01866965,0.9373717
86.54564,299.3298,1.575546,1199.973,0.05267271,-0.3512098,-0.02287379,0.9345342
86.55936,299.3281,1.575621,1199.976,0.05301926,-0.3581344,-0.02539682,0.9318176
86.57326,299.3265,1.575981,1199.979,0.0525001,-0.3650005,-0.02610932,0.9291592
86.58675,299.325,1.576443,1199.982,0.05119322,-0.3720862,-0.02670957,0.9264005
86.60063,299.3235,1.576875,1199.986,0.04925557,-0.3793635,-0.02747883,0.9235271
86.6145,299.3222,1.577458,1199.989,0.04766353,-0.3863596,-0.0289892,0.9206598
86.62859,299.3211,1.578034,1199.992,0.04678798,-0.3929833,-0.03110971,0.9178275
86.64239,299.32,1.578724,1199.995,0.04678189,-0.3993455,-0.03308512,0.9150083
86.65633,299.319,1.579322,1199.998,0.04705634,-0.4054691,-0.03495947,0.9122273
86.67035,299.3182,1.579765,1200.002,0.04708472,-0.4118331,-0.0359307,0.9093326
86.68421,299.3175,1.580527,1200.005,0.04625714,-0.4186081,-0.03541122,0.9062967
86.69831,299.3169,1.58173,1200.008,0.04460168,-0.4257217,-0.03433151,0.903102
86.71221,299.3164,1.582853,1200.011,0.04267353,-0.4328243,-0.03392936,0.8998284
86.72606,299.3159,1.58366,1200.015,0.04175717,-0.4400665,-0.03449717,0.8963302
86.74026,299.3157,1.584097,1200.018,0.04159132,-0.4474208,-0.03522901,0.8926612
86.75394,299.3157,1.584348,1200.021,0.04148666,-0.4549844,-0.03507568,0.8888408
86.76786,299.3159,1.584639,1200.025,0.04102327,-0.4629391,-0.0337748,0.884796
86.78194,299.3162,1.585311,1200.028,0.03949571,-0.4713749,-0.03200757,0.8804666
86.79577,299.3164,1.586101,1200.032,0.03685544,-0.480063,-0.03020483,0.875939
86.80957,299.3167,1.586729,1200.036,0.03297333,-0.4893422,-0.0286194,0.8709984
86.82367,299.3171,1.586846,1200.039,0.02877066,-0.4992989,-0.02721722,0.8655243
86.83741,299.3177,1.586982,1200.043,0.02548026,-0.5090653,-0.02609967,0.8599548
86.85138,299.3185,1.587276,1200.047,0.02297746,-0.5187971,-0.02582423,0.8541984
86.86514,299.3195,1.587677,1200.051,0.02094406,-0.5284894,-0.02554878,0.848297
86.87907,299.3204,1.587778,1200.055,0.01859811,-0.5382263,-0.02559705,0.8422064
86.89294,299.3216,1.58757,1200.06,0.01547823,-0.5483053,-0.02467879,0.8357708
86.90697,299.3228,1.587345,1200.064,0.01135764,-0.5589296,-0.02281621,0.8288235
86.92096,299.3243,1.587057,1200.069,0.007019813,-0.5696583,-0.02065771,0.8215922
86.93484,299.326,1.586826,1200.074,0.003150955,-0.5801289,-0.01885584,0.8143004
86.94883,299.3277,1.586556,1200.078,0.0001544813,-0.5903791,-0.01770049,0.8069321
86.96265,299.3295,1.58638,1200.084,-0.002527465,-0.6004572,-0.01644309,0.7994839
86.97639,299.3315,1.585702,1200.089,-0.00527013,-0.6103558,-0.01535396,0.7919613
86.99054,299.3335,1.584926,1200.094,-0.006889425,-0.6197568,-0.01381235,0.7846422
87.00448,299.3358,1.584209,1200.1,-0.008441232,-0.6289784,-0.01212979,0.7772825
87.01845,299.3381,1.583534,1200.106,-0.009217369,-0.6378325,-0.01025854,0.7700518
87.0323,299.3406,1.582796,1200.112,-0.01021378,-0.6467096,-0.007746306,0.7626288
87.04633,299.3431,1.582,1200.119,-0.0111091,-0.6550889,-0.005081138,0.7554532
87.06021,299.3456,1.581098,1200.125,-0.01178297,-0.6630479,-0.002722533,0.7484794
87.07412,299.3482,1.580547,1200.131,-0.01168925,-0.6705936,-0.0004357868,0.7417329
87.08802,299.3509,1.580456,1200.138,-0.01163302,-0.6777825,0.002162165,0.7351674
87.10189,299.3536,1.580086,1200.145,-0.01175312,-0.6847482,0.00461941,0.7286704
87.11592,299.3563,1.580026,1200.152,-0.0114461,-0.6912231,0.008046121,0.722506
87.12965,299.359,1.580494,1200.159,-0.01172448,-0.6976887,0.01223275,0.7162008
87.1438,299.3617,1.580485,1200.167,-0.01169508,-0.7036054,0.01510154,0.7103344
87.15751,299.3643,1.580027,1200.173,-0.009707251,-0.7088857,0.01646574,0.7050645
87.17165,299.367,1.579541,1200.18,-0.006824438,-0.7138435,0.01744405,0.7000548
87.18539,299.3697,1.579588,1200.187,-0.003703552,-0.7184615,0.01860393,0.6953082
87.19947,299.3722,1.580126,1200.194,-0.001444532,-0.7228281,0.01951759,0.6907508
87.21322,299.3746,1.580581,1200.202,-0.0003136983,-0.7269906,0.01992308,0.6863585
87.22733,299.377,1.580831,1200.208,0.0005119834,-0.7310178,0.02024917,0.6820579
87.24117,299.3792,1.581131,1200.215,0.001479739,-0.7348796,0.02016219,0.6778964
87.25505,299.3813,1.581587,1200.222,0.002921447,-0.7386093,0.0199419,0.6738326
87.26889,299.3833,1.582012,1200.229,0.00400243,-0.7420015,0.01872269,0.6701249
87.28295,299.3853,1.582386,1200.236,0.004932349,-0.7450677,0.01702994,0.6667533
87.2968,299.3872,1.582599,1200.242,0.005880642,-0.7479021,0.01487706,0.6636165
87.31068,299.3891,1.582647,1200.249,0.006704793,-0.7505613,0.01249618,0.6606488
87.32467,299.3908,1.582654,1200.255,0.007633238,-0.7530811,0.01045355,0.6578004
87.33876,299.3924,1.582897,1200.261,0.008766888,-0.7555123,0.008709945,0.655018
87.35246,299.394,1.583085,1200.267,0.009520834,-0.7578934,0.00724506,0.6522688
87.36641,299.3954,1.583188,1200.273,0.009774685,-0.7602273,0.006196086,0.6495542
87.38052,299.3967,1.583194,1200.279,0.009660421,-0.7626597,0.00512196,0.6467076
87.39425,299.3979,1.583272,1200.284,0.009713813,-0.7649382,0.003436291,0.6440214
87.40817,299.3989,1.583321,1200.29,0.01008498,-0.767003,0.001323952,0.6415631
87.42213,299.3999,1.583491,1200.295,0.01091479,-0.7689831,-0.001191811,0.6391749
87.43616,299.4008,1.583773,1200.3,0.01187853,-0.7710155,-0.003737453,0.6366948
87.44997,299.4016,1.584108,1200.304,0.01302666,-0.7731744,-0.006272214,0.6340288
87.46395,299.4023,1.584363,1200.309,0.014138,-0.775365,-0.008704587,0.6312953
87.47789,299.403,1.584568,1200.313,0.01522375,-0.7775804,-0.01094884,0.628504
87.49188,299.4035,1.584802,1200.317,0.0162602,-0.7797165,-0.01334869,0.6257794
87.50575,299.4039,1.585027,1200.321,0.0165325,-0.781978,-0.0153697,0.6228971
87.51977,299.4043,1.585331,1200.324,0.01631236,-0.7845403,-0.01681559,0.6196352
87.53349,299.4045,1.585609,1200.328,0.01595571,-0.7872915,-0.01792883,0.6161138
87.54771,299.4047,1.585908,1200.331,0.01570921,-0.7901136,-0.0189925,0.6124649
87.56136,299.4048,1.58614,1200.334,0.01578674,-0.7928166,-0.02012986,0.6089234
87.5755,299.4049,1.586331,1200.336,0.01584163,-0.7955326,-0.0210879,0.6053367
87.58941,299.4049,1.586515,1200.339,0.01575711,-0.7982207,-0.02165994,0.6017695
87.60339,299.4048,1.586843,1200.341,0.01505276,-0.8010703,-0.02173942,0.5979861
87.61718,299.4047,1.587104,1200.343,0.01423225,-0.8038231,-0.02193925,0.5942934
87.63117,299.4044,1.587352,1200.345,0.01329683,-0.8065676,-0.02213581,0.5905778
87.6457,299.4041,1.587604,1200.347,0.01234731,-0.8092225,-0.02211252,0.5869563
87.65913,299.4036,1.588008,1200.348,0.01115333,-0.8118491,-0.02207817,0.5833433
87.67284,299.403,1.588421,1200.35,0.01004619,-0.8142466,-0.02223772,0.5800063
87.68676,299.4024,1.588858,1200.351,0.008914372,-0.8164896,-0.02257564,0.5768501
87.70069,299.4018,1.589302,1200.352,0.007934588,-0.818681,-0.02255891,0.5737506
87.71464,299.4011,1.589587,1200.353,0.007105619,-0.8208495,-0.02254294,0.5706553
87.72851,299.4002,1.589874,1200.354,0.006651561,-0.8230298,-0.02209453,0.5675295
87.74249,299.3993,1.590161,1200.355,0.006398307,-0.8250331,-0.02157764,0.5646363
87.75664,299.3984,1.590445,1200.356,0.006356359,-0.8268967,-0.02118874,0.5619189
87.77045,299.3975,1.590477,1200.357,0.006859706,-0.8284818,-0.02095114,0.5595822
87.78444,299.3966,1.590549,1200.357,0.007036204,-0.8301212,-0.02024438,0.557171
87.79831,299.3956,1.59079,1200.358,0.007402366,-0.8317229,-0.018906,0.5548198
87.81217,299.3946,1.591093,1200.359,0.008101893,-0.8331771,-0.01774839,0.5526621
87.82623,299.3936,1.59121,1200.359,0.009176902,-0.8345162,-0.01689038,0.5506481
87.84022,299.3926,1.591081,1200.359,0.01034524,-0.8356589,-0.01584033,0.548923
87.854,299.3918,1.590744,1200.36,0.01197219,-0.8366138,-0.01418076,0.5474789
87.86809,299.391,1.590393,1200.36,0.01364145,-0.837422,-0.01163419,0.5462629
87.88189,299.3902,1.590072,1200.361,0.01554487,-0.8380414,-0.008594912,0.5453175
87.8959,299.3895,1.589842,1200.361,0.01721381,-0.8385743,-0.004845496,0.5444939
87.90976,299.3888,1.589507,1200.361,0.01895885,-0.8389615,-0.0008109985,0.5438601
87.9238,299.3883,1.588787,1200.362,0.02093733,-0.8390647,0.003286556,0.5436188
87.93784,299.3879,1.587841,1200.363,0.02289939,-0.8390472,0.007281575,0.5435278
87.95165,299.3874,1.587067,1200.364,0.02487558,-0.8387457,0.01184889,0.543826
87.96548,299.387,1.586386,1200.364,0.02640799,-0.8383767,0.01632327,0.5442067
87.97948,299.3867,1.585701,1200.365,0.02826012,-0.8377168,0.02055492,0.5449858
87.99326,299.3865,1.584971,1200.366,0.03059896,-0.8367636,0.02420549,0.5461727
88.00716,299.3864,1.584229,1200.368,0.03316971,-0.8355768,0.02736005,0.5476886
88.02112,299.3863,1.583583,1200.369,0.03529108,-0.8342305,0.03032733,0.5494492
88.03507,299.3862,1.583058,1200.37,0.03668157,-0.8326915,0.03291288,0.55154
88.04903,299.3861,1.582589,1200.372,0.03779415,-0.8307495,0.03432622,0.5543001
88.06283,299.3861,1.582259,1200.374,0.03894647,-0.8286623,0.03548414,0.557264
88.07689,299.3863,1.582019,1200.376,0.04011559,-0.8262153,0.03613914,0.5607612
88.09076,299.3865,1.581744,1200.378,0.0414632,-0.8234622,0.03665142,0.5646659
88.10464,299.3869,1.581354,1200.38,0.04291637,-0.8202876,0.03728375,0.569119
88.11858,299.3872,1.581211,1200.383,0.04407808,-0.8166798,0.03803448,0.574147
88.13252,299.3875,1.581161,1200.385,0.04504515,-0.8127686,0.03866387,0.5795545
88.14633,299.3877,1.581126,1200.388,0.04585693,-0.8083056,0.03860621,0.5857038
88.16026,299.3881,1.580983,1200.391,0.04677892,-0.8034075,0.03805094,0.5923685
88.17422,299.3886,1.580846,1200.394,0.04768666,-0.7975867,0.03703906,0.6001746
88.18821,299.3891,1.580875,1200.397,0.04846992,-0.7913758,0.03656764,0.6083076
88.20206,299.3897,1.580895,1200.4,0.04909764,-0.7846904,0.03619867,0.6168794
88.21611,299.3902,1.580837,1200.404,0.04985696,-0.7775293,0.03562204,0.6258543
88.22997,299.3908,1.580766,1200.407,0.05065806,-0.76963,0.03464987,0.6355336
88.24389,299.3913,1.580794,1200.411,0.05136752,-0.7607706,0.03324145,0.6461306
88.25785,299.3918,1.580729,1200.415,0.05178086,-0.7513027,0.03166226,0.6571611
88.27182,299.3925,1.580569,1200.418,0.05223241,-0.7408368,0.03013208,0.6689729
88.28542,299.3932,1.580282,1200.422,0.05306974,-0.7299687,0.02880224,0.6808082
88.29972,299.394,1.579978,1200.426,0.05437024,-0.7182034,0.02784291,0.6931469
88.31335,299.3949,1.57973,1200.43,0.05596738,-0.7060217,0.02707041,0.7054562
88.32726,299.3958,1.579457,1200.434,0.05779006,-0.6930409,0.02635256,0.7180949
88.34122,299.3966,1.579092,1200.439,0.05977648,-0.6795986,0.02530645,0.7307066
88.35509,299.3975,1.578638,1200.443,0.0617111,-0.6654143,0.02415917,0.7435268
88.36888,299.3984,1.578022,1200.447,0.06322527,-0.651018,0.02314018,0.7560708
88.38287,299.3992,1.577541,1200.451,0.06401431,-0.636534,0.02303298,0.7682423
88.39684,299.4001,1.577242,1200.455,0.0647336,-0.6219732,0.02292502,0.7800216
88.41074,299.4009,1.576875,1200.459,0.06565584,-0.6070993,0.02246649,0.7915903
88.42456,299.4017,1.576257,1200.462,0.06667421,-0.5921904,0.02190434,0.8027362
88.43842,299.4027,1.575506,1200.466,0.0674312,-0.5775329,0.02209174,0.813278
88.45251,299.4036,1.574842,1200.47,0.06777,-0.5636186,0.02332329,0.8229201
88.46632,299.4044,1.57435,1200.473,0.06814729,-0.5504261,0.02500416,0.8317223
88.48033,299.4051,1.573968,1200.476,0.0684753,-0.5382689,0.02669609,0.8395625
88.49411,299.4057,1.573517,1200.479,0.06892723,-0.5264876,0.02806182,0.8469195
88.50807,299.4062,1.572997,1200.482,0.06926224,-0.5157567,0.02960066,0.8534176
88.52186,299.4065,1.572547,1200.485,0.06919985,-0.5054832,0.03138879,0.8594842
88.53584,299.4067,1.572135,1200.488,0.06889677,-0.4959019,0.03322535,0.8650033
88.54976,299.4069,1.571826,1200.49,0.06888539,-0.4871066,0.03491428,0.8699214
88.56363,299.407,1.571535,1200.493,0.06928007,-0.4786937,0.03634991,0.8744893
88.57774,299.407,1.571223,1200.496,0.07004,-0.4709119,0.03754377,0.8785938
88.59165,299.407,1.570996,1200.498,0.07114603,-0.4637703,0.03845302,0.8822567
88.60545,299.4069,1.570973,1200.501,0.07213283,-0.4571627,0.03911051,0.88559
88.61964,299.4068,1.570869,1200.504,0.07296681,-0.4506554,0.03890362,0.8888601
88.63331,299.4066,1.570779,1200.507,0.07381117,-0.4440485,0.03809296,0.8921446
88.64729,299.4065,1.570688,1200.51,0.07441901,-0.4375114,0.03696854,0.8953654
88.66119,299.4063,1.570665,1200.514,0.07469496,-0.4311404,0.03588703,0.8984714
88.67515,299.4059,1.570657,1200.517,0.07481948,-0.4248859,0.03498471,0.9014712
88.68907,299.4056,1.570747,1200.521,0.07489027,-0.4188435,0.03415526,0.9043204
88.70329,299.4051,1.570846,1200.524,0.07482665,-0.4127163,0.03286114,0.9071862
88.71712,299.4046,1.570801,1200.528,0.07484136,-0.4060978,0.03108588,0.9102292
88.7309,299.4039,1.570794,1200.532,0.07480864,-0.3990121,0.0291413,0.9134244
88.74483,299.4032,1.570817,1200.536,0.07469124,-0.3913983,0.02744561,0.9167745
88.75925,299.4026,1.570799,1200.541,0.07435262,-0.3835439,0.02615594,0.9201531
88.77271,299.4019,1.570712,1200.545,0.07380509,-0.3755643,0.02513336,0.9235111
88.78666,299.4012,1.570534,1200.549,0.07310192,-0.3672978,0.0239621,0.9269166
88.80057,299.4004,1.570434,1200.554,0.07254245,-0.3587866,0.02276037,0.9303182
88.81477,299.3996,1.570291,1200.559,0.07169834,-0.3498477,0.02166515,0.9338077
88.82898,299.3987,1.570172,1200.564,0.07095937,-0.3403268,0.02049698,0.937402
88.84272,299.3979,1.56988,1200.569,0.07006383,-0.3305152,0.01955129,0.9409935
88.85665,299.3971,1.56953,1200.574,0.06911458,-0.3200065,0.01851763,0.9447097
88.87043,299.3961,1.569159,1200.579,0.06816471,-0.3090023,0.01753616,0.9484533
88.8841,299.3951,1.568845,1200.584,0.06723927,-0.2973092,0.01623068,0.9522725
88.89801,299.3941,1.568435,1200.59,0.06665404,-0.2846486,0.01486469,0.9561964
88.91196,299.3931,1.568134,1200.595,0.06650806,-0.2711997,0.01391785,0.9601219
88.92581,299.3922,1.567768,1200.601,0.06593291,-0.2571531,0.01289462,0.9640328
88.93999,299.3914,1.567316,1200.606,0.06504776,-0.2412832,0.01179081,0.9682006
88.95387,299.3906,1.566742,1200.612,0.06351605,-0.2242162,0.01055388,0.9724103
88.96792,299.3897,1.566211,1200.618,0.06239387,-0.206217,0.009695226,0.976467
88.98183,299.3888,1.565659,1200.623,0.061188,-0.1874996,0.008799486,0.9803177
88.99576,299.3881,1.565104,1200.629,0.06055735,-0.1680512,0.007343059,0.9838891
89.0097,299.3875,1.564356,1200.634,0.06031499,-0.1470098,0.00462174,0.9872837
89.02375,299.387,1.563441,1200.64,0.06002323,-0.1252789,0.001056576,0.9903038
89.03767,299.3866,1.563221,1200.645,0.06051187,-0.1024424,-0.002274608,0.9928942
89.0517,299.3861,1.564727,1200.65,0.06160731,-0.07914528,-0.0038119,0.9949503
89.06577,299.3857,1.566185,1200.655,0.06021523,-0.0564518,-0.003550055,0.9965817
89.07959,299.385,1.567021,1200.661,0.05851019,-0.03404206,-0.004466262,0.9976963
89.09346,299.3845,1.56857,1200.666,0.05757036,-0.01176161,-0.005879208,0.998255
89.10754,299.3841,1.57024,1200.671,0.05508037,0.01075751,-0.008085491,0.9983913
89.12143,299.3835,1.571148,1200.676,0.05231068,0.03342521,-0.01041368,0.9980171
89.13544,299.3828,1.571977,1200.681,0.04977361,0.05598292,-0.01308078,0.9971046
89.14948,299.3822,1.57361,1200.686,0.0468713,0.07765681,-0.01583405,0.995752
89.16348,299.3815,1.575607,1200.69,0.04345794,0.09879863,-0.01801734,0.9939948
89.17776,299.3807,1.577293,1200.695,0.03936944,0.1192304,-0.02045392,0.991875
89.19164,299.3799,1.57862,1200.7,0.03528484,0.1389849,-0.02275394,0.9894042
89.20538,299.3792,1.580034,1200.705,0.03154934,0.1581239,-0.02473504,0.9866052
89.21964,299.3785,1.581517,1200.709,0.02795865,0.1768339,-0.02620002,0.9834948
89.23351,299.3777,1.582909,1200.714,0.02466379,0.1947677,-0.02727995,0.9801598
89.24742,299.3768,1.584352,1200.719,0.02184625,0.2117844,-0.02810729,0.9766679
89.26152,299.3759,1.585672,1200.723,0.01934341,0.2282539,-0.02951277,0.9729621
89.27563,299.3749,1.586727,1200.728,0.01695088,0.2443567,-0.0315147,0.9690251
89.28954,299.3738,1.587586,1200.732,0.01476142,0.2596678,-0.03368477,0.9649975
89.30389,299.3726,1.588315,1200.737,0.01281467,0.2742219,-0.03589855,0.9609108
89.31766,299.3717,1.588858,1200.742,0.01093735,0.2882286,-0.03798249,0.9567456
89.33154,299.3712,1.589267,1200.747,0.0094296,0.3014671,-0.03952299,0.9526106
89.34554,299.3707,1.589619,1200.752,0.008233653,0.3139942,-0.04050865,0.9485247
89.35944,299.369,1.589944,1200.756,0.007372772,0.3259993,-0.0412335,0.9444417
89.37347,299.3673,1.590088,1200.761,0.007049166,0.3372901,-0.04175331,0.940448
89.38775,299.3656,1.590094,1200.765,0.00736125,0.3481444,-0.04210181,0.9364663
89.40157,299.365,1.58999,1200.77,0.007935591,0.3589892,-0.04283396,0.9323246
89.41541,299.3646,1.589926,1200.776,0.00848612,0.3695444,-0.04358168,0.9281518
89.4294,299.3639,1.589792,1200.781,0.009086814,0.3795964,-0.04435468,0.9240438
89.44337,299.3631,1.589662,1200.786,0.009567406,0.3889714,-0.04483042,0.9201087
89.45749,299.3625,1.589471,1200.79,0.01027308,0.3980566,-0.04525991,0.9161863
89.47139,299.3619,1.589323,1200.795,0.01093022,0.4071139,-0.04636532,0.9121345
89.48525,299.3608,1.589277,1200.8,0.01140279,0.4161302,-0.04758993,0.9079874
89.49938,299.3599,1.589153,1200.804,0.01153041,0.4247607,-0.04827553,0.9039441
89.51308,299.3593,1.58892,1200.809,0.01180716,0.4329907,-0.04862738,0.9000084
89.52703,299.3594,1.588552,1200.814,0.01220909,0.4410591,-0.04917923,0.8960466
89.54095,299.3597,1.588166,1200.818,0.01257846,0.4491494,-0.05032488,0.8919497
89.55489,299.3597,1.587749,1200.823,0.01275789,0.4574986,-0.05178179,0.8876098
89.56889,299.3598,1.587274,1200.827,0.0125252,0.4659048,-0.0530921,0.8831519
89.58298,299.36,1.58685,1200.832,0.01239238,0.4744474,-0.05387314,0.8785465
89.59679,299.3603,1.586357,1200.836,0.01243081,0.4827825,-0.05411153,0.8739786
89.61112,299.3607,1.585789,1200.84,0.01348475,0.4907883,-0.05319344,0.8695491
89.62505,299.3611,1.585084,1200.844,0.01541876,0.4988009,-0.05125539,0.8650624
89.63627,299.3616,1.584368,1200.847,0.01810397,0.5071034,-0.04940353,0.8602778
89.65006,299.3622,1.583568,1200.851,0.02180092,0.5158266,-0.04713333,0.8551177
89.66423,299.3626,1.582679,1200.854,0.02621211,0.5246975,-0.04492177,0.8496986
89.67809,299.3632,1.581659,1200.857,0.0308613,0.5332455,-0.0428073,0.8443131
89.692,299.3638,1.580812,1200.86,0.03492396,0.5410953,-0.0409411,0.8392379
89.7057,299.3643,1.58028,1200.863,0.03813997,0.5484543,-0.03974354,0.8343642
89.71973,299.365,1.579851,1200.865,0.04022571,0.5552186,-0.03908132,0.8298114
89.73346,299.3656,1.579381,1200.868,0.04178489,0.5613493,-0.03858437,0.8256225
89.74743,299.3663,1.578836,1200.87,0.04319895,0.5669038,-0.03795762,0.8217745
89.76131,299.3672,1.578257,1200.873,0.04494628,0.5718954,-0.03735552,0.8182422
89.77538,299.3681,1.577787,1200.875,0.04679879,0.5768768,-0.03701524,0.814649
89.78929,299.369,1.577403,1200.877,0.04810982,0.5814641,-0.03706162,0.8113024
89.80317,299.3699,1.577182,1200.879,0.04922272,0.5858523,-0.0371126,0.80807
89.81738,299.3708,1.577047,1200.88,0.04985753,0.5901075,-0.03714667,0.8049272
89.83133,299.3719,1.576882,1200.882,0.05023408,0.5940711,-0.03721917,0.8019794
89.84504,299.3729,1.576894,1200.883,0.05086032,0.5979941,-0.03680371,0.7990382
89.85917,299.3739,1.576937,1200.884,0.05134414,0.602132,-0.03634502,0.7959146
89.87283,299.3751,1.576961,1200.885,0.05178931,0.606285,-0.03567391,0.7927571
89.88679,299.3763,1.576913,1200.885,0.052116,0.6107566,-0.03506002,0.7893233
89.90055,299.3775,1.576777,1200.886,0.05196561,0.6153164,-0.03467292,0.7858011
89.91438,299.3788,1.576636,1200.886,0.05172936,0.6200374,-0.03470837,0.7820954
89.92843,299.3799,1.576699,1200.886,0.0511592,0.625144,-0.03484109,0.7780515
89.94246,299.3812,1.577059,1200.886,0.05063212,0.6303424,-0.03483044,0.7738811
89.9566,299.3827,1.577446,1200.885,0.04986436,0.6357338,-0.03428097,0.769533
89.96988,299.3842,1.577683,1200.884,0.04933555,0.641146,-0.03306706,0.7651175
89.984,299.3858,1.577916,1200.883,0.04874374,0.6465679,-0.03170474,0.7606372
89.99779,299.3875,1.578266,1200.882,0.04790941,0.6522761,-0.03066365,0.7558442
90.0119,299.3894,1.578612,1200.881,0.04668226,0.6580157,-0.02965893,0.7509705
90.02572,299.3912,1.579034,1200.879,0.04546946,0.6638239,-0.0289096,0.7459455
90.03977,299.393,1.579611,1200.877,0.04429123,0.6698663,-0.02840154,0.7406152
90.05363,299.395,1.580177,1200.875,0.04272223,0.6759148,-0.02758767,0.7352231
90.06754,299.3969,1.580606,1200.872,0.04126068,0.6820462,-0.02631681,0.7296699
90.08136,299.399,1.581063,1200.87,0.03980973,0.6881174,-0.02512833,0.7240708
90.09542,299.4011,1.581611,1200.867,0.03853286,0.6942331,-0.02398498,0.7183178
90.10925,299.4031,1.582055,1200.863,0.03717598,0.7003412,-0.02299193,0.7124687
90.12321,299.4054,1.582572,1200.859,0.03598306,0.7065271,-0.02244765,0.7064142
