84.62389,2.185845,1.519679,36.83746,-0.02835486,-0.2766166,0.07528402,-0.9576072
84.63745,2.187274,1.519714,36.83675,-0.02780763,-0.284942,0.0755222,-0.9551603
84.6514,2.188693,1.519653,36.8359,-0.02728137,-0.2935268,0.0760424,-0.952531
84.6651,2.190129,1.519561,36.83494,-0.02696436,-0.3024561,0.07680415,-0.9496813
84.67938,2.189511,1.5194,36.8238,0.004890628,-0.6502166,0.08193778,-0.7553018
84.6935,2.189732,1.51924,36.82195,0.004864775,-0.6576898,0.08255507,-0.7487359
84.70728,2.189926,1.519067,36.81999,0.004657764,-0.6652449,0.08308457,-0.7419735
84.72104,2.190126,1.518953,36.81801,0.004459918,-0.6729606,0.08358747,-0.7349268
84.73548,2.190258,1.518808,36.81594,0.004252162,-0.680788,0.08369865,-0.7276705
84.74935,2.19036,1.518619,36.81382,0.004555508,-0.6890191,0.08432834,-0.7198061
84.76305,2.190412,1.518446,36.81157,0.004834641,-0.6974773,0.08516391,-0.711512
84.77673,2.190377,1.518257,36.80916,0.004997358,-0.7063178,0.08592916,-0.7026423
84.79108,2.190261,1.518017,36.80668,0.004717693,-0.7152082,0.08633608,-0.6935424
84.80497,2.190096,1.51772,36.8042,0.003958136,-0.7240987,0.08638682,-0.6842535
84.81889,2.189864,1.517395,36.8017,0.00305292,-0.7330349,0.0863416,-0.6746818
84.83295,2.189556,1.51706,36.79919,0.001998588,-0.741989,0.08621547,-0.6648424
84.84713,2.189138,1.516788,36.79656,0.001075454,-0.7509245,0.08623169,-0.6547332
84.86035,2.188655,1.516599,36.7939,0.0003184117,-0.7598624,0.08634283,-0.6443247
84.87473,2.188113,1.516405,36.79121,4.799291E-05,-0.7687854,0.08627224,-0.6336608
84.88856,2.187498,1.516265,36.78855,-0.0001689941,-0.7776642,0.08606411,-0.6227611
84.90237,2.186796,1.51616,36.78593,-0.0007142201,-0.7861643,0.08512671,-0.6121263
84.91642,2.186018,1.516053,36.78337,-0.001663581,-0.7941838,0.08385006,-0.6018627
84.93031,2.185229,1.515987,36.78094,-0.002745334,-0.8017296,0.08252496,-0.591956
84.94428,2.184432,1.515899,36.77862,-0.003452107,-0.8085947,0.08132286,-0.5827087
84.95795,2.18363,1.515866,36.77641,-0.003923852,-0.8149349,0.08034015,-0.5739437
84.97192,2.182878,1.515809,36.77437,-0.004126638,-0.8207036,0.07950076,-0.5657811
84.9864,2.182175,1.515815,36.77247,-0.003964037,-0.8259416,0.07873011,-0.5582173
85.00014,2.181437,1.515824,36.77071,-0.003496364,-0.8306857,0.07809117,-0.5512266
85.01404,2.180703,1.515815,36.76913,0.02693586,-0.9798834,0.07270711,-0.183894
85.02864,2.17925,1.515838,36.76865,0.02689365,-0.9810806,0.07216045,-0.1776245
85.04247,2.177955,1.515881,36.76825,0.02653652,-0.9820009,0.07168642,-0.172717
85.05584,2.176937,1.515946,36.76791,0.02645921,-0.9826902,0.07130554,-0.1689254
85.07027,2.17608,1.516008,36.76765,0.02709012,-0.9832184,0.07105426,-0.1658282
85.08363,2.175248,1.516071,36.76737,0.02789798,-0.9836424,0.07070258,-0.1633116
85.09753,2.174507,1.516169,36.76712,0.02861221,-0.9840371,0.07028912,-0.1609719
85.11137,2.173847,1.516233,36.76691,0.02938575,-0.9843403,0.06969905,-0.1592259
85.12526,2.173334,1.516241,36.76674,0.02993129,-0.9845548,0.06928941,-0.1579721
85.13914,2.172945,1.516223,36.76655,0.03055155,-0.9847007,0.06900061,-0.1570671
85.15297,2.172675,1.516221,36.76637,0.03142548,-0.9847833,0.06887746,-0.1564297
85.16676,2.172296,1.516234,36.76626,0.03250417,-0.9848492,0.06883392,-0.1558126
85.18077,2.171952,1.516268,36.76611,0.0333943,-0.9849178,0.06871799,-0.1552408
85.19498,2.171644,1.516309,36.76598,0.0338951,-0.9849714,0.06853875,-0.1548709
85.2085,2.171428,1.516432,36.76584,0.034005,-0.9849981,0.06819423,-0.1548292
85.22256,2.171299,1.516508,36.76569,0.03417266,-0.9849823,0.06777725,-0.155076
85.23656,2.171057,1.516587,36.76552,0.0343779,-0.9849033,0.06744418,-0.1556755
85.25043,2.171035,1.516636,36.76545,0.03482138,-0.9848125,0.06734929,-0.1561926
85.26442,2.171018,1.516684,36.76538,0.03551341,-0.9847586,0.06716489,-0.1564561
85.27819,2.171002,1.516751,36.76533,0.03624104,-0.9847405,0.06681802,-0.1565506
85.29214,2.170966,1.516874,36.76518,0.03653991,-0.984758,0.06641385,-0.1565441
85.30609,2.171111,1.516989,36.76463,0.03669395,-0.9847906,0.06598908,-0.1564813
85.31985,2.171671,1.517094,36.76316,0.0367327,-0.9848345,0.06567912,-0.156327
85.3336,2.172928,1.517179,36.76012,0.03674092,-0.9848678,0.06518421,-0.1563234
85.34775,2.175275,1.517267,36.75467,0.03669592,-0.9849158,0.06470318,-0.1562302
85.36168,2.17866,1.517336,36.7468,0.03686173,-0.9849741,0.06431641,-0.1559829
85.37582,2.183369,1.517395,36.73568,0.03716963,-0.9850505,0.0640661,-0.1555298
85.38992,2.189619,1.517481,36.71989,0.03723509,-0.9851491,0.06366905,-0.1550522
85.40345,2.196789,1.517551,36.70063,0.03731466,-0.9852182,0.06328388,-0.1547521
85.41762,2.204528,1.517578,36.67886,0.03738278,-0.9852726,0.06326137,-0.1543968
85.43145,2.212614,1.51759,36.65519,0.0374261,-0.9853048,0.06321405,-0.154201
85.44521,2.220699,1.517592,36.63081,0.03743253,-0.9853112,0.06328096,-0.1541306
85.45897,2.228731,1.517627,36.60577,0.03745992,-0.9853221,0.06325088,-0.1540668
85.47318,2.236614,1.517654,36.5798,0.03774948,-0.9853156,0.06332192,-0.1540078
85.4872,2.244214,1.517657,36.55324,0.03801038,-0.9853081,0.06326042,-0.1540177
85.50111,2.251415,1.517672,36.52674,0.03836086,-0.9853012,0.06313201,-0.1540277
85.51504,2.258261,1.517678,36.50018,0.0384048,-0.9852908,0.06316505,-0.1540695
85.52895,2.264881,1.517641,36.47354,0.03840513,-0.9852776,0.06318574,-0.1541452
85.54251,2.27123,1.517582,36.44721,0.03846837,-0.9852512,0.06328838,-0.154256
85.55682,2.277505,1.517525,36.42047,0.03847087,-0.9851948,0.06348872,-0.1545332
85.5705,2.283693,1.517506,36.3936,0.03851813,-0.9851508,0.06362902,-0.1547447
85.58443,2.289721,1.517506,36.36709,0.03860112,-0.9851217,0.06369217,-0.1548831
85.59811,2.295718,1.517509,36.34056,0.0387621,-0.9850883,0.06364778,-0.1550726
85.6125,2.301802,1.517553,36.31358,0.03878504,-0.9850664,0.06363082,-0.1552128
85.62623,2.307863,1.517619,36.28651,0.03888309,-0.9850349,0.06345461,-0.1554605
85.64026,2.31381,1.51766,36.2598,0.03893768,-0.9850204,0.06333024,-0.1555891
85.65396,2.319724,1.517672,36.23314,0.03914871,-0.9849916,0.06334116,-0.1557145
85.66817,2.325635,1.51767,36.20633,0.03924577,-0.9849685,0.06339753,-0.155812
85.6822,2.331584,1.517668,36.17921,0.03922299,-0.9849266,0.06353824,-0.1560266
85.69664,2.337573,1.517631,36.15187,0.03935792,-0.9848906,0.06360446,-0.1561926
85.70982,2.343373,1.517601,36.12534,0.0394452,-0.984865,0.06357876,-0.1563423
85.72366,2.349019,1.517601,36.09939,0.0393931,-0.9848456,0.06348098,-0.1565166
85.73783,2.354862,1.517622,36.07249,0.03948363,-0.984816,0.06333669,-0.1567388
85.75155,2.360682,1.517655,36.04571,0.03953234,-0.9847997,0.06316379,-0.1568988
85.76515,2.366381,1.517692,36.01948,0.03961099,-0.9847982,0.06302623,-0.156944
85.77933,2.372154,1.517745,35.99281,0.03962224,-0.9847896,0.06293057,-0.1570329
85.7933,2.377974,1.517782,35.96581,0.0396586,-0.9847726,0.06291483,-0.1571373
85.80716,2.383691,1.517792,35.93911,0.03972641,-0.9847554,0.06288327,-0.1572403
85.82093,2.389358,1.517805,35.91262,0.03975184,-0.9847502,0.06287768,-0.1572685
85.83499,2.395051,1.517828,35.88595,0.03984665,-0.9847571,0.06279013,-0.1572357
85.8491,2.40078,1.517826,35.85897,0.04004147,-0.9847718,0.06256397,-0.1571845
85.86357,2.40656,1.517827,35.8316,0.04021596,-0.9847947,0.06239059,-0.1570647
85.87659,2.412065,1.517844,35.80528,0.04028506,-0.98482,0.06219566,-0.1569664
85.8905,2.41739,1.517882,35.77952,0.04037771,-0.9848501,0.06209908,-0.156792
85.90439,2.422831,1.517909,35.75296,0.04039924,-0.9848782,0.06200024,-0.1566482
85.91874,2.428308,1.517927,35.72601,0.04048891,-0.9848955,0.06205281,-0.1564962
85.93248,2.433755,1.517958,35.69922,0.04057425,-0.9849136,0.06200189,-0.1563801
85.94611,2.439048,1.518004,35.67313,0.04076373,-0.984928,0.06193193,-0.1562684
85.96057,2.444468,1.518062,35.64638,0.04099991,-0.9849471,0.06173875,-0.1561622
85.97414,2.449844,1.518115,35.61967,0.0411521,-0.9849807,0.06142243,-0.1560344
85.98814,2.455133,1.518181,35.59342,0.04145738,-0.9850145,0.06104107,-0.1558904
86.00204,2.460472,1.518254,35.56685,0.04165751,-0.9850481,0.06067807,-0.1557668
86.01592,2.465764,1.518341,35.54042,0.04176236,-0.985102,0.06025149,-0.1555629
86.03023,2.471125,1.518427,35.51361,0.04184524,-0.9851528,0.05984224,-0.1553768
86.04378,2.476421,1.518495,35.48715,0.04201608,-0.9851909,0.05955073,-0.1552011
86.05741,2.481586,1.518582,35.46132,0.04224479,-0.98526,0.05913291,-0.1548599
86.07161,2.486851,1.518684,35.43488,0.04245614,-0.9853005,0.05874657,-0.1546909
86.08562,2.492193,1.518773,35.4081,0.04274401,-0.9853498,0.05845964,-0.1544062
86.09915,2.497419,1.518844,35.38202,0.04299745,-0.9853859,0.05819055,-0.1542068
86.1133,2.502615,1.518923,35.35575,0.04303153,-0.9854283,0.05786423,-0.1540499
86.12732,2.507905,1.518992,35.32904,0.04297635,-0.9854897,0.0575012,-0.153808
86.14136,2.513158,1.519057,35.30244,0.04294113,-0.985549,0.05710623,-0.1535845
86.15526,2.518383,1.519134,35.27595,0.04291946,-0.9856158,0.05667793,-0.1533204
86.16911,2.523625,1.519236,35.24966,0.04289294,-0.9856787,0.05634841,-0.1530449
86.1832,2.528858,1.519337,35.22318,0.04288976,-0.9857298,0.05591302,-0.1528753
86.1971,2.534116,1.519407,35.19663,0.04280382,-0.9857697,0.05543926,-0.1528156
86.21096,2.539294,1.519473,35.1703,0.04264811,-0.9858045,0.054978,-0.1528014
86.22491,2.544521,1.519565,35.14393,0.04259744,-0.9858431,0.05448673,-0.1527425
86.23885,2.549712,1.519635,35.11749,0.04243705,-0.9858747,0.05410568,-0.152719
86.25269,2.554898,1.519744,35.09117,0.04232985,-0.9859008,0.05378807,-0.1526921
86.26681,2.560128,1.519791,35.06467,0.04207327,-0.9859331,0.05349981,-0.1526556
86.28071,2.565347,1.519889,35.03811,0.04187008,-0.9859468,0.05322699,-0.1527181
86.29431,2.570511,1.519992,35.01203,0.04170727,-0.9859642,0.05287769,-0.1527713
86.30846,2.575675,1.520058,34.98571,0.04147108,-0.9859822,0.05248182,-0.1528555
86.32233,2.580952,1.520155,34.95916,0.04157625,-0.9859983,0.0521713,-0.1528298
86.33624,2.586135,1.520238,34.93281,0.04154573,-0.9860086,0.05182078,-0.1528917
86.35016,2.591349,1.520357,34.90642,0.04152135,-0.9860168,0.05149527,-0.1529558
86.36386,2.596546,1.520414,34.88024,0.04148793,-0.9860271,0.05114928,-0.1530136
86.37786,2.601805,1.52047,34.85394,0.04139378,-0.9860449,0.0507926,-0.1530434
86.39168,2.607238,1.520533,34.82752,0.04136028,-0.9860516,0.05055486,-0.1530876
86.40578,2.61281,1.520569,34.80099,0.04145823,-0.9860635,0.05024176,-0.153088
86.41962,2.618528,1.520623,34.77438,0.04153823,-0.9860899,0.04996859,-0.1529852
86.43356,2.6243,1.520636,34.74794,0.04152586,-0.9861178,0.04961694,-0.1529232
86.4477,2.630248,1.52071,34.72117,0.04160146,-0.9861423,0.04932111,-0.1528401
86.46149,2.636241,1.520758,34.69453,0.04164912,-0.9861692,0.04900289,-0.1527561
86.47541,2.64221,1.520831,34.66811,0.04175913,-0.9861783,0.04871801,-0.1527582
86.48947,2.648346,1.520881,34.64141,0.04201972,-0.9861919,0.04840989,-0.1526973
86.50379,2.654587,1.52096,34.6143,0.04209564,-0.9862063,0.04814097,-0.1526683
86.51768,2.66084,1.521067,34.58735,0.04226825,-0.9862196,0.04774761,-0.1526587
86.5309,2.666818,1.521122,34.56147,0.04238094,-0.9862235,0.04740146,-0.1527094
86.54476,2.672822,1.5212,34.53556,0.04251793,-0.986241,0.04708042,-0.152658
86.55872,2.678999,1.521264,34.50893,0.04255271,-0.9862546,0.04687921,-0.1526227
86.57265,2.685191,1.521356,34.4822,0.04262726,-0.9862636,0.04657602,-0.1526361
86.58715,2.691505,1.521439,34.45494,0.04256206,-0.9862723,0.04638178,-0.1526572
86.60067,2.697744,1.521487,34.42805,0.04247905,-0.9862674,0.04627489,-0.1527442
86.61465,2.703891,1.5215,34.40165,0.04255663,-0.9862658,0.04620939,-0.1527529
86.62909,2.710239,1.521496,34.37434,0.04254218,-0.986261,0.04618203,-0.1527965
86.64289,2.716569,1.521483,34.34718,0.0425303,-0.9862556,0.04622466,-0.1528222
86.65658,2.722743,1.521451,34.32071,0.04251464,-0.9862431,0.04621385,-0.1529098
86.67081,2.728998,1.521427,34.29381,0.0424983,-0.9862264,0.04620437,-0.1530243
86.68485,2.735318,1.521404,34.26656,0.04246146,-0.9862271,0.04625241,-0.1530158
86.69829,2.741455,1.521363,34.24005,0.04232303,-0.9862247,0.04638939,-0.1530278
86.71223,2.747564,1.521308,34.21365,0.0420628,-0.9862258,0.04673142,-0.1529885
86.72651,2.753848,1.521215,34.18645,0.04184796,-0.9861979,0.04717895,-0.15309
86.74029,2.760102,1.521142,34.15939,0.04179206,-0.9861775,0.04768853,-0.1530793
86.75417,2.76627,1.521091,34.13271,0.04174681,-0.9861377,0.04798789,-0.1532542
86.76842,2.772569,1.521031,34.10555,0.04171891,-0.9861005,0.04835306,-0.1533863
86.78232,2.778896,1.520958,34.07839,0.04168118,-0.9860612,0.04882433,-0.1535
86.79614,2.785134,1.520872,34.05167,0.04152939,-0.9860048,0.04937853,-0.1537268
86.81001,2.791359,1.520768,34.02499,0.0412903,-0.9859571,0.04981294,-0.1539562
86.82401,2.797619,1.520667,33.99816,0.04096366,-0.9859148,0.0502548,-0.1541703
86.83754,2.803802,1.520579,33.97167,0.04068215,-0.9858848,0.05064251,-0.1543097
86.85155,2.809989,1.520503,33.94518,0.04044882,-0.9858581,0.05106734,-0.1544017
86.86589,2.816361,1.520435,33.91792,0.04031442,-0.985809,0.05139935,-0.1546403
86.87933,2.822612,1.520382,33.89124,0.04013694,-0.985752,0.05172206,-0.1549416
86.89362,2.828834,1.52034,33.86461,0.03997395,-0.985702,0.05195783,-0.155223
86.90742,2.83514,1.520319,33.83765,0.03990637,-0.9856632,0.052128,-0.1554301
86.92113,2.841322,1.520295,33.81126,0.03989788,-0.9856335,0.05228532,-0.1555669
86.93519,2.847558,1.520278,33.78463,0.03983425,-0.9856176,0.05243935,-0.1556331
86.94928,2.853871,1.520265,33.75765,0.03974017,-0.9855755,0.05265879,-0.1558486
86.96328,2.860193,1.520254,33.73075,0.0396101,-0.9855508,0.05274342,-0.156009
86.97699,2.866441,1.520264,33.70423,0.03959532,-0.9855097,0.05281534,-0.1562487
86.99136,2.872769,1.520283,33.67737,0.03955898,-0.9854748,0.05266405,-0.1565285
87.00516,2.879109,1.520298,33.65041,0.03971833,-0.9854682,0.05264814,-0.156535
87.01902,2.88534,1.520316,33.62393,0.03986886,-0.9854553,0.05264728,-0.1565776
87.03289,2.891568,1.520357,33.59736,0.04004025,-0.9854599,0.05251167,-0.156551
87.04655,2.89774,1.520422,33.571,0.0400959,-0.9854804,0.05227606,-0.1564863
87.06045,2.903901,1.520498,33.54462,0.0401178,-0.9855098,0.05190805,-0.1564183
87.07455,2.910161,1.520564,33.51781,0.04018283,-0.985544,0.05161101,-0.156285
87.08845,2.91641,1.520617,33.49098,0.04021788,-0.9855725,0.05138146,-0.1561706
87.10221,2.922587,1.520666,33.46449,0.0402737,-0.9855952,0.05119854,-0.1560739
87.11653,2.928852,1.520714,33.43758,0.04028327,-0.9856188,0.05105113,-0.1559707
87.13037,2.935151,1.520733,33.41061,0.04031499,-0.9856289,0.05085539,-0.1559628
87.14468,2.941461,1.520746,33.38365,0.04033237,-0.9856422,0.0507161,-0.1559188
87.15862,2.947782,1.520774,33.35658,0.04049431,-0.9856583,0.05051526,-0.1558408
87.17245,2.953977,1.520825,33.32993,0.04064979,-0.9856732,0.05023638,-0.155796
87.18648,2.960181,1.52088,33.30318,0.04068851,-0.9856904,0.05006224,-0.1557334
87.20029,2.966388,1.520925,33.27644,0.04080856,-0.985689,0.04986618,-0.1557731
87.21432,2.972602,1.520953,33.24971,0.04083895,-0.9856981,0.04976673,-0.1557395
87.22826,2.978849,1.520979,33.22282,0.04085148,-0.9857023,0.04957589,-0.1557707
87.24212,2.985051,1.520997,33.1961,0.04088432,-0.985721,0.04947609,-0.155675
87.25614,2.991262,1.520997,33.16929,0.0408623,-0.9857321,0.04939776,-0.1556365
87.27017,2.997519,1.520994,33.1423,0.04086253,-0.9857365,0.04941498,-0.1556018
87.2839,3.003707,1.520982,33.11559,0.04080234,-0.985748,0.04938826,-0.1555543
87.29806,3.009952,1.520925,33.08877,0.04078534,-0.9857475,0.04935735,-0.1555714
87.31182,3.016205,1.520862,33.0619,0.04070621,-0.9857498,0.04940856,-0.1555607
87.3259,3.022415,1.520825,33.0351,0.04069387,-0.9857454,0.04945597,-0.1555777
87.33958,3.028605,1.520779,33.00838,0.04059668,-0.9857436,0.04962701,-0.1555598
87.35382,3.034827,1.520728,32.9815,0.0404664,-0.9857337,0.04980947,-0.1555976
87.3677,3.041091,1.520694,32.95443,0.04040067,-0.9857202,0.0499605,-0.155652
87.38139,3.047216,1.520682,32.92789,0.0402297,-0.9857132,0.05019373,-0.1556663
87.3955,3.053401,1.520667,32.90114,0.04012497,-0.9856848,0.05038871,-0.1558094
87.40966,3.059683,1.520629,32.87393,0.03997718,-0.9856539,0.05055121,-0.1559903
87.42347,3.065903,1.520575,32.84702,0.03998683,-0.9856327,0.05074139,-0.1560602
87.43754,3.072107,1.520536,32.82018,0.04015894,-0.9856081,0.05089343,-0.1561214
87.45113,3.078259,1.520505,32.79355,0.04026925,-0.9856045,0.0508711,-0.1561235
87.46526,3.084423,1.520481,32.76688,0.04033849,-0.9855886,0.0509002,-0.1561968
87.47919,3.090649,1.520453,32.73987,0.04042839,-0.9855694,0.05096107,-0.1562743
87.49278,3.096765,1.520432,32.7134,0.04046042,-0.9855537,0.05111101,-0.1563162
87.50688,3.102907,1.520397,32.68677,0.04032667,-0.9855266,0.05135676,-0.1564407
87.52064,3.109099,1.520365,32.65998,0.04015025,-0.9854844,0.05157799,-0.1566795
87.53495,3.115337,1.520364,32.63301,0.04015403,-0.9854413,0.05185548,-0.1568576
87.54864,3.121584,1.520356,32.6061,0.04017856,-0.9853709,0.05204388,-0.1572297
87.56256,3.127791,1.520313,32.57957,0.04020646,-0.9852915,0.05242147,-0.1575945
87.57671,3.134109,1.520255,32.55259,0.04012998,-0.985191,0.0527058,-0.1581469
87.59062,3.140414,1.520193,32.52562,0.0400522,-0.9850915,0.05297118,-0.1586969
87.60477,3.146643,1.520113,32.49865,0.03997409,-0.9849821,0.05340914,-0.1592478
87.61809,3.1527,1.519999,32.47224,0.03982338,-0.9848474,0.05388379,-0.1599579
87.63219,3.158646,1.519872,32.4459,0.03970304,-0.9847037,0.05456695,-0.1606395
87.64623,3.164569,1.519723,32.41891,0.03950007,-0.9845558,0.05536814,-0.1613205
87.65995,3.170284,1.519549,32.39232,0.0393083,-0.9844005,0.05626775,-0.1620023
87.6738,3.175832,1.519392,32.36593,0.03913976,-0.9842359,0.05707484,-0.1627582
87.68771,3.181258,1.519255,32.33936,0.03886937,-0.9840932,0.05766223,-0.1634772
87.70155,3.186543,1.519123,32.31282,0.03883927,-0.9839545,0.0583146,-0.1640862
87.71563,3.191778,1.519001,32.28615,0.0387065,-0.9838097,0.05894205,-0.1647612
87.72952,3.196934,1.518892,32.25945,0.03853391,-0.9836662,0.05944094,-0.1654774
87.7434,3.201952,1.518788,32.23296,0.03832457,-0.9834986,0.05984678,-0.1663735
87.75732,3.206866,1.518679,32.20649,0.03825631,-0.9833447,0.06029301,-0.1671366
87.77126,3.21169,1.5186,32.18015,0.03819669,-0.9832052,0.06064316,-0.1678424
87.78491,3.216279,1.518548,32.15482,0.03825488,-0.9830902,0.06094855,-0.1683916
87.79874,3.220499,1.518513,32.13119,0.03825738,-0.9829788,0.06121702,-0.1689431
87.81324,3.224293,1.51847,32.10971,0.03815128,-0.9828603,0.06148451,-0.169558
87.8271,3.227472,1.518432,32.09158,0.03811053,-0.9827503,0.0617424,-0.17011
87.84095,3.229912,1.518392,32.07764,0.03807148,-0.9826296,0.06204032,-0.1707069
87.85459,3.231549,1.518361,32.06808,0.03818171,-0.9825312,0.06227026,-0.1711642
87.86861,3.232615,1.518334,32.06173,0.03823132,-0.9824256,0.06256868,-0.1716502
87.88251,3.233302,1.518305,32.0576,0.0382755,-0.9823437,0.06278738,-0.172029
87.89635,3.233718,1.518283,32.05495,0.03836599,-0.9822904,0.06298436,-0.1722405
87.91045,3.233941,1.518265,32.05321,0.03838717,-0.9822546,0.06316712,-0.1723729
87.92452,3.234049,1.518233,32.05206,0.03841507,-0.9822417,0.06333272,-0.1723792
87.93812,3.23405,1.518176,32.05133,0.03835976,-0.9822454,0.06340264,-0.1723444
87.95221,3.234003,1.51813,32.05083,0.03841743,-0.9822684,0.06353568,-0.1721514
87.96625,3.233916,1.518103,32.05048,0.03836669,-0.9822742,0.06362364,-0.1720971
87.97997,3.233808,1.518079,32.05025,0.03833993,-0.9823187,0.06371887,-0.1718135
87.994,3.233687,1.518042,32.05009,0.03838684,-0.9823361,0.0639044,-0.1716349
88.00784,3.233529,1.518002,32.05,0.03843301,-0.9823581,0.06407063,-0.1714367
88.02193,3.233354,1.51797,32.04993,0.03849421,-0.9823865,0.06418492,-0.1712174
88.03563,3.233169,1.517946,32.04989,0.0385313,-0.9824041,0.06430355,-0.1710644
88.04962,3.233022,1.517925,32.04988,0.03857107,-0.9824269,0.06438681,-0.1708917
88.06377,3.232867,1.517911,32.04988,0.03860578,-0.9824411,0.06449597,-0.1707618
88.07739,3.232705,1.5179,32.04991,0.03868425,-0.9824549,0.06461032,-0.1706209
88.09136,3.232543,1.517851,32.04995,0.03872321,-0.9824685,0.06458503,-0.1705429
88.1051,3.232387,1.517811,32.05,0.03878361,-0.9824969,0.06453265,-0.1703861
88.11903,3.232232,1.51779,32.05004,0.03883154,-0.9825426,0.06431865,-0.1701919
88.13326,3.232077,1.517803,32.05008,0.03899164,-0.9825842,0.06418962,-0.1699637
88.14719,3.23192,1.517854,32.05011,0.03913334,-0.9826361,0.06392066,-0.1697327
88.1612,3.231762,1.517912,32.05017,0.03927421,-0.9826887,0.06376711,-0.1694534
88.17506,3.2316,1.517949,32.05025,0.03946847,-0.9827521,0.06358051,-0.1691099
88.18896,3.231438,1.517997,32.05033,0.03957716,-0.9828203,0.06344851,-0.1687379
88.20261,3.231271,1.518058,32.05043,0.0395251,-0.9829069,0.06323579,-0.1683243
88.21662,3.231123,1.518134,32.05051,0.03955566,-0.9829834,0.06279594,-0.1680348
88.23065,3.230994,1.518213,32.05058,0.03960338,-0.9830563,0.06238786,-0.1677493
88.24487,3.230897,1.518272,32.05066,0.06054982,-0.9723774,0.04197584,0.2214815
88.25837,3.230896,1.518323,32.05078,0.06055478,-0.9723359,0.04159945,0.2217333
88.27245,3.230895,1.51837,32.05088,0.06043961,-0.9723266,0.04117413,0.2218844
88.28633,3.230892,1.518437,32.05097,0.06027188,-0.9723276,0.04083801,0.2219882
88.30029,3.230887,1.518499,32.05105,0.06023161,-0.9723279,0.0406275,0.2220359
88.31448,3.230891,1.518551,32.05112,0.06019855,-0.9723044,0.04038608,0.2221923
88.32811,3.230876,1.518605,32.05121,0.06017908,-0.972249,0.04030297,0.222455
88.34201,3.230855,1.518658,32.05129,0.06010843,-0.9722042,0.04013347,0.2227006
88.35603,3.23083,1.518689,32.05136,0.06009754,-0.972135,0.04007128,0.2230158
88.36978,3.230795,1.518717,32.05141,0.06003577,-0.9720476,0.03996259,0.2234323
88.38389,3.230752,1.518748,32.05145,0.05990063,-0.971978,0.03974763,0.2238097
88.39764,3.2307,1.518772,32.05146,0.05996098,-0.9718875,0.03967761,0.2241989
88.41137,3.230671,1.518783,32.05147,0.06000058,-0.9718047,0.0395535,0.2245696
88.42554,3.230625,1.518796,32.05148,0.05983896,-0.9717218,0.03950981,0.2249782
88.43967,3.23057,1.518815,32.05147,0.0596677,-0.9716694,0.03943426,0.2252633
88.45353,3.230519,1.518834,32.05145,0.05951899,-0.9715979,0.03935745,0.2256234
88.46748,3.230461,1.518862,32.05143,0.05933151,-0.9715225,0.03924842,0.2260164
88.48141,3.230394,1.518894,32.05139,0.05925708,-0.9714401,0.03907957,0.2264192
88.49538,3.230273,1.518945,32.05135,0.05913892,-0.9713652,0.03886784,0.2268071
88.50919,3.230161,1.518994,32.0513,0.05909233,-0.9713035,0.03867304,0.2271166
88.52299,3.230057,1.519034,32.05126,0.05897864,-0.9712105,0.03845966,0.22758
88.53691,3.229959,1.519078,32.05121,0.05888162,-0.9711161,0.03828014,0.2280377
88.55087,3.229858,1.519122,32.05117,0.05881288,-0.971011,0.03817606,0.2285199
88.565,3.229753,1.519147,32.05114,0.05873659,-0.9709049,0.03808413,0.2290045
88.57881,3.229651,1.519149,32.05114,0.05865845,-0.9707915,0.03801642,0.229517
88.59274,3.229535,1.519166,32.05112,0.05855127,-0.9706919,0.03787191,0.2299892
88.60665,3.229412,1.519206,32.05107,0.0585833,-0.9705875,0.03766473,0.2304549
88.62039,3.22927,1.519249,32.05102,0.05856986,-0.970463,0.03740702,0.2310231
88.6344,3.22911,1.519315,32.05096,0.05861296,-0.9703447,0.03713364,0.2315534
88.64849,3.228837,1.519373,32.05075,0.05866991,-0.9702014,0.03687128,0.2321804
88.66216,3.228327,1.519413,32.05,0.0586903,-0.9700595,0.03665135,0.232802
88.67639,3.227492,1.519445,32.04832,0.05879081,-0.9698818,0.03650298,0.2335391
88.69009,3.22617,1.519478,32.04529,0.05888448,-0.9697129,0.03638939,0.2342339
88.70399,3.22438,1.519494,32.04104,0.059027,-0.969519,0.03617918,0.2350321
88.71806,3.221933,1.519506,32.03521,0.05915515,-0.9693453,0.03605422,0.2357337
88.73195,3.218466,1.519492,32.02729,0.05927056,-0.9691586,0.03584832,0.2365031
88.74581,3.213836,1.519464,32.01721,0.05941833,-0.9689691,0.03570769,0.2372625
88.75947,3.207836,1.519441,32.00479,0.0594914,-0.9687796,0.0356181,0.23803
88.77345,3.199989,1.519422,31.98948,0.05961317,-0.9685678,0.03557067,0.2388667
88.78754,3.189753,1.519383,31.97074,0.05971164,-0.9683614,0.03558278,0.2396762
88.80143,3.177931,1.519326,31.95011,0.0600048,-0.9681087,0.03556081,0.2406251
88.8155,3.164966,1.519312,31.92839,0.06021771,-0.9678501,0.0355459,0.2416129
88.82967,3.150972,1.519243,31.90592,0.06043335,-0.9675804,0.0355461,0.2426361
88.84372,3.136317,1.519156,31.88324,0.0608488,-0.9672886,0.03569275,0.2436722
88.85739,3.121313,1.519094,31.86099,0.06125224,-0.9669886,0.03597305,0.2447192
88.87102,3.106085,1.51899,31.83921,0.0616258,-0.96667,0.03627268,0.2458367
