260.9205,299.6256,1.544233,1802.111,-0.0735679,-0.6326107,0.0102804,-0.7708995
260.9345,299.6299,1.544646,1802.117,-0.0744455,-0.6378217,0.01086665,-0.7665008
260.9484,299.6341,1.54513,1802.123,-0.0765671,-0.6427999,0.01105673,-0.7621179
260.9623,299.6383,1.545719,1802.128,-0.07881896,-0.6474514,0.01066495,-0.7579451
260.9762,299.6425,1.546362,1802.134,-0.0807435,-0.6519228,0.009887867,-0.7539096
260.9902,299.6466,1.546988,1802.139,-0.08155496,-0.6568256,0.009461295,-0.7495596
261.0042,299.6507,1.547523,1802.145,-0.08176634,-0.6618259,0.008767877,-0.7451336
261.018,299.6547,1.547875,1802.15,-0.08208862,-0.6666399,0.007765532,-0.7408054
261.0322,299.6586,1.548198,1802.156,-0.08240883,-0.6715171,0.006870512,-0.7363603
261.046,299.6625,1.548524,1802.161,-0.08259894,-0.6763507,0.0063104,-0.7319068
261.0602,299.6664,1.548674,1802.167,-0.0827237,-0.6808366,0.005499102,-0.7277282
261.0739,299.6702,1.548688,1802.172,-0.08295681,-0.685097,0.004818805,-0.7236969
261.0879,299.674,1.548751,1802.177,-0.08246699,-0.6898908,0.004904557,-0.7191843
261.1019,299.6779,1.549045,1802.182,-0.08134636,-0.6955213,0.005955704,-0.713861
261.1157,299.6817,1.54911,1802.188,-0.08093266,-0.7005438,0.005516816,-0.7089839
261.1294,299.6854,1.548964,1802.193,-0.08134638,-0.704977,0.004125409,-0.7045378
261.1435,299.6891,1.548723,1802.198,-0.08169225,-0.7095619,0.002562191,-0.699887
261.1573,299.6927,1.548567,1802.203,-0.08140919,-0.7144986,0.001642823,-0.6948826
261.1714,299.6963,1.548321,1802.208,-0.08079324,-0.7196429,0.001218699,-0.6896269
261.1853,299.6998,1.548139,1802.213,-0.08061386,-0.7248902,0.001263089,-0.6841303
261.1994,299.7032,1.547817,1802.218,-0.08067818,-0.7302766,0.001486667,-0.6783695
261.2133,299.7067,1.547305,1802.223,-0.08161649,-0.735186,0.001174781,-0.6729332
261.2271,299.7101,1.546697,1802.228,-0.08278458,-0.7401328,0.0007514842,-0.6673454
261.2412,299.7133,1.5462,1802.233,-0.08376577,-0.7455263,0.0007628985,-0.661191
261.255,299.7166,1.545734,1802.238,-0.08449927,-0.7510074,0.0009552501,-0.6548641
261.2691,299.7198,1.54527,1802.243,-0.08524899,-0.7567491,0.001082275,-0.6481223
261.2831,299.7228,1.544571,1802.248,-0.08609924,-0.7622714,0.001143016,-0.6415045
261.2967,299.7257,1.543867,1802.253,-0.08722334,-0.7675591,0.00141437,-0.6350145
261.3109,299.7286,1.543419,1802.258,-0.0871111,-0.7735298,0.002643168,-0.6277391
261.3247,299.7316,1.543168,1802.263,-0.08647163,-0.7797229,0.00340284,-0.6201158
261.3384,299.7346,1.543117,1802.268,-0.08589178,-0.7859433,0.003497832,-0.6122938
261.3525,299.7377,1.543043,1802.273,-0.08561967,-0.7921119,0.002705175,-0.6043351
261.3665,299.7407,1.543005,1802.278,-0.08567341,-0.7979376,0.001822159,-0.5966176
261.3802,299.7436,1.542956,1802.284,-0.08626412,-0.8034186,0.0007146895,-0.5891321
261.3944,299.7464,1.542781,1802.289,-0.08674437,-0.8089067,-0.000169456,-0.5815029
261.4083,299.7493,1.54265,1802.294,-0.08699255,-0.8143905,6.246567E-05,-0.5737602
261.4221,299.7524,1.543062,1802.3,-0.08569695,-0.8207198,0.001806442,-0.5648645
261.4362,299.7555,1.544023,1802.305,-0.08349136,-0.8273644,0.00472511,-0.5554054
261.4502,299.7588,1.545083,1802.311,-0.08185928,-0.8336095,0.00701201,-0.54621
261.464,299.7619,1.54597,1802.316,-0.08158019,-0.8391617,0.007865366,-0.5376714
261.4779,299.7649,1.546739,1802.321,-0.08263957,-0.8442463,0.00791502,-0.5294868
261.4918,299.7679,1.547596,1802.327,-0.08396745,-0.8491536,0.007798985,-0.5213702
261.5059,299.771,1.548764,1802.332,-0.08522432,-0.8538376,0.007849742,-0.5134557
261.5197,299.7743,1.550081,1802.337,-0.08504906,-0.8588296,0.008432638,-0.5050817
261.5334,299.7776,1.551329,1802.342,-0.08369024,-0.8637472,0.009174164,-0.4968425
261.5476,299.7809,1.55227,1802.347,-0.08258985,-0.8684629,0.009689558,-0.4887304
261.5615,299.7842,1.553261,1802.352,-0.0815558,-0.8732224,0.01036072,-0.4803374
261.5752,299.7876,1.554218,1802.356,-0.08079726,-0.8777623,0.01032207,-0.4721217
261.5894,299.7912,1.55522,1802.361,-0.08087602,-0.881732,0.009309582,-0.4646733
261.603,299.7948,1.555907,1802.365,-0.0813029,-0.8854193,0.007626131,-0.4575637
261.6168,299.7982,1.556296,1802.37,-0.08213341,-0.8885102,0.005560465,-0.4514123
261.6311,299.8016,1.556526,1802.374,-0.08317538,-0.891533,0.003977567,-0.4452359
261.6456,299.8052,1.556648,1802.378,-0.08427837,-0.89442,0.002927665,-0.4392056
261.6589,299.8089,1.556746,1802.382,-0.08569065,-0.8972823,0.001975589,-0.4330564
261.6731,299.8126,1.5568,1802.386,-0.08736598,-0.9002526,0.00100299,-0.4265111
261.6866,299.8162,1.556701,1802.39,-0.08959298,-0.9028288,-0.0006333403,-0.4205628
261.7005,299.8197,1.556396,1802.393,-0.09218174,-0.9050739,-0.002337884,-0.4151368
261.7144,299.8235,1.555904,1802.397,-0.09406118,-0.9072638,-0.003900196,-0.40989
261.7281,299.8272,1.555538,1802.401,-0.09539467,-0.9094857,-0.004696045,-0.4046158
261.742,299.831,1.555463,1802.404,-0.09650813,-0.9117277,-0.005221494,-0.3992641
261.7562,299.8346,1.555323,1802.407,-0.09903908,-0.9135289,-0.006290268,-0.394483
261.77,299.8379,1.554884,1802.41,-0.102552,-0.9149937,-0.008115191,-0.3901332
261.7838,299.8413,1.554262,1802.412,-0.1055213,-0.9165826,-0.009795371,-0.385546
261.7979,299.8447,1.553486,1802.415,-0.1075528,-0.9182469,-0.01159214,-0.3809475
261.812,299.8481,1.553011,1802.418,-0.1099264,-0.9196088,-0.01318394,-0.3769113
261.8258,299.8514,1.552778,1802.42,-0.1125661,-0.9209721,-0.01434096,-0.3727384
261.8396,299.8546,1.552548,1802.423,-0.1158502,-0.9219307,-0.01562694,-0.3692946
261.8535,299.8576,1.552144,1802.425,-0.1199418,-0.9224037,-0.01673788,-0.3667499
261.8673,299.8605,1.551497,1802.427,-0.1222315,-0.9232056,-0.01716008,-0.363946
261.8812,299.8632,1.550785,1802.429,-0.1227184,-0.9243738,-0.01660142,-0.3608294
261.895,299.8658,1.550206,1802.43,-0.1235285,-0.9253078,-0.01629491,-0.3581632
261.9089,299.8681,1.549832,1802.432,-0.1258346,-0.9257686,-0.01664017,-0.3561479
261.9233,299.8703,1.549289,1802.433,-0.1288372,-0.9260941,-0.01720393,-0.3541964
261.9368,299.8722,1.54843,1802.434,-0.1317601,-0.9264526,-0.01714691,-0.3521804
261.9507,299.8738,1.547361,1802.435,-0.1339992,-0.926912,-0.01581274,-0.3501837
261.9651,299.8754,1.546394,1802.436,-0.1355224,-0.9274879,-0.01334489,-0.3481697
261.979,299.8772,1.54591,1802.437,-0.136318,-0.9281518,-0.01060081,-0.3461782
261.9928,299.8789,1.545678,1802.438,-0.1363962,-0.9287943,-0.008807607,-0.3444703
262.0064,299.8804,1.545178,1802.438,-0.1365287,-0.9292961,-0.008244745,-0.3430757
262.0204,299.8816,1.544261,1802.438,-0.1367689,-0.9297121,-0.007762201,-0.3418621
262.0344,299.8828,1.543298,1802.439,-0.1361847,-0.9303466,-0.006260388,-0.3403966
262.0485,299.8842,1.542729,1802.439,-0.1350812,-0.9310615,-0.004240789,-0.3389096
262.0625,299.8857,1.54245,1802.439,-0.1329759,-0.9319898,-0.002761893,-0.3372016
262.0764,299.8871,1.542199,1802.439,-0.1311256,-0.932783,-0.002358533,-0.3357328
262.0902,299.8883,1.541979,1802.439,-0.1302436,-0.9334027,-0.002371058,-0.3343511
262.1039,299.8894,1.541653,1802.439,-0.1301768,-0.9338865,-0.002358273,-0.3330233
262.1178,299.8904,1.54117,1802.438,-0.1306528,-0.93433,-0.001816288,-0.3315933
262.1319,299.8916,1.540784,1802.438,-0.1311176,-0.9347423,-0.0003107786,-0.33025
262.1456,299.893,1.540832,1802.438,-0.131145,-0.9351087,0.001407824,-0.3291975
262.1597,299.8946,1.541133,1802.437,-0.1304377,-0.9355766,0.002459742,-0.3281411
262.1736,299.8962,1.541551,1802.437,-0.1290616,-0.9361033,0.002840012,-0.3271783
262.1876,299.8979,1.541929,1802.436,-0.1274866,-0.936598,0.002678897,-0.3263808
262.2015,299.8998,1.542289,1802.435,-0.1255904,-0.9371709,0.002794862,-0.325469
262.2154,299.902,1.542715,1802.434,-0.1230717,-0.9378074,0.003075324,-0.3245942
262.2293,299.9043,1.543132,1802.434,-0.1202845,-0.9384379,0.003284827,-0.3238139
262.2432,299.9067,1.543408,1802.433,-0.117854,-0.9390066,0.003215201,-0.3230586
262.2569,299.9091,1.543399,1802.432,-0.1159207,-0.9395955,0.002791271,-0.3220481
262.2712,299.9117,1.543367,1802.431,-0.1150629,-0.9400567,0.002557736,-0.3210101
262.2849,299.9144,1.543382,1802.429,-0.1146468,-0.9405074,0.002943847,-0.3198332
262.2985,299.9174,1.543496,1802.428,-0.1136099,-0.9411883,0.003530148,-0.3181903
262.3129,299.9207,1.543515,1802.427,-0.1119859,-0.942079,0.003786173,-0.3161203
262.3267,299.924,1.543207,1802.425,-0.1103657,-0.9429173,0.003633123,-0.3141865
262.3406,299.9272,1.542805,1802.423,-0.10896,-0.9438106,0.003465984,-0.3119894
262.3544,299.9306,1.542226,1802.422,-0.1071957,-0.9449146,0.003714073,-0.3092442
262.3685,299.934,1.541662,1802.42,-0.1063511,-0.945779,0.004734889,-0.30687
262.3822,299.9376,1.541099,1802.418,-0.1057639,-0.9467183,0.006165303,-0.3041394
262.3964,299.9413,1.540657,1802.416,-0.1053573,-0.9475943,0.007276021,-0.3015163
262.4099,299.9453,1.540259,1802.414,-0.104646,-0.9486142,0.007536441,-0.2985357
262.4241,299.9496,1.539817,1802.411,-0.1035338,-0.9496599,0.007188682,-0.2955933
262.438,299.9539,1.539214,1802.409,-0.1025023,-0.9506019,0.006910685,-0.2929192
262.452,299.9581,1.538362,1802.407,-0.1017703,-0.951483,0.007578585,-0.2902855
262.466,299.9623,1.537533,1802.404,-0.1016214,-0.9522573,0.009117596,-0.2877432
262.4798,299.9666,1.536914,1802.402,-0.1017265,-0.9529975,0.01076145,-0.2851875
262.4938,299.9712,1.536434,1802.399,-0.1010207,-0.9537756,0.01172322,-0.2827891
262.5079,299.9761,1.536174,1802.396,-0.0989964,-0.9547216,0.01214127,-0.280284
262.5221,299.9812,1.536142,1802.393,-0.09579614,-0.9557847,0.01188084,-0.2777729
262.5359,299.9865,1.536138,1802.389,-0.09214574,-0.9568921,0.01160019,-0.275195
262.5495,299.9915,1.535966,1802.386,-0.0889115,-0.9578918,0.01150764,-0.2727741
262.5635,299.9966,1.535709,1802.382,-0.08656429,-0.9588959,0.01192639,-0.2699692
262.5774,300.0017,1.53549,1802.379,-0.08491854,-0.9598631,0.01269493,-0.2670031
262.5907,300.007,1.535417,2402.375,-0.08367272,-0.9608003,0.01315282,-0.2639864
262.6052,300.0123,1.535423,2402.371,-0.08276676,-0.9617415,0.01324042,-0.2608215
262.6191,300.0177,1.535352,2402.367,-0.08146311,-0.9627161,0.01309745,-0.2576239
262.6328,300.0231,1.535128,2402.363,-0.07972053,-0.9637715,0.01350619,-0.254179
262.6467,300.0287,1.535003,2402.359,-0.07718052,-0.9649423,0.01438271,-0.250445
262.6606,300.0346,1.535091,2402.355,-0.07372586,-0.96626,0.01539561,-0.2463117
262.6747,300.0405,1.535588,2402.351,-0.07087736,-0.9673355,0.01610916,-0.2428564
262.6883,300.0467,1.536551,2402.346,-0.06825806,-0.9684924,0.01646,-0.2389403
262.7021,300.0529,1.538071,2402.342,-0.06594993,-0.9696596,0.01646765,-0.2348191
262.7164,300.0589,1.539553,2402.337,-0.06519945,-0.970619,0.01532098,-0.2311132
262.73,300.0648,1.54099,2402.333,-0.06631859,-0.9712414,0.01392414,-0.2282507
262.744,300.071,1.542579,2402.328,-0.06578845,-0.9722877,0.01325858,-0.2239485
262.758,300.077,1.543959,2402.324,-0.06470764,-0.9732993,0.01238769,-0.2198817
262.7721,300.0829,1.54513,2402.319,-0.06354145,-0.9743205,0.01200251,-0.2156809
262.7859,300.0887,1.54607,2402.315,-0.06152781,-0.9755815,0.01224473,-0.2104883
262.7998,300.0944,1.54702,2402.311,-0.06009234,-0.9767971,0.01357001,-0.2051154
262.8138,300.0998,1.548265,2402.307,-0.06029303,-0.977761,0.01599598,-0.200231
262.828,300.1051,1.549523,2402.303,-0.06196605,-0.9783919,0.01798939,-0.196433
262.842,300.1104,1.550682,2402.299,-0.0633458,-0.978925,0.01929539,-0.1931864
262.8563,300.1159,1.551592,2402.295,-0.06292321,-0.9796602,0.01975523,-0.1895165
262.8699,300.1215,1.552583,2402.291,-0.06049418,-0.9806056,0.01967805,-0.1853809
262.8839,300.1272,1.553555,2402.287,-0.0570974,-0.9815824,0.01922247,-0.1812916
262.8977,300.1327,1.554314,2402.284,-0.05364147,-0.9824679,0.01857825,-0.1775791
262.9117,300.1381,1.554957,2402.28,-0.05066389,-0.9832698,0.01781068,-0.1740597
262.9258,300.1434,1.555538,2402.277,-0.04882085,-0.9839593,0.01708805,-0.1707302
262.9396,300.1487,1.556012,2402.273,-0.04715508,-0.9847074,0.01639242,-0.1669108
262.9536,300.154,1.556381,2402.269,-0.04607247,-0.9854726,0.01623501,-0.1626586
262.9676,300.1591,1.556714,2402.266,-0.04522406,-0.9862726,0.01654351,-0.1579481
262.9815,300.1641,1.556913,2402.262,-0.04479699,-0.9870459,0.01747459,-0.1530637
262.9953,300.1691,1.557034,2402.259,-0.04476181,-0.9878142,0.01922762,-0.1478167
263.0092,300.1741,1.557023,2402.256,-0.04476911,-0.988503,0.02051629,-0.1429574
263.0232,300.1789,1.556911,2402.252,-0.04505926,-0.9891434,0.02157898,-0.1382016
263.0371,300.1836,1.556749,2402.249,-0.04398286,-0.989906,0.02284404,-0.1327786
263.051,300.1884,1.556643,2402.246,-0.04220116,-0.9907342,0.02440595,-0.1267651
263.065,300.1932,1.556558,2402.243,-0.04064393,-0.9915178,0.02567668,-0.1207529
263.0787,300.1979,1.556471,2402.24,-0.03987072,-0.9921771,0.02660779,-0.1152691
263.0929,300.2027,1.556451,2402.237,-0.03929671,-0.9927918,0.02718565,-0.109916
263.1067,300.2076,1.556421,2402.234,-0.0383458,-0.9934071,0.02737735,-0.1045113
263.1204,300.2125,1.55641,2402.231,-0.03717067,-0.9940168,0.02746349,-0.09896952
263.1344,300.2175,1.556224,2402.229,-0.0358092,-0.9945861,0.02741502,-0.09362069
263.1486,300.2224,1.555867,2402.226,-0.03476298,-0.9951031,0.02738542,-0.08838293
263.1623,300.2275,1.555492,2402.223,-0.03374302,-0.9955702,0.02745973,-0.08335271
263.1761,300.2328,1.555165,2402.221,-0.03228248,-0.9960411,0.02784303,-0.07800674
263.1901,300.2379,1.554902,2402.219,-0.03073982,-0.9965017,0.02802009,-0.07248777
263.2041,300.2431,1.554563,2402.216,-0.02982645,-0.9969139,0.02790864,-0.0670405
263.2178,300.2482,1.554273,2402.214,-0.02858079,-0.9973239,0.02825231,-0.06107515
263.2321,300.2536,1.554035,2402.211,-0.02672726,-0.9977448,0.02904837,-0.05428824
263.2459,300.2589,1.553768,2402.209,-0.02618519,-0.9980587,0.02980713,-0.04800978
263.2595,300.2641,1.553507,2402.207,-0.02680029,-0.9982784,0.03027331,-0.04249457
263.2739,300.2694,1.553428,2402.204,-0.02706664,-0.9985024,0.03055375,-0.03642988
263.2871,300.2747,1.553294,2402.202,-0.02628113,-0.9987569,0.03037352,-0.02952382
263.3009,300.2798,1.552897,2402.2,-0.0255141,-0.9989762,0.02989305,-0.02240947
263.3151,300.285,1.552273,2402.198,-0.02498827,-0.9991297,0.0298418,-0.01500461
263.329,300.2903,1.551608,2402.196,-0.02407466,-0.9992261,0.03028932,-0.007101566
263.3431,300.2954,1.550977,2402.194,-0.02384123,-0.999244,0.03070907,0.0003995895
263.3571,300.3005,1.550404,2402.192,-0.02406091,-0.9992174,0.03038691,0.007905841
263.3712,300.3055,1.55011,2402.19,-0.02433556,-0.9991473,0.029468,0.015625
263.3853,300.3108,1.550074,2402.188,-0.02329041,-0.999025,0.02841744,0.02447686
263.3989,300.316,1.549945,2402.186,-0.0223478,-0.9988135,0.02727385,0.03359535
263.4129,300.3211,1.549537,2402.184,-0.02273714,-0.9984958,0.02631029,0.04239166
263.4268,300.3262,1.548962,2402.182,-0.0232949,-0.998084,0.02585443,0.05116183
263.4408,300.3313,1.548324,2402.181,-0.02296697,-0.9975637,0.02570087,0.060653
263.4547,300.3365,1.547851,2402.179,-0.02200381,-0.9969367,0.02587587,0.07045379
263.4689,300.3418,1.547505,2402.178,-0.02120825,-0.9962261,0.02593448,0.08007154
263.4828,300.3471,1.547275,2402.177,-0.02060414,-0.9954547,0.02595938,0.08928475
263.4964,300.3525,1.547155,2402.175,-0.01972468,-0.9945681,0.0259512,0.09885359
263.5108,300.358,1.547304,2402.174,-0.0191958,-0.9936334,0.02667503,0.1077635
263.5245,300.3638,1.548072,2402.172,-0.01783948,-0.9925847,0.0281415,0.1169
263.5384,300.3698,1.549716,2402.17,-0.01496974,-0.9913479,0.02992102,0.1269256
263.5523,300.3757,1.551757,2402.169,-0.01340697,-0.9901168,0.03105051,0.1361071
263.5666,300.381,1.553493,2402.167,-0.01626908,-0.9892293,0.03128452,0.1420639
263.5804,300.3866,1.555061,2402.166,-0.01910594,-0.9883419,0.03074878,0.1478843
263.5943,300.3921,1.556502,2402.164,-0.02007633,-0.9874254,0.02970528,0.1539667
263.608,300.3978,1.558102,2402.162,-0.01876138,-0.9864353,0.0284414,0.1605761
263.6217,300.4036,1.559682,2402.16,-0.01601094,-0.9852871,0.02737429,0.1679403
263.6352,300.4088,1.561236,2402.159,-0.01400978,-0.9841726,0.02728565,0.1745383
263.6491,300.414,1.562535,2402.157,-0.01345466,-0.983049,0.02783296,0.1807179
263.6629,300.419,1.563854,2402.156,-0.01358646,-0.9819854,0.02882783,0.1862498
263.6767,300.424,1.56524,2402.154,-0.01293736,-0.9809179,0.02962229,0.1917169
263.6906,300.4288,1.566541,2402.153,-0.01172481,-0.9798819,0.02924868,0.1970755
263.7047,300.4334,1.567618,2402.151,-0.01040262,-0.9789188,0.02805216,0.2020469
263.7183,300.438,1.56837,2402.149,-0.009030072,-0.977895,0.0265895,0.2072027
263.7321,300.4424,1.569044,2402.147,-0.007905831,-0.9769281,0.02567519,0.2118729
263.7459,300.4467,1.56963,2402.146,-0.007431205,-0.9760456,0.02534536,0.2159578
263.7599,300.4507,1.570059,2402.145,-0.00732156,-0.9752953,0.02544812,0.2193129
263.774,300.4546,1.570531,2402.143,-0.006097309,-0.9745052,0.0254084,0.2228387
263.788,300.4583,1.571119,2402.141,-0.003497638,-0.973572,0.02453702,0.2270318
263.8019,300.4619,1.571618,2402.139,-0.0003007594,-0.9725622,0.02306873,0.2314964
263.8159,300.4651,1.572123,2402.138,0.002510397,-0.971532,0.02152873,0.2359151
263.8302,300.4681,1.572509,2402.136,0.004107753,-0.9706577,0.02065806,0.2395416
263.8441,300.471,1.572842,2402.135,0.005536276,-0.9698071,0.01999468,0.242989
263.8579,300.4738,1.573235,2402.133,0.007148337,-0.9689541,0.01948959,0.2463682
263.8721,300.4762,1.573586,2402.131,0.008847717,-0.968092,0.0185126,0.2497541
263.886,300.4784,1.5738,2402.13,0.01094336,-0.9670727,0.01755747,0.2536583
263.8998,300.4804,1.574018,2402.129,0.01295938,-0.9659628,0.01680486,0.2578096
263.9138,300.4821,1.574468,2402.127,0.01506695,-0.9647804,0.01631021,0.2621176
263.9279,300.4836,1.574929,2402.126,0.01698158,-0.9636326,0.01594961,0.2662138
263.9417,300.4847,1.575341,2402.125,0.01904144,-0.9624268,0.01511116,0.2704513
263.9554,300.4857,1.575667,2402.124,0.02124116,-0.9611636,0.01404805,0.2748018
263.9695,300.4863,1.576084,2402.123,0.02434394,-0.95965,0.0123605,0.2798691
263.9836,300.4866,1.576568,2402.122,0.0277662,-0.957855,0.0104438,0.2857167
263.9972,300.4866,1.576977,2402.121,0.03066495,-0.9559625,0.008636878,0.2917548
264.0112,300.4864,1.577264,2402.121,0.03305589,-0.9539782,0.007130713,0.2979636
264.0251,300.4859,1.577479,2402.12,0.03512602,-0.9518263,0.006043542,0.3045593
264.039,300.4853,1.577644,2402.12,0.0373238,-0.9495513,0.00487083,0.3113448
264.0528,300.4843,1.577947,2402.12,0.0395921,-0.947099,0.003925363,0.3184665
264.067,300.483,1.578531,2402.12,0.04210763,-0.9444379,0.00262385,0.3259714
264.0813,300.4815,1.579135,2402.12,0.04441399,-0.9415751,0.0007871762,0.3338613
264.0945,300.4799,1.579687,2402.12,0.04617055,-0.9386635,-0.001050839,0.3417282
264.1088,300.478,1.580224,2402.121,0.0475485,-0.9356752,-0.002561631,0.3496351
264.1226,300.4758,1.580722,2402.121,0.04829754,-0.9328391,-0.003570147,0.3570237
264.136,300.4735,1.581192,2402.122,0.04890844,-0.9299657,-0.004733803,0.3643482
264.1501,300.4709,1.581571,2402.123,0.04948529,-0.9270078,-0.005968209,0.3717153
264.1638,300.4682,1.581911,2402.124,0.05023547,-0.9239337,-0.007424116,0.3791672
264.1774,300.4653,1.58234,2402.125,0.05081376,-0.9208509,-0.008444548,0.3864979
264.1916,300.4621,1.582755,2402.127,0.05110097,-0.9178385,-0.009391626,0.3935393
264.2056,300.4589,1.583048,2402.128,0.05112417,-0.9149359,-0.01018279,0.4002188
264.2191,300.4554,1.583164,2402.13,0.05111258,-0.9121772,-0.01084901,0.4064516
264.2333,300.4518,1.583355,2402.132,0.05145376,-0.9093736,-0.01150762,0.4126255
264.2469,300.448,1.583498,2402.134,0.05232885,-0.9063132,-0.0123293,0.4191732
264.2606,300.4439,1.583619,2402.136,0.05298735,-0.9031544,-0.01309369,0.4258324
264.2746,300.4396,1.583776,2402.138,0.05360088,-0.8998517,-0.01337934,0.4326835
264.2888,300.4352,1.58388,2402.141,0.05400551,-0.8965973,-0.01353756,0.4393331
264.3027,300.4307,1.584,2402.143,0.05453229,-0.8934693,-0.01365967,0.4455921
264.3168,300.426,1.584025,2402.146,0.05464775,-0.8906174,-0.01332046,0.4512616
264.3306,300.421,1.58426,2402.149,0.05518001,-0.8876464,-0.01298381,0.4570237
264.3446,300.416,1.584393,2402.152,0.05587283,-0.8843204,-0.0130567,0.4633415
264.3587,300.4106,1.584374,2402.156,0.05618346,-0.8807518,-0.01324003,0.4700474
264.3729,300.4052,1.584268,2402.159,0.05577461,-0.8772855,-0.01276654,0.4765464
264.3867,300.3998,1.584047,2402.163,0.05528602,-0.8738902,-0.01205032,0.4828193
264.4005,300.3943,1.583794,2402.167,0.05505961,-0.8706139,-0.01100088,0.4887524
264.4144,300.3886,1.583571,2402.171,0.05501588,-0.8675162,-0.009563271,0.4942648
264.4287,300.3828,1.583362,2402.175,0.05481815,-0.8646648,-0.008207753,0.4992822
264.4424,300.3768,1.583271,2402.179,0.0542987,-0.8618541,-0.007155314,0.5041907
264.4561,300.3709,1.583299,2402.183,0.05351619,-0.8589737,-0.00703126,0.5091668
264.4703,300.3647,1.583271,2402.188,0.0518582,-0.8562154,-0.007023202,0.5139619
264.484,300.3586,1.58315,2402.192,0.04921621,-0.8537244,-0.006760422,0.5183502
264.4977,300.3524,1.583024,2402.196,0.04688167,-0.8513628,-0.005797816,0.5224463
264.512,300.3461,1.582768,2402.201,0.04467255,-0.8492511,-0.004298542,0.5260785
264.5261,300.34,1.582421,2402.205,0.04283072,-0.8473842,-0.002200885,0.5292455
264.5399,300.3337,1.581987,2402.21,0.04059941,-0.8459193,0.0003366005,0.5317634
264.554,300.3274,1.581603,2402.214,0.03785461,-0.8447492,0.00255668,0.5338159
264.5684,300.321,1.581279,2402.219,0.03506237,-0.8437447,0.003965594,0.5355838
264.5819,300.3145,1.58098,2402.223,0.03235477,-0.842968,0.005099867,0.5369657
264.5962,300.3082,1.580674,2402.227,0.03047638,-0.84227,0.006389449,0.538156
264.6099,300.3018,1.580467,2402.231,0.02906985,-0.8417168,0.008280684,0.5390729
264.624,300.2954,1.580388,2402.236,0.02761097,-0.8413905,0.01046716,0.5396206
264.6382,300.289,1.580403,2402.24,0.02493062,-0.8414713,0.01253695,0.5395808
264.6523,300.2827,1.580123,2402.244,0.0217752,-0.8417027,0.01378538,0.5393261
264.6662,300.2764,1.579725,2402.248,0.01893955,-0.8421084,0.01467803,0.5387759
264.6801,300.2702,1.579272,2402.252,0.01678612,-0.8424913,0.01542726,0.5382275
264.6938,300.2643,1.578625,2402.255,0.01575977,-0.8428676,0.01569298,0.5376613
264.7082,300.2584,1.577803,2402.259,0.01515708,-0.8434142,0.01575272,0.5368191
264.7219,300.2525,1.576892,2402.262,0.01439957,-0.8441821,0.0159979,0.5356244
264.7357,300.2467,1.575971,2402.265,0.01337238,-0.8454322,0.01655977,0.5336586
264.7498,300.241,1.575107,2402.268,0.01255109,-0.8469485,0.01731472,0.5312449
264.7636,300.2354,1.574368,2402.271,0.01210626,-0.8486024,0.01834568,0.5285746
264.7773,300.2298,1.573604,2402.273,0.01193813,-0.8502123,0.01971844,0.5259352
264.7914,300.2243,1.57297,2402.276,0.01202164,-0.8519371,0.02128839,0.5230733
264.8051,300.2188,1.572456,2402.278,0.01212,-0.8538028,0.02237485,0.5199744
264.8192,300.2133,1.571971,2402.279,0.01182917,-0.8558705,0.02295038,0.5165454
264.8331,300.208,1.571114,2402.281,0.01089612,-0.858176,0.02342349,0.5127054
264.8467,300.2027,1.57005,2402.283,0.009699913,-0.8606218,0.02463329,0.5085563
264.8606,300.1974,1.569251,2402.284,0.008626739,-0.8632143,0.02689836,0.504047
264.8747,300.1921,1.56903,2402.285,0.008681082,-0.8655573,0.02892158,0.4998989
264.8885,300.1867,1.569179,2402.286,0.009313253,-0.8677423,0.0302044,0.4960085
264.9024,300.1814,1.56951,2402.287,0.01024722,-0.8696817,0.03055377,0.4925601
264.9164,300.176,1.569709,2402.288,0.01093561,-0.8713629,0.02972781,0.4896157
264.9304,300.1706,1.569623,2402.289,0.01048138,-0.8732755,0.02949884,0.4862201
264.9442,300.1656,1.569285,2402.29,0.009614895,-0.875229,0.03012903,0.482674
264.9581,300.1605,1.568916,2402.29,0.008899109,-0.8773428,0.03134441,0.4787569
264.9725,300.1553,1.568619,2402.291,0.008524311,-0.8794205,0.03282175,0.4748366
264.9863,300.15,1.568619,2402.291,0.00864491,-0.881326,0.0335683,0.4712357
265,300.1446,1.568768,2402.291,0.008778183,-0.8829097,0.03349678,0.4682645
265.0137,300.139,1.568751,2402.292,0.008701632,-0.8844411,0.03285624,0.4654128
265.0277,300.1335,1.568621,2402.292,0.008208467,-0.885956,0.03248868,0.4625572
265.0414,300.1279,1.568329,2402.292,0.00746742,-0.8876524,0.03221704,0.4593252
265.0552,300.1225,1.567741,2402.292,0.006789394,-0.8894655,0.03216052,0.455819
265.0692,300.117,1.567112,2402.291,0.006946741,-0.8911624,0.03223211,0.452485
265.083,300.1114,1.566646,2402.291,0.007443178,-0.8929125,0.03220849,0.4490151
265.097,300.1057,1.56644,2402.29,0.007965465,-0.8947132,0.03192647,0.4454277
265.1108,300.1,1.566142,2402.29,0.008307924,-0.8964716,0.03130984,0.4419158
265.1246,300.0942,1.565652,2402.289,0.008477597,-0.8982279,0.03102155,0.4383523
265.1383,300.0885,1.565104,2402.288,0.008925226,-0.8999887,0.031417,0.4346884
