79.87997,0.005729496,1.685217,50.85762,-0.01536881,0.9975769,0.006161233,-0.06757304
79.89404,0.007534981,1.685277,50.83722,-0.01512369,0.9975784,0.006271193,-0.06759685
79.9081,0.009355895,1.685321,50.81446,-0.01520686,0.9975738,0.006305374,-0.06764437
79.92203,0.01100751,1.685358,50.79042,-0.01534197,0.9975659,0.006353516,-0.06772491
79.93603,0.01239798,1.685391,50.76546,-0.01540685,0.9975635,0.006301799,-0.06774972
79.94987,0.01359981,1.685405,50.73998,-0.01542111,0.9975584,0.006298997,-0.06782302
79.96357,0.01468014,1.685405,50.71437,-0.01556546,0.9975452,0.006359179,-0.0679777
79.97768,0.01562952,1.68542,50.68822,-0.01574006,0.9975251,0.006617611,-0.0682065
79.99127,0.01629274,1.685443,50.66191,-0.01575509,0.9975113,0.00689422,-0.06837828
80.00512,0.01663234,1.685466,50.63564,-0.01562703,0.9974988,0.007030708,-0.06857488
80.01922,0.01662925,1.685467,50.60868,-0.01571804,0.9974815,0.006995384,-0.06881092
80.03319,0.01630427,1.685443,50.58143,-0.01569395,0.9974748,0.006773583,-0.06893402
80.04675,0.01569835,1.685404,50.5546,-0.01586081,0.9974558,0.006465584,-0.06920185
80.06094,0.01481699,1.685353,50.52745,-0.01588833,0.9974447,0.006135831,-0.06938258
80.07475,0.01357863,1.685312,50.49994,-0.01601167,0.9974275,0.005958556,-0.06961982
80.08851,0.01209751,1.6853,50.47276,-0.01627178,0.9974006,0.006027848,-0.06993526
80.10278,0.01018516,1.685323,50.44503,-0.01654668,0.9973755,0.00627534,-0.07020666
80.11651,0.00763174,1.685355,50.41729,-0.0168736,0.9973524,0.006489377,-0.07043799
80.13061,0.004632368,1.685359,50.3898,-0.01720603,0.9973364,0.006389185,-0.07059341
80.1442,0.00130966,1.685319,50.36259,-0.01762478,0.9973041,0.006020082,-0.07097693
80.15814,-0.002265058,1.685292,50.33562,-0.0181835,0.9972504,0.005974999,-0.07159347
80.17215,-0.006290384,1.685419,50.30827,-0.0184747,0.9971476,0.006480987,-0.07289539
80.18607,-0.01053204,1.685445,50.28114,-0.01797769,0.9970253,0.006686063,-0.07465176
80.19985,-0.01486484,1.685429,50.25433,-0.0171749,0.9968805,0.006576375,-0.07675482
80.21404,-0.01923666,1.685449,50.22741,-0.01680503,0.9967268,0.006493701,-0.07881108
80.22803,-0.02381789,1.685557,50.20047,-0.01645614,0.9966058,0.006793594,-0.08037544
80.24223,-0.02849464,1.685667,50.17379,-0.0163676,0.9964772,0.007447394,-0.08191297
80.25631,-0.03329463,1.685759,50.1473,-0.01621972,0.9963723,0.008104321,-0.08314843
80.26975,-0.03804986,1.685769,50.12179,-0.0162231,0.9962612,0.008554961,-0.08442387
80.2839,-0.04282687,1.685816,50.09642,-0.01620942,0.9961746,0.008698562,-0.08542742
80.29737,-0.04761028,1.685876,50.07115,-0.01642184,0.9961021,0.008836378,-0.08621382
80.31145,-0.05242436,1.685933,50.0461,-0.01684319,0.9960532,0.009078207,-0.08667252
80.32531,-0.0573128,1.685956,50.02085,-0.01740083,0.9960108,0.009106298,-0.08704505
80.33972,-0.06234168,1.686001,49.99541,-0.01804977,0.9959721,0.009155095,-0.08734944
80.35327,-0.06723794,1.686045,49.9703,-0.01837053,0.9959456,0.009354006,-0.08756424
80.36711,-0.07203693,1.686096,49.94575,-0.01864525,0.9959165,0.009573866,-0.08781215
80.38108,-0.07690901,1.686131,49.92086,-0.01885263,0.9958819,0.009695773,-0.08814839
80.39489,-0.08177912,1.686123,49.89603,-0.0190343,0.9958491,0.009753759,-0.08847197
80.40874,-0.08662162,1.686099,49.87133,-0.01915309,0.9958262,0.009801096,-0.08869702
80.42277,-0.09146651,1.686077,49.84644,-0.01931741,0.9958165,0.009724412,-0.08877872
80.43658,-0.09627357,1.686083,49.82162,-0.01947887,0.9958041,0.009687248,-0.08888806
80.45068,-0.1010807,1.686093,49.79673,-0.01967508,0.9957877,0.009591248,-0.08903748
80.46441,-0.1020536,1.686089,49.77878,-0.01471511,0.8857815,0.01646824,-0.4635771
80.47823,-0.1112317,1.686086,49.75666,-0.01484707,0.8855917,0.01647744,-0.4639348
80.49223,-0.1249537,1.686115,49.73663,-0.01482065,0.8853742,0.01665079,-0.4643444
80.50619,-0.1417116,1.686183,49.71778,-0.01474618,0.8851681,0.01700083,-0.4647271
80.52014,-0.1603221,1.68629,49.69963,-0.01455878,0.8849486,0.01735296,-0.4651377
80.5344,-0.1802755,1.686399,49.68164,-0.01446233,0.884701,0.01784481,-0.465593
80.54828,-0.2008561,1.686482,49.66393,-0.01431904,0.8845003,0.01823374,-0.4659637
80.5622,-0.2215723,1.686548,49.64654,-0.01411167,0.8843498,0.01851603,-0.4662439
80.57598,-0.2423668,1.686603,49.62918,-0.01395912,0.8842637,0.01880548,-0.4664007
80.58998,-0.2632901,1.686655,49.61173,-0.01393737,0.8842249,0.01903243,-0.4664652
80.60412,-0.2845044,1.686693,49.59396,-0.01394998,0.8841425,0.01914017,-0.4666171
80.61809,-0.3057074,1.686715,49.57621,-0.01379019,0.8841496,0.01911906,-0.4666087
80.63208,-0.3267837,1.686708,49.55854,-0.01371014,0.8841344,0.0190701,-0.4666422
80.64594,-0.3477628,1.686688,49.54091,-0.01360724,0.8841105,0.01915601,-0.4666871
80.66011,-0.3688438,1.686701,49.52312,-0.01352996,0.8841154,0.01932714,-0.4666729
80.67402,-0.3898858,1.686754,49.50526,-0.01309964,0.8841082,0.01960688,-0.466687
80.68809,-0.4106227,1.686837,49.48759,-0.01264421,0.8841695,0.01967999,-0.4665804
80.70211,-0.4310382,1.686905,49.47013,-0.01225255,0.8842475,0.0197326,-0.4664407
80.71577,-0.4505227,1.686924,49.45338,-0.01228099,0.8843397,0.0198587,-0.4662597
80.72961,-0.468739,1.686938,49.43766,-0.0123963,0.8844805,0.01995853,-0.4659855
80.74408,-0.4860801,1.686948,49.42268,-0.01230907,0.884648,0.01967942,-0.4656818
80.75766,-0.5016913,1.68695,49.40911,-0.01211869,0.8848416,0.01936127,-0.4653316
80.77133,-0.5153273,1.686911,49.39715,-0.01197898,0.8850535,0.01898982,-0.4649477
80.78514,-0.5279772,1.686839,49.38588,-0.01192315,0.8852263,0.01884913,-0.4646256
80.79902,-0.5400445,1.686802,49.37515,-0.01174919,0.8854098,0.0187765,-0.4642834
80.81321,-0.5517197,1.686811,49.36468,-0.01143901,0.8855599,0.01882482,-0.4640028
80.8271,-0.5630406,1.686826,49.35451,-0.01108429,0.8857323,0.01886673,-0.4636805
80.841,-0.5740535,1.686811,49.34451,-0.01086176,0.885903,0.01882727,-0.4633613
80.85473,-0.585082,1.686777,49.33419,-0.0107897,0.8860585,0.01866389,-0.4630722
80.86888,-0.5965499,1.686754,49.32296,-0.01076262,0.8862103,0.01828356,-0.4627972
80.88257,-0.6085519,1.686719,49.31061,-0.01075338,0.8863546,0.01798635,-0.4625325
80.89642,-0.6242489,1.686712,49.29459,-0.003050311,0.642078,0.02052402,-0.7663586
80.91005,-0.6406286,1.686682,49.28323,-0.00286114,0.6422101,0.02038667,-0.7662521
80.92427,-0.6600825,1.686658,49.27463,-0.002660066,0.642369,0.02019522,-0.7661249
80.93847,-0.6816708,1.686681,49.26765,-0.002292193,0.6426033,0.01992552,-0.7659366
80.95206,-0.7036948,1.686715,49.26171,-0.001964314,0.6428434,0.01987164,-0.7657375
80.96622,-0.7258846,1.68675,49.25594,-0.001716999,0.6430568,0.02004443,-0.7655544
80.98066,-0.7487127,1.686786,49.25008,-0.001470475,0.6432881,0.02021836,-0.7653559
80.99424,-0.7709706,1.686845,49.24431,-0.001130001,0.6435387,0.02019772,-0.7651462
81.00829,-0.7927613,1.686939,49.23849,-0.0008346429,0.643689,0.02005563,-0.7650239
81.02228,-0.81468,1.687008,49.23241,-0.0004274845,0.6438922,0.02004328,-0.7648536
81.03627,-0.836148,1.687055,49.22602,-6.052293E-05,0.644016,0.02001328,-0.7647502
81.04993,-0.8566479,1.687102,49.21918,0.0002574064,0.6440644,0.02009358,-0.7647073
81.06368,-0.8762102,1.68714,49.21193,0.0006131846,0.644101,0.02010913,-0.7646759
81.07777,-0.8952834,1.687175,49.20407,0.0009976728,0.6441504,0.02006521,-0.7646351
81.0919,-0.9135694,1.687243,49.19549,0.001372281,0.6442084,0.01989899,-0.76459
81.10578,-0.93054,1.687284,49.18633,0.001793246,0.6442441,0.01984484,-0.7645603
81.11961,-0.9463711,1.68733,49.17676,0.002193683,0.6443439,0.01985461,-0.7644749
81.13341,-0.9614741,1.68736,49.16685,0.002541452,0.644451,0.01981677,-0.7643846
81.14741,-0.9761578,1.687403,49.15663,0.002776538,0.6445757,0.01980971,-0.7642789
81.16125,-0.9904978,1.687417,49.14622,0.002954454,0.644679,0.01978916,-0.7641916
81.17545,-1.004675,1.687406,49.13564,0.003067377,0.6447536,0.01975719,-0.764129
81.18918,-1.018545,1.687406,49.12494,0.00316255,0.644843,0.01953511,-0.7640588
81.20348,-1.032248,1.687384,49.11414,0.003170769,0.6449213,0.01932199,-0.7639982
81.21722,-1.045701,1.687372,49.1032,0.003184476,0.6449928,0.01915855,-0.7639419
81.23105,-1.058725,1.687345,49.09239,0.003140214,0.6450133,0.01892991,-0.7639305
81.2449,-1.071587,1.687363,49.08151,0.003204064,0.6450451,0.01867825,-0.7639096
81.25863,-1.084212,1.687374,49.07057,0.00334019,0.6450494,0.01849366,-0.7639098
81.27271,-1.096726,1.687373,49.05948,0.003550595,0.6451118,0.0183574,-0.7638596
81.28655,-1.109103,1.687395,49.04826,0.003719165,0.6452051,0.0182199,-0.7637832
81.30071,-1.121221,1.687389,49.03688,0.003924603,0.6452963,0.01833312,-0.7637024
81.31454,-1.132653,1.687454,49.02531,0.004148689,0.6454195,0.01835104,-0.7635967
81.32844,-1.143465,1.687488,49.01365,0.00439042,0.6455501,0.01844177,-0.7634827
81.34249,-1.15374,1.687525,49.00168,0.004555215,0.6456962,0.01847086,-0.7633575
81.35652,-1.163191,1.687542,48.98936,0.004589217,0.6458465,0.01846414,-0.7632301
81.37055,-1.171782,1.687546,48.9768,0.004507345,0.6460173,0.01848235,-0.7630857
81.3844,-1.179571,1.687526,48.96412,0.004561783,0.6461264,0.01843389,-0.7629942
81.39826,-1.186498,1.687524,48.95132,0.004651328,0.6462055,0.01837005,-0.7629282
81.41193,-1.192396,1.687538,48.93837,0.00486065,0.6463233,0.01835747,-0.7628273
81.42593,-1.197424,1.68756,48.92515,0.005058967,0.6464491,0.0183427,-0.7627199
81.43982,-1.201558,1.68757,48.91164,0.005226499,0.6466715,0.01829255,-0.7625314
81.45375,-1.204931,1.687573,48.89802,0.005406655,0.646919,0.01828058,-0.7623205
81.46749,-1.207713,1.687555,48.88435,0.005475209,0.6472084,0.01822392,-0.7620758
81.48143,-1.209991,1.687556,48.87062,0.005580212,0.6475437,0.01798929,-0.7617956
81.49557,-1.211906,1.687572,48.85666,0.005661035,0.6478561,0.01802177,-0.7615284
81.50938,-1.213481,1.68759,48.8427,0.005602798,0.6481469,0.01820944,-0.7612771
81.52321,-1.214764,1.687619,48.82887,0.005553618,0.6483673,0.01836529,-0.761086
81.53731,-1.215811,1.687643,48.81491,0.005700583,0.6485109,0.01845048,-0.7609605
81.55139,-1.216591,1.687648,48.80084,0.005672308,0.6486465,0.01848555,-0.7608441
81.56494,-1.216956,1.68764,48.78702,0.005664465,0.6487061,0.01850724,-0.7607929
81.57897,-1.21658,1.687624,48.77327,0.005609777,0.6487646,0.01851585,-0.7607432
81.59303,-1.215205,1.687606,48.75938,0.005628303,0.6488187,0.01857914,-0.7606955
81.60674,-1.212564,1.687579,48.74592,0.005578798,0.6488243,0.01859086,-0.7606907
81.62061,-1.208396,1.687546,48.73303,0.005454005,0.6488467,0.01867355,-0.7606705
81.63498,-1.20281,1.687511,48.72036,0.005375233,0.6488627,0.01864736,-0.7606581
81.64831,-1.196194,1.687501,48.70848,0.005340904,0.6488945,0.0185915,-0.7606325
81.66265,-1.188512,1.68751,48.69727,0.005397077,0.6489174,0.018589,-0.7606128
81.67654,-1.179785,1.687545,48.68644,0.005416872,0.6488966,0.01869494,-0.7606278
81.69048,-1.170453,1.687592,48.6763,0.005466315,0.6488732,0.01887055,-0.7606431
81.70457,-1.160429,1.687631,48.66663,0.005607928,0.6488572,0.01916463,-0.7606483
81.71796,-1.150206,1.687655,48.65753,0.005740271,0.6488146,0.01940086,-0.7606777
81.73196,-1.139723,1.687682,48.64874,0.005944077,0.6488853,0.01946117,-0.7606142
81.7462,-1.128676,1.687704,48.63995,0.006132198,0.6488869,0.0196525,-0.7606065
81.75993,-1.117514,1.687756,48.63146,0.006130126,0.6488609,0.01986949,-0.7606229
81.77408,-1.106219,1.687809,48.62323,0.006268444,0.6488483,0.01996719,-0.76063
81.78779,-1.094827,1.687844,48.61517,0.006341758,0.6488109,0.01996667,-0.7606612
81.80194,-1.083364,1.687825,48.60722,0.006365461,0.6487842,0.01980593,-0.7606881
81.81581,-1.071787,1.687794,48.5993,0.006261067,0.6487196,0.01968767,-0.7607471
81.8298,-1.060226,1.687784,48.59154,0.006274027,0.6486594,0.01964098,-0.7607997
81.84361,-1.048651,1.687795,48.58392,0.006325227,0.6485004,0.01970888,-0.760933
81.85799,-1.036874,1.687804,48.5763,0.006359608,0.6482561,0.01981916,-0.7611377
81.87192,-1.025013,1.687781,48.56873,0.006451221,0.6481472,0.01983737,-0.7612296
81.88581,-1.013328,1.687754,48.56137,0.006298081,0.6479671,0.01976689,-0.7613858
81.89999,-1.001494,1.687704,48.55403,0.006037393,0.6477798,0.01966582,-0.7615501
81.91348,-0.9897661,1.687654,48.54689,0.005587694,0.6475796,0.01963453,-0.7617245
81.92735,-0.9781188,1.687584,48.53992,0.00513612,0.6473467,0.01961274,-0.7619262
81.94179,-0.9660224,1.687514,48.53278,0.004715256,0.6471543,0.01960933,-0.7620922
81.95511,-0.9541224,1.687459,48.52583,0.004409369,0.6469678,0.01961246,-0.7622524
81.96898,-0.9424489,1.68742,48.51906,0.004330968,0.6468052,0.01955705,-0.762392
81.98298,-0.9304743,1.687394,48.51213,0.004161725,0.6466824,0.0195731,-0.7624969
81.99698,-0.918433,1.687375,48.50518,0.003981058,0.6465876,0.01945013,-0.7625813
82.01116,-0.9062938,1.687355,48.49821,0.003717224,0.6465204,0.01940103,-0.7626411
82.02483,-0.8942885,1.687344,48.49135,0.003560753,0.6464819,0.01930385,-0.762677
82.03886,-0.8823566,1.687334,48.48455,0.003370346,0.64647,0.01932988,-0.7626872
82.0533,-0.8701007,1.687329,48.47754,0.003216001,0.6465157,0.01943434,-0.7626464
82.06673,-0.8580999,1.687332,48.47065,0.002999564,0.646558,0.01963877,-0.7626064
82.08061,-0.8463451,1.687335,48.46392,0.002869964,0.6466469,0.01980296,-0.762527
82.09429,-0.8344797,1.687328,48.45714,0.002769952,0.6467094,0.01992067,-0.7624714
82.10819,-0.8226058,1.687321,48.45036,0.002707383,0.6468028,0.0199255,-0.7623923
82.12228,-0.8105443,1.687301,48.44347,0.002687925,0.6468307,0.01991697,-0.7623687
82.13625,-0.7984626,1.687288,48.43655,0.00271038,0.6468932,0.01993216,-0.7623152
82.15034,-0.7863932,1.687292,48.42962,0.002705293,0.6469964,0.01995223,-0.7622272
82.16393,-0.7744957,1.687293,48.42277,0.002665752,0.6471071,0.02003998,-0.7621312
82.17796,-0.7626213,1.687285,48.41591,0.002508941,0.6472139,0.02008958,-0.7620395
82.19191,-0.7506023,1.687244,48.40897,0.002369484,0.6473545,0.02001889,-0.7619225
82.20584,-0.7386545,1.687207,48.40204,0.00229614,0.6474547,0.02001677,-0.7618377
82.21975,-0.7268297,1.687179,48.39496,0.002390156,0.6476125,0.02003743,-0.7617028
82.23373,-0.7151911,1.687188,48.38756,0.002579014,0.6477972,0.02005651,-0.7615445
82.24756,-0.7037281,1.687235,48.37994,0.00289242,0.6480614,0.01993633,-0.7613217
82.2617,-0.6923168,1.687294,48.37212,0.003129143,0.6483084,0.02012167,-0.7611056
82.27539,-0.6810929,1.687354,48.36416,0.003102061,0.6484753,0.02045765,-0.7609545
82.28957,-0.6700676,1.687402,48.35593,0.003101146,0.648657,0.02060208,-0.760796
82.30333,-0.6594952,1.687442,48.34713,0.003169702,0.6488646,0.02055074,-0.7606198
82.31708,-0.6496176,1.687469,48.33786,0.003112291,0.6490531,0.02054808,-0.7604593
82.33116,-0.640183,1.687478,48.32792,0.00293996,0.6491216,0.02055798,-0.7604012
82.34488,-0.6313466,1.687447,48.31751,0.002861516,0.6492845,0.02046558,-0.7602649
82.35905,-0.6231752,1.687415,48.30656,0.002872871,0.6493605,0.02034712,-0.7602032
82.37298,-0.6155921,1.687405,48.29507,0.002788597,0.6494259,0.02035192,-0.7601475
82.38701,-0.6087738,1.687395,48.2832,0.002736015,0.6494858,0.02032745,-0.7600972
82.40089,-0.6029464,1.687385,48.27087,0.002648724,0.6494975,0.02030524,-0.760088
82.41454,-0.5980208,1.687363,48.25837,0.002561751,0.6494647,0.02022555,-0.7601184
82.42854,-0.5939805,1.687355,48.2455,0.002475567,0.6494081,0.02020846,-0.7601675
82.44254,-0.590969,1.687345,48.23218,0.002454902,0.6493004,0.02023658,-0.7602589
82.45645,-0.5888793,1.687329,48.21871,0.002373707,0.6491978,0.02018905,-0.7603481
82.47014,-0.5874806,1.68728,48.20526,0.002321322,0.6490647,0.02009599,-0.7604643
82.48431,-0.5865165,1.687209,48.19161,0.002136978,0.6489357,0.01976227,-0.7605836
82.49811,-0.5858904,1.68714,48.17785,0.002030459,0.6488245,0.01962898,-0.7606822
82.51187,-0.5855582,1.687068,48.16458,0.001731835,0.6487404,0.01954281,-0.760757
82.52563,-0.5853745,1.687006,48.15277,0.001483794,0.6486602,0.01951217,-0.7608267
82.53987,-0.5853024,1.686959,48.14331,0.00134022,0.6486453,0.01934625,-0.7608438
82.55363,-0.5853341,1.686955,48.13699,0.00123942,0.648604,0.01925875,-0.7608814
82.56796,-0.5854457,1.68698,48.13299,0.001153241,0.6485773,0.01931308,-0.7609031
82.58172,-0.5856197,1.687012,48.13048,0.0011386,0.6484907,0.01930865,-0.7609768
82.59553,-0.5858265,1.687028,48.12898,0.001145646,0.6483893,0.01939156,-0.7610611
82.60965,-0.5860556,1.687032,48.12808,0.001131619,0.6482758,0.01941457,-0.7611574
82.6237,-0.5862932,1.686999,48.12755,0.001021544,0.6481203,0.01941852,-0.7612897
82.63776,-0.586536,1.686965,48.12725,0.0008250745,0.6480477,0.0194198,-0.7613519
82.65164,-0.5867862,1.686935,48.12712,0.0005701585,0.6479344,0.01946042,-0.7614474
82.66559,-0.5870463,1.686925,48.12708,0.0002966067,0.6478036,0.01945528,-0.7615589
82.67922,-0.5873237,1.68688,48.12713,6.484333E-05,0.6476382,0.01957876,-0.7616965
82.69309,-0.5876106,1.68689,48.12723,-0.0001204619,0.6475129,0.01960969,-0.7618023
82.70743,-0.5879019,1.686893,48.12733,-0.0002656141,0.6473705,0.01966236,-0.761922
82.72098,-0.5890394,1.686878,48.12681,0.007146415,0.3062977,0.01839113,-0.9517313
82.73486,-0.5891462,1.686866,48.12709,0.007005509,0.3061665,0.01851094,-0.9517722
82.74889,-0.5892613,1.686844,48.1274,0.00686504,0.3059745,0.01856145,-0.951834
82.76245,-0.5893655,1.686833,48.12772,0.006764637,0.3058352,0.01867959,-0.9518773
82.77677,-0.5894895,1.6868,48.12806,0.006723218,0.3056746,0.01878304,-0.9519272
82.79028,-0.589626,1.686767,48.12837,0.006690205,0.3055556,0.01896091,-0.9519621
82.80421,-0.589798,1.686748,48.12867,0.006563051,0.3054077,0.01892153,-0.952011
82.81801,-0.5899387,1.686709,48.12898,0.006388605,0.3053803,0.01890521,-0.9520215
82.83199,-0.5901327,1.686643,48.12928,0.005994042,0.3052783,0.01889687,-0.9520568
82.84549,-0.5902882,1.686563,48.12959,0.00560824,0.3051977,0.01888658,-0.9520851
82.85962,-0.5904682,1.686506,48.12989,0.005165355,0.3050697,0.01879091,-0.9521307
82.87372,-0.5906297,1.686428,48.13019,0.004838909,0.3049091,0.01871996,-0.9521852
82.88766,-0.5908228,1.6864,48.13048,0.004578563,0.3047575,0.01863018,-0.9522368
82.90185,-0.5909852,1.686371,48.13079,0.004351112,0.3046362,0.01853129,-0.9522785
82.91531,-0.5911714,1.686298,48.13111,0.004271833,0.3044755,0.0184732,-0.9523315
82.92892,-0.5913533,1.686255,48.13142,0.004078563,0.304381,0.01835439,-0.9523649
82.94316,-0.5915322,1.68621,48.13174,0.003936917,0.3042962,0.01825987,-0.9523943
82.95698,-0.5917219,1.686159,48.13202,0.003666433,0.3042781,0.01822586,-0.9524019
82.97104,-0.5918919,1.686149,48.13232,0.003375849,0.3043434,0.0180459,-0.9523854
82.9849,-0.5920805,1.686134,48.13259,0.00303561,0.3043879,0.01804493,-0.9523724
82.99864,-0.5922852,1.686081,48.13284,0.002625039,0.3043914,0.01834158,-0.9523669
83.01258,-0.5924683,1.686068,48.13312,0.002315755,0.3043914,0.01847239,-0.9523652
83.02635,-0.5926353,1.686033,48.13342,0.002152001,0.3044806,0.01832798,-0.9523399
83.04048,-0.5928184,1.685993,48.13369,0.002151329,0.3045202,0.018221,-0.9523292
83.0545,-0.5930018,1.685984,48.13395,0.002048661,0.3045384,0.01823347,-0.9523233
83.06831,-0.5931504,1.685954,48.13424,0.001920407,0.3045234,0.01824693,-0.9523281
83.08212,-0.5932714,1.685911,48.1345,0.001694492,0.3044048,0.01820644,-0.9523672
83.09636,-0.5933959,1.685863,48.13474,0.001359695,0.3042727,0.01818802,-0.9524104
83.11019,-0.5935255,1.685822,48.13498,0.0009817681,0.3042297,0.01814094,-0.9524254
83.12397,-0.5936809,1.685817,48.1352,0.0006360323,0.304123,0.01801667,-0.9524623
83.13811,-0.5938314,1.685797,48.13544,0.0004563909,0.3040763,0.01799916,-0.9524776
83.15187,-0.5939876,1.685752,48.13564,0.0004581469,0.3040313,0.01800038,-0.9524919
83.16554,-0.5941194,1.685709,48.13587,0.0002915314,0.3039961,0.01799262,-0.9525033
83.17955,-0.5942456,1.685642,48.13605,8.674199E-05,0.3039913,0.01791771,-0.9525063
83.19339,-0.5943735,1.685556,48.1362,-0.0002246159,0.3039264,0.01785038,-0.9525282
83.20756,-0.5944874,1.685457,48.13631,-0.0006125849,0.3039607,0.01762887,-0.9525213
83.22176,-0.5945827,1.685396,48.13642,-0.000775557,0.3040005,0.01743333,-0.9525122
83.23518,-0.5946926,1.68537,48.13653,-0.0008894783,0.3039685,0.01755707,-0.95252
83.24919,-0.5948064,1.685387,48.13664,-0.0008510919,0.3039412,0.01773523,-0.9525255
83.2632,-0.5949225,1.685439,48.13676,-0.0007614028,0.3039786,0.01780242,-0.9525123
83.27679,-0.5950402,1.685497,48.13686,-0.0005979626,0.3040181,0.01779041,-0.9525
83.29105,-0.5951466,1.685528,48.13695,-0.000419301,0.3040074,0.01780052,-0.9525033
83.30496,-0.5952445,1.685534,48.13702,-0.0003878758,0.3039269,0.0178335,-0.9525284
83.31871,-0.5953194,1.685528,48.1371,0.006453379,-0.08385517,0.01658637,-0.9963192
83.33277,-0.5953295,1.685516,48.13721,0.006479843,-0.08396745,0.01656476,-0.9963098
83.34669,-0.5953575,1.685512,48.13731,0.006476824,-0.08399133,0.01652531,-0.9963084
83.36037,-0.5954208,1.685529,48.13741,0.006524993,-0.08396239,0.01652008,-0.9963107
83.37433,-0.5954961,1.685565,48.13749,0.006497769,-0.08390317,0.01655888,-0.9963151
83.38871,-0.5955294,1.685594,48.13759,0.006625067,-0.08383806,0.01657997,-0.9963195
83.40211,-0.5955478,1.68565,48.13768,0.006750836,-0.08384255,0.01660212,-0.996318
83.4161,-0.5955589,1.685695,48.13776,0.006920319,-0.08388355,0.01667395,-0.9963122
83.42993,-0.5955982,1.685696,48.13784,0.006965633,-0.08391274,0.01670853,-0.9963087
83.44414,-0.5956556,1.685673,48.13791,0.006912035,-0.0839662,0.01661161,-0.9963064
83.45814,-0.5957273,1.685641,48.13797,0.006829362,-0.0840312,0.01664304,-0.9963007
83.47204,-0.5958086,1.685598,48.13801,0.006628358,-0.08416809,0.01663491,-0.9962907
83.48597,-0.5958834,1.685551,48.13804,0.006429684,-0.08427099,0.01665606,-0.996283
83.50011,-0.5959649,1.685516,48.13806,0.006273586,-0.08442706,0.01663426,-0.9962711
83.51392,-0.5960475,1.685494,48.13809,0.006222226,-0.08449024,0.01656283,-0.9962673
83.52773,-0.5961401,1.685504,48.13812,0.006318048,-0.08453184,0.01644971,-0.9962649
83.5415,-0.5962442,1.685535,48.13816,0.006481415,-0.08453785,0.01636576,-0.9962648
83.55552,-0.5963538,1.685588,48.13821,0.006721032,-0.08447214,0.01628644,-0.9962701
83.56946,-0.5964817,1.685625,48.13824,0.006880163,-0.08437317,0.01621355,-0.9962786
83.58372,-0.5966205,1.685634,48.13824,0.006891079,-0.08434182,0.01616606,-0.996282
83.5973,-0.5967875,1.685614,48.13823,0.006723093,-0.08421741,0.01614139,-0.996294
83.61136,-0.5969592,1.685581,48.13819,0.006534922,-0.08416652,0.01610724,-0.9963002
83.62542,-0.5971199,1.685561,48.13815,0.006441751,-0.08407362,0.01605314,-0.9963094
83.63908,-0.5972579,1.68558,48.1381,0.00644805,-0.08404939,0.01590457,-0.9963138
83.65279,-0.5973843,1.685619,48.13805,0.006567297,-0.08403169,0.01568811,-0.996318
83.66707,-0.5975125,1.685645,48.138,0.006725601,-0.08404141,0.01540101,-0.9963206
83.68069,-0.5976471,1.685674,48.13795,0.006874916,-0.08406537,0.01528819,-0.9963192
83.69466,-0.5977938,1.685693,48.13789,0.00699346,-0.08403626,0.0152788,-0.9963211
83.7086,-0.597939,1.685695,48.13781,0.007030888,-0.08397002,0.01513494,-0.9963287
83.72269,-0.5980849,1.685704,48.1377,0.006953617,-0.0838651,0.0149827,-0.9963403
83.73672,-0.5982344,1.685708,48.13757,0.01215856,-0.4587619,0.01122027,-0.8884053
83.7504,-0.5984427,1.685719,48.13759,0.01223541,-0.4587597,0.01143952,-0.8884025
83.76434,-0.5986549,1.685755,48.1376,0.01224919,-0.4587463,0.01151696,-0.8884082
83.77847,-0.5988635,1.685792,48.13758,0.01226429,-0.4587923,0.01138068,-0.8883859
83.79237,-0.5990692,1.685826,48.13755,0.01230654,-0.4588468,0.01118616,-0.8883598
83.80666,-0.5992724,1.68588,48.13754,0.01257271,-0.4588932,0.01089172,-0.8883357
83.82034,-0.5994766,1.685957,48.13752,0.01283519,-0.4589089,0.01053431,-0.8883283
83.83443,-0.5997027,1.686032,48.1375,0.01295424,-0.4588823,0.01022749,-0.8883437
83.84853,-0.5999563,1.686076,48.13749,0.01301338,-0.4588462,0.01008394,-0.8883632
83.86261,-0.6002256,1.68608,48.13744,0.01296206,-0.4587627,0.009999888,-0.8884081
83.87627,-0.6004885,1.686069,48.13736,0.01283939,-0.45875,0.009984941,-0.8884165
83.89032,-0.6007578,1.686056,48.13726,0.01283055,-0.4587225,0.009956483,-0.8884312
83.90404,-0.6010216,1.686068,48.13715,0.01283541,-0.4587334,0.009969495,-0.8884254
83.91763,-0.6012771,1.686104,48.13704,0.01293563,-0.458741,0.00995916,-0.8884202
83.93195,-0.601529,1.686193,48.13688,0.01307448,-0.4587968,0.00989926,-0.88839
83.94588,-0.601786,1.686233,48.13675,0.01337852,-0.4589466,0.009842698,-0.8883087
83.95972,-0.6020493,1.68627,48.13658,0.01351673,-0.4590418,0.009710573,-0.8882588
83.97354,-0.6023073,1.686309,48.13641,0.0137067,-0.4591273,0.009463956,-0.8882142
83.98798,-0.6025451,1.686342,48.13628,0.01395756,-0.4591697,0.009358214,-0.8881897
84.0015,-0.6028057,1.68637,48.13615,0.01425838,-0.4592611,0.009432634,-0.8881368
