43.10831,0.05114911,1.523349,17.71192,0.1162622,0.1207588,-0.01697852,-0.9857039
43.12203,0.05075178,1.523561,17.71186,0.1168837,0.1237578,-0.01778667,-0.985244
43.13598,0.05051491,1.523801,17.71186,0.1178599,0.126918,-0.01888331,-0.9847052
43.14996,0.05027102,1.523922,17.71184,0.1188649,0.129902,-0.01992193,-0.9841747
43.16403,0.0500555,1.523985,17.71175,0.1191478,0.1328413,-0.02096316,-0.9837264
43.17795,0.04980313,1.524128,17.71173,0.119662,0.1356856,-0.02164894,-0.9832608
43.19184,0.04950383,1.524298,17.71169,0.1208094,0.13835,-0.02161717,-0.9827499
43.2058,0.04926923,1.524445,17.7118,0.1219822,0.140928,-0.02133304,-0.9822447
43.21947,0.04913926,1.52476,17.71186,0.1236355,0.1432632,-0.02105674,-0.9817059
43.23346,0.04906549,1.524997,17.71192,0.1254314,0.1452611,-0.02105264,-0.9811845
43.24697,0.04888083,1.525173,17.71198,0.1269301,0.1470133,-0.02127543,-0.9807259
43.26098,0.04886701,1.525289,17.71215,0.1277659,0.1485712,-0.02168192,-0.9803736
43.27486,0.04888739,1.525371,17.71233,0.1281361,0.1499551,-0.02191178,-0.9801095
43.28889,0.04895519,1.525434,17.71254,0.1284181,0.1511905,-0.02213252,-0.9798778
43.30246,0.04908755,1.525506,17.71279,0.1285746,0.1521834,-0.02242227,-0.9796969
43.31695,0.04923654,1.52561,17.71308,0.1290702,0.1531699,-0.02272218,-0.9794711
43.33043,0.0494052,1.525713,17.71355,0.1294725,0.1540144,-0.02271987,-0.9792858
43.3448,0.04951179,1.525689,17.7139,0.1301037,0.1549841,-0.02254327,-0.979053
43.35831,0.0496136,1.525682,17.71429,0.1307021,0.1558635,-0.02239739,-0.9788371
43.37223,0.04974473,1.52588,17.71476,0.1315629,0.1568581,-0.02257281,-0.9785587
43.38612,0.0498345,1.526049,17.71533,0.1330833,0.1578662,-0.02259419,-0.9781906
43.40017,0.04996682,1.526089,17.71588,0.1341425,0.1588064,-0.02242054,-0.9778978
43.41456,0.05002535,1.526056,17.71647,0.1350022,0.1598973,-0.02208543,-0.9776092
43.42822,0.05008697,1.526093,17.71702,0.1351283,0.1609962,-0.02148642,-0.9774247
43.44272,0.05018605,1.526134,17.71764,0.1354561,0.161927,-0.02082753,-0.9772398
43.45648,0.05039822,1.52592,17.71828,0.1349811,0.1625314,-0.02013858,-0.9772196
43.47033,0.0506915,1.525769,17.71893,0.1338066,0.1629186,-0.01961029,-0.9773275
43.48432,0.05094887,1.525883,17.71964,0.1333952,0.1629661,-0.01888993,-0.9773899
43.49787,0.05130995,1.525991,17.72036,0.1337339,0.1626952,-0.01766706,-0.9774116
43.51146,0.05174305,1.525906,17.72109,0.134201,0.1622759,-0.01641264,-0.9774392
43.52539,0.05225587,1.525639,17.72175,0.1337718,0.1614103,-0.01540261,-0.9776577
43.53902,0.05284356,1.525508,17.72246,0.1327855,0.1604426,-0.01481665,-0.9779606
43.55338,0.05340791,1.525389,17.72319,0.1321583,0.1592012,-0.01410435,-0.9782588
43.56768,0.05405092,1.525244,17.72386,0.1313765,0.1578451,-0.01337484,-0.978594
43.58201,0.05465176,1.525152,17.72462,0.1306048,0.1563756,-0.01277692,-0.9789414
43.59537,0.05531345,1.525046,17.72532,0.130037,0.1547497,-0.01191572,-0.979286
43.60916,0.05603705,1.524936,17.72605,0.1297905,0.1530132,-0.01102911,-0.9796019
43.62318,0.05681632,1.524865,17.7268,0.1294867,0.1510489,-0.009944614,-0.9799585
43.63708,0.05765605,1.524645,17.72752,0.1288729,0.1489331,-0.008780444,-0.9803743
43.65091,0.0585091,1.524507,17.72824,0.1276855,0.1466003,-0.007848199,-0.980889
43.66449,0.05937646,1.524568,17.72893,0.1271017,0.1444115,-0.006937193,-0.9812963
43.67859,0.06015025,1.524595,17.72965,0.126917,0.1422571,-0.005999682,-0.9816411
43.69265,0.06091605,1.524451,17.73037,0.126706,0.1403405,-0.004902782,-0.9819502
43.70634,0.06160343,1.524308,17.73101,0.1260224,0.1386949,-0.004122864,-0.9822755
43.72038,0.0622498,1.524215,17.73168,0.1253488,0.1373817,-0.003483823,-0.9825487
43.73454,0.06280971,1.524186,17.7323,0.1247558,0.1364205,-0.003007736,-0.9827596
43.74833,0.06326306,1.524209,17.73293,0.1243594,0.1359248,-0.002645083,-0.9828797
43.7628,0.06359448,1.524214,17.73352,0.123965,0.1359849,-0.00232821,-0.9829218
43.77639,0.06388007,1.524061,17.7341,0.1231281,0.1363736,-0.002056597,-0.9829738
43.79051,0.06405415,1.523946,17.73467,0.1220296,0.1370878,-0.001666488,-0.9830123
43.80423,0.06414315,1.523983,17.73527,0.1208678,0.1381671,-0.001266491,-0.9830053
43.81823,0.06411919,1.523921,17.73591,0.1203165,0.1396769,-0.0009694919,-0.9828598
43.83178,0.0639559,1.523961,17.73659,0.1199376,0.1415877,-0.0005352478,-0.9826331
43.84578,0.06374823,1.523938,17.73726,0.1197397,0.1437606,-0.0002155416,-0.9823417
43.85978,0.06355488,1.5239,17.73796,0.119541,0.146158,7.195957E-05,-0.9820122
43.8741,0.06329204,1.523815,17.73868,0.1191998,0.1485959,0.000192197,-0.9816877
43.88797,0.06301238,1.523718,17.73944,0.1187391,0.1512875,0.0002468731,-0.9813324
43.9015,0.06270278,1.52366,17.74019,0.1182917,0.1539226,0.0002323836,-0.9809765
43.91543,0.06236007,1.523547,17.74094,0.117989,0.1567768,9.159185E-05,-0.9805609
43.92958,0.06200791,1.523369,17.74162,0.1171993,0.1598279,-0.0001824088,-0.9801629
43.94335,0.06154217,1.523068,17.74242,0.1164444,0.1632305,-0.0005298462,-0.9796919
43.9574,0.06105886,1.522959,17.74316,0.1155676,0.1671508,-0.0006391574,-0.9791345
43.97112,0.06048416,1.522815,17.74393,0.1153414,0.1713405,-0.0008130874,-0.9784365
43.98495,0.0597991,1.522671,17.7447,0.1151869,0.1761829,-0.001270935,-0.9775941
43.99899,0.0589678,1.522491,17.74544,0.1148036,0.1817604,-0.001457084,-0.9766173
44.01295,0.05809988,1.522321,17.74617,0.1144377,0.1877156,-0.001339233,-0.9755334
44.02685,0.05708203,1.522135,17.7469,0.1142046,0.1946959,-0.0009630602,-0.9741919
44.04092,0.05598651,1.521603,17.74754,0.1132624,0.2019332,-0.0004719533,-0.972828
44.05447,0.05478562,1.521169,17.74812,0.1114672,0.209806,-5.806424E-05,-0.9713683
44.06845,0.05332123,1.520805,17.74859,0.1096094,0.2185641,0.0001551788,-0.9696472
44.08236,0.05168629,1.52056,17.74893,0.1083428,0.2282687,0.0001120828,-0.9675511
44.09623,0.04991148,1.520265,17.74913,0.1074324,0.2394906,-0.0002218615,-0.9649367
44.10993,0.04795564,1.519942,17.74919,0.1064801,0.2518528,0.000317974,-0.9618899
44.12415,0.04586386,1.519611,17.74912,0.1054249,0.2648973,0.001612771,-0.9584949
44.13784,0.04372016,1.519239,17.74889,0.104375,0.2785172,0.002931522,-0.9547386
44.15147,0.04147471,1.518933,17.74852,0.1033334,0.2929588,0.004260812,-0.9505154
44.16564,0.0392083,1.518605,17.74798,0.1022426,0.3079393,0.005383246,-0.9458811
44.17933,0.03686479,1.518297,17.74731,0.1008965,0.3233335,0.006904945,-0.9408655
44.19319,0.03447751,1.51799,17.74644,0.09926227,0.3389488,0.009050202,-0.93551
44.20713,0.03211461,1.517813,17.74551,0.09787718,0.3549254,0.01152058,-0.9296857
44.22086,0.02966892,1.517651,17.74453,0.09680348,0.3708596,0.01406216,-0.9235229
44.23484,0.02718771,1.517377,17.74345,0.09609295,0.3863322,0.01717639,-0.9171796
44.24855,0.02487557,1.516993,17.74228,0.09501339,0.4014702,0.02059358,-0.9106976
44.26237,0.02281432,1.516676,17.74108,0.09356598,0.4163651,0.02335499,-0.9040687
44.27657,0.02075871,1.51645,17.73983,0.09215101,0.4307774,0.02591287,-0.8973669
44.29031,0.01878703,1.516323,17.73861,0.09100527,0.4447505,0.02865626,-0.8905582
44.30382,0.01695668,1.51626,17.73742,0.0901921,0.4581614,0.03155732,-0.8837181
44.3175,0.01519573,1.516216,17.73626,0.08993984,0.4710074,0.0345534,-0.8768517
44.33147,0.0134425,1.516201,17.73509,0.0899326,0.4833772,0.0376109,-0.8699679
44.34547,0.01155648,1.516246,17.734,0.09013356,0.4950872,0.04065608,-0.8631986
44.35963,0.00959401,1.516249,17.73301,0.09045152,0.506107,0.04375048,-0.856598
44.3737,0.007575144,1.516355,17.73209,0.09041113,0.5169252,0.04646192,-0.8499739
44.38724,0.005431476,1.516279,17.73119,0.09047291,0.5268537,0.04873899,-0.8437205
44.40166,0.003192418,1.515946,17.7305,0.08962392,0.5361027,0.05064199,-0.8378527
44.41511,0.0009749774,1.51565,17.73004,0.08796074,0.5449026,0.05182136,-0.8322613
44.42883,-0.001626335,1.515564,17.72992,0.08656821,0.5524739,0.05247676,-0.8273602
44.44294,-0.005070021,1.515607,17.73,0.08615289,0.5595797,0.05344068,-0.8225525
44.45697,-0.009685168,1.515558,17.73042,0.08576755,0.5663651,0.05482186,-0.8178443
44.47113,-0.0159728,1.51544,17.7313,0.08507565,0.5727113,0.05622069,-0.81339
44.48496,-0.02418823,1.515159,17.73272,0.08373801,0.5785154,0.05702442,-0.8093553
44.49874,-0.03496195,1.514751,17.73495,0.08192439,0.5836154,0.05729687,-0.8058527
44.51294,-0.04975869,1.514415,17.73805,0.07988233,0.5881495,0.05751954,-0.8027394
44.52678,-0.06944771,1.514084,17.74225,0.07792247,0.5918022,0.05777586,-0.800225
44.54045,-0.09181181,1.513729,17.74723,0.07615692,0.5952435,0.05796684,-0.7978254
44.55448,-0.1162574,1.513339,17.75285,0.0745571,0.598094,0.05767644,-0.7958632
44.5686,-0.1423706,1.51294,17.75902,0.07303489,0.6006301,0.05705702,-0.7941373
44.58223,-0.1689531,1.512471,17.76542,0.07169186,0.6030614,0.05635952,-0.7924651
44.59637,-0.1960865,1.512021,17.77203,0.07041372,0.6054172,0.05558051,-0.7908369
44.61047,-0.2240169,1.511595,17.77892,0.06910028,0.6077287,0.05458019,-0.7892478
44.624,-0.2515531,1.511124,17.78605,0.06774167,0.6099509,0.05374132,-0.7877073
44.63803,-0.2790519,1.510712,17.79362,0.06603182,0.6119374,0.05315109,-0.7863505
44.65185,-0.3067522,1.510276,17.80169,0.06450313,0.6138346,0.05266091,-0.7850308
44.66583,-0.3343319,1.509897,17.81004,0.06279567,0.6155339,0.05229458,-0.7838622
44.67989,-0.3620508,1.509476,17.81871,0.06113691,0.6171515,0.05194587,-0.7827439
44.69376,-0.3896542,1.509125,17.82752,0.0595489,0.618765,0.05164728,-0.7816115
44.70754,-0.4169759,1.508846,17.83642,0.05829658,0.6204254,0.05124751,-0.7804149
44.72141,-0.4442192,1.50855,17.8454,0.05712056,0.6220207,0.05075322,-0.7792634
44.73507,-0.4712709,1.508168,17.85436,0.05605669,0.6235946,0.05012665,-0.7781225
44.74886,-0.4981153,1.507831,17.86341,0.05482536,0.6250716,0.04980536,-0.7770451
44.76318,-0.5253559,1.507517,17.87307,0.05362893,0.626499,0.04989006,-0.775973
44.77709,-0.5522571,1.507242,17.88296,0.0525865,0.6278802,0.04998901,-0.7749209
44.79095,-0.5773427,1.507027,17.89251,0.0514934,0.6291899,0.05022418,-0.7739159
44.80504,-0.5988078,1.506809,17.90089,0.05051028,0.630455,0.05041981,-0.772938
44.819,-0.6146639,1.506497,17.90711,0.04942121,0.6315536,0.0510386,-0.7720705
44.8333,-0.6258606,1.506201,17.91161,0.04831067,0.6326534,0.0513746,-0.7712175
44.84735,-0.6335189,1.505965,17.91491,0.04734459,0.6339044,0.05155293,-0.7702375
44.86073,-0.6386651,1.505745,17.91726,0.04637064,0.6351082,0.05192659,-0.7692796
44.87459,-0.6422622,1.505521,17.91909,0.04535672,0.6362472,0.05241941,-0.7683649
44.888,-0.6449554,1.505222,17.92055,0.04442935,0.6374083,0.05302702,-0.7674146
44.90054,-0.6470518,1.504885,17.92179,0.04353358,0.6385983,0.05316355,-0.7664664
44.91477,-0.6487681,1.504669,17.92284,0.04271256,0.639815,0.0530949,-0.765502
44.92855,-0.6503158,1.50457,17.92356,0.04202472,0.6411412,0.05352314,-0.7644001
44.94244,-0.6516399,1.504423,17.92409,0.04145804,0.6427878,0.05467922,-0.7629648
44.95649,-0.6528686,1.504296,17.92455,0.04116615,0.6449723,0.05556729,-0.7610705
44.9706,-0.6540501,1.50419,17.9249,0.04107685,0.6474181,0.05621048,-0.7589486
44.98467,-0.6552187,1.50418,17.92516,0.04104137,0.6499642,0.05722085,-0.7566954
44.99854,-0.6563061,1.504152,17.92522,0.04130811,0.6526285,0.05812377,-0.7543153
45.01272,-0.6573802,1.504214,17.92512,0.04220089,0.6559292,0.05885051,-0.7513407
45.02668,-0.6584431,1.5044,17.92483,0.04314083,0.6598688,0.059797,-0.7477543
45.04071,-0.659506,1.50463,17.92444,0.04349926,0.6638017,0.0616431,-0.7440936
45.05478,-0.6605892,1.504839,17.92398,0.04322292,0.6676051,0.0644234,-0.7404627
45.06874,-0.6615705,1.504963,17.92355,0.04287639,0.671304,0.06683985,-0.7369159
45.08278,-0.6625471,1.505054,17.9231,0.04214603,0.674867,0.06907752,-0.7334894
45.09659,-0.6634469,1.504989,17.92262,0.04141812,0.678303,0.07067062,-0.7302022
45.11049,-0.6643549,1.504875,17.92215,0.04086737,0.6816427,0.07225212,-0.7269615
45.12487,-0.6652943,1.504768,17.92167,0.04002135,0.6846773,0.07377345,-0.7239978
45.13868,-0.6661925,1.504743,17.92135,0.03961504,0.6874912,0.07481061,-0.721242
45.15248,-0.6671617,1.504559,17.92099,0.03799268,0.68982,0.0767732,-0.7188957
45.16664,-0.6680857,1.504363,17.92093,0.03661002,0.6920251,0.07794207,-0.7167189
45.18006,-0.6690357,1.504131,17.9208,0.03520022,0.6936854,0.0790993,-0.7150558
45.19389,-0.6700029,1.503812,17.92082,0.03383009,0.6949661,0.08036326,-0.7137361
45.20803,-0.6709532,1.503511,17.92098,0.03237011,0.6959339,0.0815715,-0.7127232
45.22198,-0.6718928,1.503243,17.92118,0.03059539,0.6964422,0.08296181,-0.7121443
45.23603,-0.6728646,1.502879,17.92152,0.02915226,0.6968148,0.08423702,-0.7116905
45.24975,-0.6738287,1.502565,17.92193,0.02784532,0.6970781,0.08514431,-0.7113771
45.26369,-0.6748052,1.502148,17.92238,0.02676467,0.6972947,0.08603141,-0.7110994
45.27751,-0.6758588,1.501691,17.92283,0.02542804,0.6973929,0.08699634,-0.7109346
45.29163,-0.6768844,1.501325,17.92328,0.02379618,0.6974667,0.08799143,-0.7107964
45.30533,-0.6780128,1.500945,17.92371,0.02250454,0.6977333,0.08926119,-0.7104184
45.31938,-0.6791765,1.500344,17.92421,0.0213649,0.698431,0.08998601,-0.7096762
45.33347,-0.6802933,1.49975,17.92478,0.0201292,0.6993003,0.08994024,-0.7088615
45.34702,-0.6814964,1.499118,17.92534,0.01907473,0.7002451,0.08983684,-0.7079707
45.36145,-0.6827379,1.498531,17.92587,0.01750221,0.7010708,0.09031047,-0.7071332
45.37497,-0.6840053,1.498046,17.92652,0.01611356,0.7020971,0.0912398,-0.7060279
45.38889,-0.6852636,1.497628,17.92709,0.01474942,0.7028303,0.09249672,-0.7051641
45.4029,-0.6864988,1.497157,17.92769,0.01335853,0.7035139,0.09406464,-0.7043023
45.4169,-0.6876965,1.496616,17.92827,0.01217496,0.7042761,0.09544453,-0.7033757
45.4306,-0.6889252,1.496042,17.92883,0.01094865,0.7050056,0.09672358,-0.7024897
45.44476,-0.6901454,1.495512,17.92943,0.00991502,0.7056673,0.09774742,-0.7016986
45.45863,-0.6913169,1.495159,17.92999,0.008716177,0.7060862,0.09885933,-0.7011371
45.47263,-0.6924596,1.494789,17.93052,0.007457897,0.7064671,0.1001916,-0.7005786
45.48667,-0.6935553,1.494388,17.93099,0.006281465,0.7067385,0.1012053,-0.7001706
45.50031,-0.6946363,1.493973,17.93139,0.004752856,0.7068772,0.1023028,-0.6998832
45.51424,-0.6956492,1.493574,17.93176,0.003386803,0.7068627,0.1031441,-0.6997821
45.52808,-0.6966349,1.493261,17.93217,0.002397809,0.7065597,0.1037817,-0.6999981
45.54216,-0.6976252,1.493063,17.93258,0.001827307,0.7060318,0.1043354,-0.7004497
45.55622,-0.6985378,1.492842,17.93295,0.001585487,0.7051382,0.1046498,-0.7013031
45.57039,-0.6994053,1.492627,17.93332,0.001259279,0.704029,0.1047426,-0.7024034
45.58417,-0.7002137,1.492358,17.93367,0.0008585341,0.7025414,0.1046543,-0.703905
45.59833,-0.7009705,1.49214,17.93403,0.000457529,0.7004027,0.1045265,-0.7060527
45.61187,-0.7016441,1.492007,17.93445,0.0002811775,0.6980309,0.1040301,-0.7084707
45.62602,-0.702231,1.491948,17.93479,0.0005594753,0.6952206,0.1029666,-0.711383
45.63985,-0.7027541,1.491887,17.93505,0.001216806,0.6923036,0.1017529,-0.7143955
45.65363,-0.7032221,1.491924,17.93524,0.00190942,0.6894258,0.1003965,-0.7173626
45.66766,-0.7036877,1.492007,17.93535,0.002653919,0.6864788,0.09901621,-0.7203718
45.68183,-0.7040971,1.492171,17.9354,0.003494669,0.6835065,0.09754449,-0.723389
45.69561,-0.7052831,1.492274,17.93605,0.004410233,0.6804792,0.09625715,-0.7264044
45.70959,-0.7096323,1.492435,17.93955,0.005315263,0.6774944,0.09488944,-0.729362
45.7235,-0.7169191,1.492607,17.94651,0.006245602,0.6744128,0.09326623,-0.7324138
45.73743,-0.7260544,1.492621,17.95576,0.007418375,0.6714036,0.09144406,-0.735391
45.75134,-0.7362785,1.492542,17.96641,0.008860506,0.6684806,0.08934181,-0.7382908
45.76528,-0.7471606,1.492592,17.97796,0.01043073,0.6658194,0.0870216,-0.7409474
45.77915,-0.7584072,1.49285,17.99003,0.01204487,0.6634039,0.08500136,-0.7433204
45.79322,-0.769959,1.493123,18.00251,0.0133612,0.6611127,0.08340926,-0.7455162
45.80712,-0.7816747,1.493336,18.01527,0.0146248,0.6591349,0.08190607,-0.747408
45.82102,-0.7934713,1.49364,18.02813,0.01578913,0.6573992,0.08027741,-0.749088
45.8349,-0.8054939,1.49393,18.04103,0.01675612,0.6559361,0.07872476,-0.7505128
45.84927,-0.8181393,1.494113,18.05417,0.01767279,0.6546472,0.07733715,-0.7517605
45.8628,-0.8310757,1.494247,18.06715,0.01828559,0.6534985,0.07607345,-0.7528734
45.87725,-0.8446801,1.494327,18.08011,0.01877672,0.6524007,0.07472712,-0.7539474
45.89073,-0.8589982,1.494355,18.09295,0.01923739,0.6514153,0.07312876,-0.7549439
45.90477,-0.8737577,1.494412,18.10546,0.0196314,0.6506302,0.07131143,-0.7557842
45.9186,-0.8892506,1.494523,18.11803,0.02006331,0.6500407,0.06966013,-0.756434
45.93241,-0.9051226,1.494685,18.13034,0.02052164,0.6495773,0.06820063,-0.7569524
45.94627,-0.921415,1.49481,18.14257,0.0208345,0.6492446,0.06708471,-0.7573289
45.96014,-0.938029,1.494946,18.15472,0.02114929,0.6489404,0.06610101,-0.7576674
45.97426,-0.9551735,1.495071,18.16693,0.02154257,0.6489211,0.06505271,-0.7577634
45.98832,-0.9728022,1.495192,18.17912,0.02201731,0.6489941,0.0638827,-0.757787
46.00218,-0.9907161,1.495316,18.19094,0.02255271,0.6492639,0.06277343,-0.7576327
46.01584,-1.009065,1.495479,18.20212,0.02303577,0.6498049,0.06182814,-0.757232
46.02982,-1.028433,1.495698,18.21289,0.02357532,0.6506009,0.06093151,-0.7566043
46.04385,-1.049265,1.495934,18.22306,0.02432447,0.6516844,0.05996235,-0.755725
46.05773,-1.071293,1.496154,18.23221,0.02508805,0.65312,0.05915119,-0.7545236
46.07172,-1.093913,1.496402,18.24021,0.02573358,0.6548438,0.05833912,-0.7530697
46.08558,-1.116321,1.496587,18.24668,0.02616932,0.6566116,0.05779371,-0.751556
46.09945,-1.137712,1.496763,18.2512,0.02668018,0.6585258,0.05704924,-0.7499183
46.11363,-1.15837,1.496972,18.25392,0.02716744,0.6607485,0.05619083,-0.748008
46.12739,-1.178453,1.497188,18.25492,0.02757389,0.6630152,0.05560858,-0.7460283
46.14111,-1.198926,1.497463,18.25427,0.02783828,0.6653439,0.05518816,-0.7439736
46.15503,-1.220905,1.497742,18.2519,0.02819096,0.6679312,0.05502728,-0.7416505
46.16888,-1.243783,1.498041,18.24773,0.02863542,0.6705569,0.05472788,-0.7392824
46.18286,-1.266777,1.498286,18.24187,0.02920482,0.6734756,0.0543017,-0.7366338
46.19687,-1.289691,1.498601,18.23455,0.0300192,0.6767542,0.05362519,-0.7336396
46.21095,-1.312301,1.4989,18.22604,0.03082751,0.6802775,0.05306793,-0.7303807
46.22475,-1.334253,1.499204,18.21652,0.03151071,0.6839148,0.05274957,-0.7269698
46.23849,-1.355451,1.499515,18.20621,0.03224377,0.6878285,0.05227649,-0.7232702
46.25267,-1.376268,1.499802,18.19508,0.03291672,0.691849,0.05183567,-0.7194266
46.26658,-1.396359,1.500074,18.18296,0.03350945,0.6960301,0.05136531,-0.7153886
46.28064,-1.415691,1.500321,18.17022,0.03440835,0.7007094,0.05058325,-0.7108192
46.29442,-1.434452,1.500604,18.15687,0.0355367,0.7057733,0.0497577,-0.7057942
46.30855,-1.452868,1.500868,18.14285,0.03672455,0.7113633,0.04923344,-0.7001356
46.32243,-1.471001,1.501173,18.12828,0.03793611,0.7173802,0.04904043,-0.6939177
46.33594,-1.488344,1.501562,18.11358,0.03942465,0.7239984,0.04908413,-0.6869228
46.34967,-1.5053,1.501917,18.0985,0.04075271,0.7306972,0.04963275,-0.6796745
46.36671,-1.524147,1.502244,18.08153,0.04161976,0.7375889,0.05067823,-0.6720582
46.38045,-1.542597,1.502547,18.06417,0.04212735,0.7446533,0.05188213,-0.6640972
46.39269,-1.557905,1.502872,18.04859,0.04253988,0.7514301,0.0529082,-0.656311
46.40519,-1.572226,1.50324,18.03341,0.04274289,0.7582269,0.05386662,-0.6483544
46.4175,-1.586163,1.50361,18.01827,0.04270231,0.764748,0.05479555,-0.6405735
46.43076,-1.599106,1.503869,18.00373,0.04234312,0.7708384,0.0556661,-0.6331798
46.44076,-1.609258,1.504075,17.99147,0.04197238,0.7766011,0.05635808,-0.6260614
46.45374,-1.618035,1.504255,17.98054,0.04166324,0.7819883,0.05671299,-0.6193078
46.46799,-1.626166,1.504424,17.97036,0.04161107,0.7866741,0.05671018,-0.6133485
46.48139,-1.631516,1.504514,17.96284,0.04186652,0.7909194,0.05610388,-0.6079032
46.49522,-1.634827,1.50454,17.95731,0.04254875,0.7948161,0.05523968,-0.6028312
46.5096,-1.636944,1.504549,17.95292,0.04272597,0.7981936,0.0548802,-0.5983727
46.52419,-1.638331,1.504539,17.94946,0.04247398,0.8012198,0.0547278,-0.5943464
46.53828,-1.639209,1.504489,17.94669,0.04245099,0.804054,0.05425675,-0.5905517
46.55306,-1.639798,1.504377,17.94431,0.04229588,0.8066585,0.0538513,-0.5870377
46.5673,-1.640155,1.504303,17.94227,0.04171022,0.8090547,0.05376563,-0.5837809
46.58154,-1.640385,1.504217,17.94059,0.04115565,0.8112788,0.05372836,-0.5807292
46.59594,-1.640542,1.50413,17.93913,0.04079947,0.8133299,0.0536577,-0.5778846
46.60999,-1.640618,1.504008,17.93779,0.04062854,0.8152811,0.05363837,-0.5751427
46.62426,-1.64066,1.503805,17.93669,0.04047689,0.8171884,0.05359628,-0.572444
46.63843,-1.640745,1.503684,17.93579,0.04005605,0.8190061,0.05357623,-0.569872
46.65255,-1.640855,1.503508,17.93495,0.03940217,0.8205235,0.05375576,-0.5677137
46.66643,-1.641013,1.503336,17.93428,0.03869727,0.8219048,0.05388046,-0.5657489
46.68061,-1.641159,1.503125,17.93371,0.03808768,0.823215,0.05375531,-0.5638944
46.69435,-1.641331,1.502942,17.93336,0.03740112,0.8244855,0.05347852,-0.5621077
46.70828,-1.641434,1.502739,17.93303,0.0365297,0.8255429,0.05335702,-0.5606225
46.72233,-1.641569,1.502484,17.93286,0.03572515,0.8265317,0.05330169,-0.5592211
46.73657,-1.641854,1.502327,17.93273,0.03494726,0.827401,0.05313338,-0.5579993
46.75027,-1.642105,1.502119,17.93269,0.03426913,0.8281661,0.05291397,-0.5569263
46.76427,-1.642358,1.501922,17.93271,0.03381756,0.8288865,0.05267191,-0.555904
46.77815,-1.642548,1.501742,17.93274,0.03328593,0.829604,0.05245578,-0.554885
46.79214,-1.642678,1.501607,17.93285,0.0326308,0.8301715,0.05245928,-0.5540746
46.80603,-1.642882,1.501476,17.93306,0.03186025,0.8305856,0.05262727,-0.5534826
46.81987,-1.643162,1.501364,17.93341,0.03122371,0.8308365,0.05291053,-0.5531151
46.83401,-1.643433,1.5013,17.9338,0.03069615,0.8309509,0.0532088,-0.5529442
46.84827,-1.643664,1.501226,17.9342,0.03058463,0.8310898,0.05331162,-0.5527316
46.86199,-1.643831,1.501324,17.9347,0.03059312,0.8313045,0.0535614,-0.5523838
46.87587,-1.643929,1.50141,17.93514,0.03049234,0.8314412,0.05401101,-0.5521399
46.89002,-1.644102,1.501429,17.93561,0.03004583,0.8315529,0.05455672,-0.5519427
46.90365,-1.644282,1.501421,17.93604,0.02957718,0.8316883,0.05489112,-0.5517306
46.91798,-1.644398,1.50138,17.93651,0.029311,0.8317785,0.05509356,-0.5515888
46.93175,-1.644499,1.501423,17.93687,0.02920049,0.8319304,0.05525126,-0.5513496
46.94558,-1.644581,1.501471,17.93716,0.02922123,0.8321521,0.0553521,-0.5510038
46.95926,-1.644684,1.501549,17.93739,0.02941312,0.8324451,0.05560467,-0.5505254
46.97384,-1.644724,1.50165,17.93769,0.02977806,0.8328279,0.05586821,-0.5498995
46.98749,-1.647228,1.501743,17.93702,0.03003525,0.8331268,0.05629212,-0.5493896
47.0015,-1.658077,1.501864,17.9331,0.03024322,0.8333972,0.05670546,-0.5489253
47.01516,-1.674304,1.501925,17.92711,0.03060052,0.8337082,0.05704579,-0.5483978
47.02917,-1.69392,1.501911,17.91967,0.03081837,0.8339552,0.05736423,-0.5479767
47.04306,-1.715941,1.50186,17.91132,0.03120342,0.8342072,0.05741004,-0.5475663
47.0572,-1.739397,1.501955,17.90235,0.03112015,0.8343227,0.05771462,-0.5473629
47.071,-1.763715,1.502035,17.89303,0.0313259,0.8345303,0.05809383,-0.5469947
47.08511,-1.788604,1.502115,17.88358,0.03164009,0.8348072,0.0584592,-0.5465148
47.09883,-1.81378,1.502174,17.87376,0.03178722,0.8351362,0.05865929,-0.5459819
47.11297,-1.839226,1.502199,17.86371,0.0316803,0.8354294,0.05901229,-0.5455014
47.12695,-1.865013,1.502208,17.8535,0.03136957,0.8356738,0.05926331,-0.5451176
47.14091,-1.890682,1.502229,17.84342,0.03126132,0.8358868,0.05953228,-0.5447679
47.15461,-1.916151,1.502263,17.83338,0.0314086,0.8360502,0.05978246,-0.544481
47.16865,-1.941716,1.502314,17.82326,0.0315466,0.8362592,0.06005277,-0.5441226
47.1824,-1.967372,1.50226,17.81285,0.03171774,0.8364719,0.06030026,-0.543758
47.19626,-1.99285,1.502191,17.80243,0.03183416,0.8366907,0.06059757,-0.5433812
47.2103,-2.018529,1.502246,17.79196,0.03213802,0.8369643,0.06089814,-0.5429081
47.224,-2.044023,1.502377,17.78151,0.03246015,0.8372575,0.06138335,-0.5423822
47.2382,-2.069641,1.502563,17.77092,0.03290398,0.837585,0.06205175,-0.5417732
47.25214,-2.09546,1.50277,17.76008,0.0335009,0.8380552,0.06265432,-0.5409395
47.26604,-2.120948,1.503074,17.74894,0.03433967,0.8386185,0.06323851,-0.5399453
47.28049,-2.146964,1.503301,17.73768,0.03506652,0.8392583,0.0639634,-0.5388181
