218.8085,298.8798,1.582261,2398.338,-0.02252028,-0.824096,0.05084606,0.563714
218.8225,298.8801,1.581321,2398.339,-0.02058874,-0.823461,0.0525888,0.5645553
218.8364,298.8802,1.580567,2398.339,-0.01859891,-0.8228852,0.0543884,0.565293
218.8503,298.8803,1.58024,2398.339,-0.01716861,-0.8223469,0.05509537,0.5660527
218.8643,298.8804,1.580252,2398.34,-0.01665792,-0.8217466,0.05513521,0.566935
218.8781,298.8804,1.580524,2398.34,-0.01691715,-0.8210666,0.05426735,0.5679953
218.892,298.8806,1.580864,2398.341,-0.01762845,-0.8200563,0.05255925,0.5695917
218.9061,298.8806,1.580917,2398.341,-0.01799002,-0.8189498,0.05050009,0.5713559
218.9199,298.8807,1.581051,2398.342,-0.01768133,-0.817838,0.04890421,0.5730942
218.9338,298.8808,1.581238,2398.342,-0.01760075,-0.8166666,0.04729582,0.5748992
218.9478,298.8808,1.581362,2398.343,-0.01771814,-0.8156042,0.04658198,0.5764601
218.9617,298.8808,1.58124,2398.344,-0.01778852,-0.8145639,0.04682374,0.5779073
218.9755,298.8808,1.581038,2398.345,-0.01705406,-0.8132701,0.04707363,0.5797285
218.9896,298.8808,1.580796,2398.346,-0.01556149,-0.8117255,0.04703619,0.5819341
219.0035,298.8807,1.580631,2398.346,-0.01370402,-0.8100321,0.04668651,0.5843635
219.0174,298.8806,1.580408,2398.348,-0.01225096,-0.8082958,0.04669292,0.5867946
219.0314,298.8803,1.580062,2398.349,-0.01082835,-0.8063716,0.04691641,0.589446
219.0451,298.8801,1.579309,2398.35,-0.008775353,-0.8042633,0.04805465,0.5922622
219.0592,298.8798,1.578388,2398.351,-0.005637571,-0.8018503,0.04979674,0.5954198
219.073,298.8794,1.577341,2398.353,-0.00162049,-0.7992564,0.05200519,0.5987338
219.087,298.8789,1.575948,2398.354,0.00302024,-0.7965443,0.0549202,0.6020732
219.1008,298.8784,1.574257,2398.356,0.007988822,-0.7936913,0.05842385,0.6054561
219.1148,298.8778,1.571999,2398.357,0.01455725,-0.790327,0.06379322,0.6091813
219.1285,298.8773,1.569234,2398.359,0.02239819,-0.7866822,0.07035647,0.612927
219.1426,298.8767,1.566023,2398.36,0.03041038,-0.7829884,0.07844388,0.6163206
219.1564,298.8761,1.562451,2398.361,0.03844747,-0.7794282,0.08826037,0.6190505
219.1703,298.8755,1.558753,2398.363,0.04635536,-0.7761405,0.09951954,0.6209292
219.1843,298.8748,1.554771,2398.364,0.05466162,-0.7728162,0.1108828,0.6224729
219.1982,298.8741,1.550566,2398.365,0.06297628,-0.7695164,0.1223882,0.6236183
219.212,298.8738,1.54649,2398.366,0.07097542,-0.7664995,0.1337309,0.6241452
219.2261,298.8734,1.543389,2398.367,0.07877354,-0.7635633,0.1442698,0.6244616
219.24,298.8726,1.541477,2398.367,0.08462169,-0.7613767,0.1508619,0.6248085
219.254,298.8718,1.540512,2398.368,0.0887668,-0.7597175,0.1534324,0.6256264
219.2679,298.8708,1.539439,2398.368,0.09096228,-0.7589188,0.1527554,0.6264457
219.2819,298.8702,1.537856,2398.369,0.09230983,-0.7586734,0.151799,0.6267781
219.2959,298.8698,1.536272,2398.369,0.0930694,-0.7584558,0.1520986,0.6268564
219.3098,298.8694,1.53494,2398.37,0.09430754,-0.7578642,0.1537944,0.6269733
219.3237,298.8694,1.533746,2398.371,0.0953144,-0.7574803,0.1567457,0.6265538
219.3376,298.8697,1.533015,2398.371,0.09712085,-0.7565302,0.1613816,0.6262472
219.3516,298.8697,1.532518,2398.372,0.09867294,-0.7562169,0.1658386,0.6252179
219.3655,298.8694,1.532296,2398.372,0.09941775,-0.7563607,0.1678756,0.6243817
219.3793,298.8692,1.532313,2398.372,0.1000705,-0.756632,0.167629,0.6240149
219.3934,298.8689,1.532264,2398.372,0.09997984,-0.7574369,0.1656515,0.6235809
219.4074,298.8689,1.532215,2398.372,0.09950829,-0.7583088,0.1644194,0.6229224
219.4213,298.869,1.53227,2398.372,0.0989255,-0.7592441,0.1644219,0.6218745
219.4352,298.8688,1.531991,2398.373,0.09883974,-0.7598952,0.1644098,0.6210954
219.449,298.8689,1.532228,2398.373,0.09920931,-0.7603368,0.1638418,0.6206459
219.4631,298.869,1.532508,2398.373,0.09904604,-0.7608526,0.1624131,0.6204155
219.4771,298.869,1.532891,2398.373,0.09841457,-0.76167,0.1606773,0.6199648
219.4909,298.8692,1.533818,2398.374,0.09740664,-0.7625138,0.1593878,0.6194195
219.5049,298.8694,1.534448,2398.374,0.09639176,-0.763225,0.1578887,0.6190861
219.5188,298.8696,1.535135,2398.374,0.09528751,-0.7638637,0.1564215,0.6188416
219.5325,298.8698,1.536019,2398.375,0.09392175,-0.7642854,0.1537495,0.6191994
219.5465,298.8701,1.537358,2398.375,0.09184735,-0.764864,0.1500686,0.619699
219.5605,298.8702,1.539864,2398.375,0.08757423,-0.7658521,0.1447172,0.6203696
219.5744,298.8703,1.54307,2398.376,0.08156554,-0.7675461,0.1369477,0.6208588
219.5884,298.8704,1.546408,2398.377,0.07479345,-0.768918,0.127264,0.6220732
219.6024,298.8709,1.549626,2398.378,0.06765666,-0.7698331,0.1155216,0.624047
219.6161,298.8717,1.552812,2398.379,0.06077919,-0.7703623,0.1042564,0.626082
219.6301,298.8725,1.556262,2398.38,0.05319751,-0.7707991,0.09340981,0.6279439
219.644,298.8736,1.55976,2398.381,0.04530539,-0.7710896,0.08331981,0.629624
219.6577,298.8748,1.563494,2398.382,0.03780111,-0.7707396,0.07369899,0.6317438
219.6717,298.8761,1.567021,2398.383,0.03027455,-0.7700977,0.06402218,0.6339828
219.6855,298.8775,1.570271,2398.385,0.02339267,-0.7690513,0.05444324,0.6364346
219.6995,298.8789,1.573292,2398.385,0.01704028,-0.7677663,0.04574881,0.6388676
219.7135,298.8804,1.575713,2398.387,0.01108185,-0.7664842,0.03829544,0.6410248
219.7273,298.8819,1.57772,2398.388,0.005052318,-0.7652563,0.03237921,0.6428912
219.7411,298.8835,1.57924,2398.389,9.452365E-05,-0.7637931,0.02717984,0.6448889
219.755,298.885,1.580232,2398.39,-0.003335369,-0.7625868,0.02446416,0.6464147
219.7688,298.8865,1.580992,2398.391,-0.005572475,-0.7613868,0.0232816,0.6478559
219.7829,298.8879,1.581826,2398.392,-0.007101569,-0.7602087,0.0229382,0.6492351
219.7968,298.8892,1.582501,2398.393,-0.008151634,-0.758957,0.0232209,0.6506757
219.8105,298.8903,1.583096,2398.394,-0.009050929,-0.7573982,0.0231037,0.6524819
219.8244,298.8912,1.583596,2398.395,-0.009437959,-0.7558372,0.02297043,0.6542885
219.8383,298.892,1.583954,2398.396,-0.01007716,-0.7542177,0.02242647,0.6561641
219.8521,298.8928,1.584376,2398.396,-0.01077819,-0.752665,0.02185325,0.6579528
219.8662,298.8934,1.58468,2398.398,-0.01198677,-0.7510011,0.02102867,0.6598573
219.8801,298.894,1.585157,2398.399,-0.0134644,-0.7493088,0.02054267,0.6617653
219.8939,298.8947,1.585364,2398.401,-0.0137359,-0.7470998,0.01960309,0.664281
219.9078,298.8952,1.585602,2398.402,-0.01297791,-0.74442,0.01752774,0.6673556
219.9216,298.8957,1.585871,2398.403,-0.01226689,-0.7417114,0.01586828,0.6704193
219.9356,298.8959,1.586038,2398.405,-0.01210779,-0.7386592,0.01397937,0.6738254
219.9496,298.8959,1.58653,2398.407,-0.01168257,-0.7347775,0.01220569,0.6780979
219.9635,298.896,1.587068,2398.409,-0.0116211,-0.7299054,0.009432018,0.6833844
219.9773,298.8958,1.587658,2398.411,-0.01200869,-0.724438,0.006744709,0.6892025
219.9912,298.8958,1.588193,2398.414,-0.01315946,-0.7184914,0.003561144,0.6954024
220.0051,298.8956,1.588678,2398.416,-0.01446445,-0.7123528,0.0005324068,0.7016725
220.019,298.8954,1.589139,2398.418,-0.01539527,-0.7054657,-0.003417881,0.7085688
220.0329,298.8952,1.589649,2398.421,-0.01579479,-0.6971707,-0.008077981,0.7166857
220.0468,298.8951,1.589473,2398.424,-0.01644973,-0.6880865,-0.01158556,0.7253498
220.0606,298.8951,1.589173,2398.427,-0.01733523,-0.6788523,-0.0121103,0.7339704
220.0746,298.8952,1.588747,2398.43,-0.01836479,-0.6697825,-0.01069058,0.7422534
220.0883,298.8954,1.588266,2398.433,-0.01865293,-0.6605343,-0.01054846,0.7504901
220.1022,298.8955,1.587674,2398.435,-0.01660842,-0.6497684,-0.01343116,0.7598323
220.1162,298.8955,1.586918,2398.438,-0.01525314,-0.6387352,-0.01772668,0.7690713
220.1301,298.8958,1.585973,2398.44,-0.0154519,-0.6280286,-0.01977864,0.7777855
220.144,298.8964,1.584635,2398.443,-0.01626297,-0.6183143,-0.01747105,0.7855685
220.158,298.8973,1.583382,2398.445,-0.01568376,-0.6097483,-0.01140315,0.7923579
220.1717,298.8983,1.582452,2398.447,-0.01395261,-0.6014601,-0.006212584,0.798757
220.1858,298.8991,1.582302,2398.448,-0.01211786,-0.5927879,-0.003736001,0.805259
220.1996,298.9,1.582081,2398.45,-0.01138995,-0.5834534,-0.003747745,0.8120582
220.2134,298.9011,1.581721,2398.452,-0.0108753,-0.574174,-0.003007123,0.8186557
220.2274,298.9025,1.581103,2398.454,-0.009893579,-0.5656491,-0.0001813048,0.8245868
220.2413,298.9039,1.580482,2398.455,-0.007463404,-0.5567994,0.002831728,0.8306087
220.2552,298.9055,1.579677,2398.457,-0.004537004,-0.5485525,0.006463904,0.836079
220.2692,298.9074,1.578606,2398.458,-0.002202342,-0.5404348,0.01017331,0.8413216
220.2833,298.9091,1.57767,2398.459,0.0006282725,-0.5328082,0.01343015,0.8461292
220.2973,298.9108,1.577301,2398.46,0.002294084,-0.5253583,0.01454624,0.8507538
220.3112,298.9123,1.57707,2398.461,0.002851458,-0.5180873,0.01362758,0.8552146
220.3251,298.9142,1.576644,2398.461,0.002498229,-0.5113571,0.01245232,0.8592746
220.339,298.9163,1.57604,2398.461,0.001954626,-0.5054492,0.01190687,0.8627721
220.353,298.9185,1.575798,2398.461,0.001163412,-0.500976,0.01327945,0.8653587
220.367,298.9207,1.575695,2398.46,-0.000331976,-0.4979952,0.0153578,0.8670439
220.381,298.9226,1.575637,2398.458,-0.00219878,-0.4977406,0.01807079,0.8671349
220.3951,298.9244,1.575587,2398.455,-0.003170163,-0.500261,0.02028566,0.8656313
220.4088,298.926,1.575483,2398.452,-0.003193092,-0.5044124,0.02134187,0.8631933
220.423,298.9273,1.575676,2398.448,-0.003211024,-0.5119389,0.02300636,0.8587079
220.437,298.9284,1.576108,2398.443,-0.005389276,-0.5229161,0.025542,0.8519844
220.4507,298.9293,1.576785,2398.437,-0.008771613,-0.5371928,0.02834595,0.8429375
220.4647,298.9298,1.57732,2398.429,-0.01275005,-0.5571514,0.02936783,0.8297936
220.4788,298.9305,1.577631,2398.421,-0.01634125,-0.5806794,0.02984983,0.813421
220.4925,298.9315,1.57769,2398.412,-0.01923094,-0.607307,0.02970449,0.7936789
220.5065,298.9328,1.577309,2398.402,-0.0205501,-0.6355733,0.02772752,0.7712689
220.5205,298.9348,1.576999,2398.391,-0.02139552,-0.6624023,0.02635488,0.7483789
220.5343,298.9371,1.576732,2398.381,-0.02467539,-0.690383,0.02793928,0.7224832
220.5484,298.9403,1.576067,2398.37,-0.02943003,-0.7186192,0.03077785,0.6940988
220.5623,298.9447,1.574822,2398.359,-0.03263566,-0.746461,0.03367454,0.6637748
220.5763,298.9495,1.573471,2398.348,-0.03349526,-0.7723512,0.03604803,0.633287
220.5905,298.955,1.572229,2398.337,-0.03219233,-0.7964032,0.03710608,0.6027678
220.6046,298.9604,1.571146,2398.327,-0.03034811,-0.8177472,0.03716277,0.5735744
220.6186,298.9658,1.570349,2398.319,-0.02909283,-0.8363119,0.03640357,0.5462701
220.6326,298.9712,1.569244,2398.31,-0.02899606,-0.8525032,0.03541206,0.5207146
220.6467,298.9767,1.567852,2398.303,-0.03127555,-0.8666457,0.03618949,0.4966263
220.6608,298.9821,1.56624,2398.296,-0.03392027,-0.8795943,0.03828604,0.4729668
220.6749,298.9875,1.565064,2398.289,-0.03609233,-0.8919449,0.04057795,0.4488713
220.6887,298.993,1.564237,2398.281,-0.03622865,-0.9036435,0.04050416,0.4248242
220.7027,298.9985,1.562997,2398.274,-0.03565353,-0.9143707,0.03901879,0.4014136
220.7169,299.004,1.561293,2398.268,-0.03670822,-0.9244473,0.03912938,0.3775165
220.7309,299.0096,1.559669,2398.262,-0.03880988,-0.9336816,0.0398178,0.3537616
220.745,299.0151,1.558555,2398.256,-0.04108009,-0.9420435,0.04091383,0.3304429
220.7591,299.0206,1.557379,2398.25,-0.04255273,-0.9496467,0.04220614,0.3075375
220.773,299.0255,1.556297,2398.245,-0.04370496,-0.9566008,0.04409232,0.284712
220.7872,299.03,1.555409,2398.24,-0.04385427,-0.9628831,0.04600178,0.2623298
220.8013,299.0344,1.554714,2398.236,-0.0429893,-0.9680458,0.04768474,0.2424164
220.8153,299.0381,1.554747,2398.232,-0.04097845,-0.9721199,0.04857042,0.2257092
220.8294,299.0416,1.554981,2398.228,-0.03857704,-0.9754165,0.0476391,0.2116721
220.8437,299.0446,1.555706,2398.224,-0.03683442,-0.9779983,0.04553084,0.2002241
220.8576,299.0469,1.556479,2398.221,-0.036507,-0.9801464,0.04272036,0.1901457
220.8716,299.0486,1.557742,2398.218,-0.03539143,-0.9815124,0.04052581,0.1836808
220.8858,299.0493,1.559228,2398.215,-0.03426814,-0.9820188,0.0373607,0.1818494
220.9,299.0493,1.560848,2398.212,-0.03522418,-0.9818184,0.03389416,0.1834207
220.9141,299.0486,1.562013,2398.209,-0.04053298,-0.980859,0.02957386,0.1881436
220.9279,299.0484,1.562786,2398.207,-0.04854868,-0.9797131,0.02593256,0.192699
220.9421,299.0483,1.563916,2398.204,-0.0550468,-0.9788877,0.02289959,0.195511
220.9562,299.0484,1.565358,2398.2,-0.06005586,-0.9782773,0.01901299,0.1974978
220.97,299.0478,1.566902,2398.197,-0.06468289,-0.9779933,0.01481852,0.1978025
220.9842,299.0471,1.568196,2398.194,-0.06860626,-0.9779154,0.01042979,0.1971447
220.9982,299.0465,1.568996,2398.19,-0.0717649,-0.9779228,0.00649628,0.1961499
221.012,299.0459,1.569686,2398.186,-0.07449056,-0.9780073,0.002969258,0.1947934
221.026,299.0452,1.570387,2398.182,-0.07718578,-0.9784361,-2.124533E-05,0.1915865
221.0402,299.0445,1.570947,2398.178,-0.07903998,-0.9792343,-0.003355291,0.1866599
221.054,299.0439,1.571102,2398.174,-0.07904323,-0.980333,-0.006627753,0.1807085
221.0678,299.0433,1.57095,2398.169,-0.0780074,-0.9815955,-0.00948922,0.1740551
221.0819,299.043,1.570716,2398.165,-0.07720461,-0.9831555,-0.01107075,0.1652948
221.0957,299.0429,1.570668,2398.16,-0.07812313,-0.9848408,-0.01278158,0.1543453
221.1097,299.0432,1.570862,2398.156,-0.08004349,-0.9867461,-0.01493973,0.1403645
221.1236,299.0441,1.570988,2398.15,-0.0815978,-0.9888057,-0.01900638,0.1234662
221.1378,299.0459,1.571144,2398.145,-0.08174777,-0.9910533,-0.0236852,0.1028096
221.1519,299.0484,1.571301,2398.139,-0.08049731,-0.9933177,-0.02883712,0.07751697
221.1657,299.0513,1.571263,2398.134,-0.07794603,-0.9951168,-0.03462742,0.04967979
221.1794,299.0544,1.571109,2398.128,-0.07579421,-0.9961286,-0.04001632,0.01954135
221.1935,299.0582,1.571007,2398.124,-0.07594784,-0.9959645,-0.04557029,-0.01449659
221.2076,299.0624,1.57108,2398.119,-0.07694907,-0.9942899,-0.05162321,-0.05293167
221.2215,299.0669,1.571039,2398.115,-0.07548285,-0.9911363,-0.05891827,-0.0920864
221.2358,299.0712,1.570902,2398.11,-0.07120921,-0.9863641,-0.06623371,-0.1327716
221.2493,299.0751,1.570486,2398.106,-0.06627703,-0.9801869,-0.07264121,-0.1719432
221.2634,299.0785,1.570002,2398.103,-0.06103683,-0.9727403,-0.07661051,-0.2101949
221.277,299.0814,1.569237,2398.099,-0.05579339,-0.964239,-0.079136,-0.2467141
221.291,299.0837,1.568499,2398.095,-0.05065563,-0.9551436,-0.07935321,-0.280781
221.3048,299.0856,1.567643,2398.091,-0.04521374,-0.9458076,-0.07823552,-0.3119021
221.3188,299.0866,1.56689,2398.087,-0.03981055,-0.9364079,-0.07611556,-0.3402382
221.3325,299.0872,1.566369,2398.082,-0.03489991,-0.9271748,-0.07334169,-0.3657183
221.3465,299.0872,1.566054,2398.077,-0.02985921,-0.918301,-0.07089573,-0.3883372
221.3603,299.0867,1.565705,2398.072,-0.02499624,-0.9107633,-0.06874937,-0.4063978
221.3743,299.0856,1.565315,2398.065,-0.02072342,-0.9042431,-0.0674862,-0.4211423
221.3886,299.0839,1.564978,2398.058,-0.01795408,-0.898591,-0.0672687,-0.4332287
221.4023,299.0818,1.564789,2398.051,-0.01620475,-0.894197,-0.06732793,-0.4422851
221.416,299.0793,1.565496,2398.043,-0.01640045,-0.891508,-0.06692296,-0.4477345
221.4299,299.0759,1.567759,2398.033,-0.02148774,-0.8891291,-0.06646755,-0.4522942
221.444,299.0723,1.56896,2398.024,-0.02201495,-0.8892495,-0.06591519,-0.452113
221.4577,299.0686,1.569762,2398.015,-0.01807776,-0.8924543,-0.06097242,-0.446633
221.4718,299.0643,1.571491,2398.004,-0.01575535,-0.8966225,-0.05796656,-0.4387024
221.4856,299.059,1.575244,2397.992,-0.02206943,-0.8990946,-0.06028078,-0.4330223
221.4996,299.0535,1.577823,2397.981,-0.0235657,-0.9034698,-0.06463946,-0.4230945
221.5133,299.0478,1.579268,2397.97,-0.02026092,-0.9098256,-0.06552681,-0.4092841
221.5273,299.0418,1.580133,2397.958,-0.01522692,-0.9168874,-0.06531881,-0.3934706
221.5413,299.0354,1.581394,2397.947,-0.01207907,-0.9238008,-0.06557906,-0.3770226
221.5552,299.0284,1.582386,2397.935,-0.007983353,-0.9319593,-0.0648326,-0.3566304
221.5692,299.0206,1.582927,2397.923,-0.004828434,-0.940469,-0.06359959,-0.3338413
221.5832,299.0122,1.58327,2397.912,-0.003453106,-0.9492851,-0.06177659,-0.3082688
221.597,299.003,1.583822,2397.9,-0.003062375,-0.9580964,-0.06038073,-0.2799934
221.6111,298.993,1.584984,2397.888,-0.001758335,-0.9672942,-0.05960471,-0.2465488
221.6251,298.9818,1.586358,2397.876,0.001233296,-0.9767492,-0.05982246,-0.2058662
221.639,298.9694,1.587756,2397.865,0.004811607,-0.9857469,-0.06089044,-0.156756
221.6527,298.9557,1.589133,2397.855,0.006111121,-0.9929374,-0.06357261,-0.09998387
221.6664,298.9417,1.590288,2397.847,0.00255207,-0.996967,-0.06556909,-0.04184783
221.6803,298.9276,1.590706,2397.839,-0.002994169,-0.997608,-0.06744026,0.01487917
221.695,298.914,1.591149,2397.834,-0.00572129,-0.9950657,-0.06706281,0.07289821
221.708,298.9006,1.59187,2397.831,-0.004470648,-0.9893789,-0.06309585,0.1308759
221.7218,298.8879,1.592427,2397.828,-0.006105041,-0.9803407,-0.05954979,0.1880126
221.7356,298.8759,1.592811,2397.826,-0.01109796,-0.969014,-0.05499697,0.2405496
221.7497,298.8653,1.593179,2397.825,-0.01558431,-0.9553779,-0.05013562,0.2906834
221.7636,298.8555,1.593559,2397.826,-0.01639945,-0.9391763,-0.04632178,0.3399022
221.7775,298.8471,1.593732,2397.826,-0.01370554,-0.9207685,-0.04551931,0.3872022
221.7917,298.8398,1.593565,2397.827,-0.01370698,-0.901432,-0.04509275,0.4303479
221.8055,298.8332,1.593282,2397.828,-0.01607216,-0.8816791,-0.04328462,0.4695852
221.8193,298.828,1.593225,2397.829,-0.01992571,-0.8626642,-0.04089393,0.5037274
221.8334,298.8239,1.593041,2397.83,-0.02232778,-0.8445621,-0.03903008,0.5335665
221.8473,298.8199,1.592679,2397.83,-0.02319144,-0.8266631,-0.0375284,0.5609654
221.8613,298.8169,1.592105,2397.83,-0.02317877,-0.8105331,-0.03519867,0.5841747
221.8753,298.8148,1.591193,2397.829,-0.02214208,-0.7959302,-0.03055705,0.6042113
221.8891,298.8134,1.590086,2397.827,-0.02219155,-0.7831604,-0.02434439,0.6209468
221.9031,298.813,1.589323,2397.825,-0.02189621,-0.7721196,-0.01800605,0.6348447
221.9169,298.8128,1.588906,2397.823,-0.02118002,-0.7633865,-0.01354589,0.6454527
221.9307,298.8124,1.588604,2397.82,-0.0205276,-0.7555648,-0.01071901,0.6546646
221.9448,298.8123,1.588535,2397.816,-0.02047796,-0.7505605,-0.009179998,0.6604208
221.9587,298.8129,1.588099,2397.813,-0.02095851,-0.7470243,-0.008370437,0.6644137
221.9725,298.8141,1.587556,2397.809,-0.02071307,-0.7449182,-0.006846031,0.6667992
221.9867,298.8153,1.587155,2397.805,-0.01855102,-0.7428638,-0.006170059,0.6691571
222.0005,298.8166,1.587227,2397.802,-0.01473195,-0.7400425,-0.006915155,0.6723633
222.0145,298.8177,1.58779,2397.799,-0.01053323,-0.7362295,-0.008968221,0.6765906
222.0285,298.819,1.588386,2397.796,-0.008114205,-0.7317399,-0.01077423,0.6814507
222.0425,298.8208,1.588762,2397.793,-0.007484471,-0.7266973,-0.01151531,0.6868207
222.0561,298.823,1.588843,2397.79,-0.006914543,-0.7206563,-0.0120363,0.6931537
222.0703,298.8253,1.588874,2397.788,-0.005988995,-0.7132246,-0.01225807,0.7008029
222.0843,298.828,1.588782,2397.786,-0.004656567,-0.7046443,-0.01247536,0.7094359
222.098,298.8309,1.588712,2397.783,-0.003727761,-0.6956053,-0.01150923,0.7183224
222.112,298.8343,1.588693,2397.781,-0.004363587,-0.6874034,-0.008324496,0.7262152
222.1257,298.8379,1.588743,2397.778,-0.005249978,-0.6805579,-0.004862546,0.7326595
222.1398,298.8416,1.588885,2397.774,-0.006432828,-0.6757114,-0.001505321,0.7371368
222.1537,298.8456,1.58898,2397.769,-0.00765836,-0.6732986,0.0004154644,0.7393311
222.1675,298.8496,1.589164,2397.762,-0.01028259,-0.6740305,0.001197991,0.7386311
222.1812,298.8539,1.589411,2397.756,-0.01309913,-0.6767818,0.001080208,0.7360664
222.1952,298.8583,1.589705,2397.747,-0.01641114,-0.6850322,-0.0001537735,0.728328
222.209,298.8633,1.589994,2397.738,-0.01840652,-0.6965117,-0.002780296,0.717304
222.2233,298.8688,1.590086,2397.728,-0.01930703,-0.7094802,-0.006524142,0.7044308
222.2372,298.8747,1.590111,2397.717,-0.01995828,-0.7245474,-0.00930782,0.6888733
222.2509,298.881,1.590523,2397.705,-0.02181926,-0.742166,-0.0111375,0.6697684
222.2651,298.8878,1.591402,2397.693,-0.02405828,-0.7626798,-0.01286255,0.6462008
222.2789,298.8952,1.592159,2397.679,-0.02562662,-0.7841735,-0.01583702,0.6198101
222.2928,298.9033,1.592765,2397.665,-0.025939,-0.8079307,-0.01970848,0.5883765
222.3069,298.9122,1.593874,2397.65,-0.02592116,-0.8312684,-0.02336401,0.5547749
222.3209,298.9225,1.595188,2397.635,-0.02724936,-0.8555222,-0.02714206,0.516336
222.3345,298.934,1.596727,2397.62,-0.02978873,-0.8788183,-0.03031608,0.4752601
222.3487,298.9467,1.598289,2397.605,-0.03231185,-0.9018655,-0.03306381,0.4295364
222.3626,298.96,1.599617,2397.591,-0.03415654,-0.9226649,-0.03570385,0.3824241
222.3763,298.9739,1.600533,2397.577,-0.03572833,-0.9409254,-0.03765754,0.3346119
222.3903,298.9891,1.600682,2397.564,-0.03776205,-0.9568497,-0.03848181,0.2855382
222.4041,299.0044,1.600474,2397.552,-0.04158895,-0.9705921,-0.03696544,0.2342114
222.418,299.0203,1.600012,2397.542,-0.04505443,-0.981554,-0.03553617,0.1823711
222.4322,299.0361,1.599608,2397.532,-0.04667137,-0.9895678,-0.03471807,0.1318042
222.446,299.0514,1.599069,2397.524,-0.04780193,-0.9948922,-0.0342486,0.08204654
222.4598,299.0662,1.598217,2397.518,-0.05000732,-0.9976479,-0.03319411,0.03310949
222.4739,299.0801,1.597317,2397.512,-0.05221969,-0.9980792,-0.03044943,-0.01356646
222.4878,299.093,1.596155,2397.507,-0.05020315,-0.9968469,-0.02774158,-0.05482993
222.5017,299.1051,1.595224,2397.503,-0.04570501,-0.9944303,-0.02544967,-0.09149835
222.5161,299.1165,1.59426,2397.5,-0.04174887,-0.9909537,-0.02331546,-0.1253972
222.5306,299.1272,1.593406,2397.497,-0.03955714,-0.9865741,-0.02131929,-0.1570111
222.5437,299.1373,1.592554,2397.494,-0.03828,-0.9813548,-0.0188626,-0.1874077
222.5577,299.1462,1.59169,2397.491,-0.03723833,-0.9759089,-0.01617176,-0.2143683
222.5714,299.1542,1.591127,2397.489,-0.03613093,-0.9704989,-0.01315829,-0.2380197
222.5858,299.1613,1.590736,2397.487,-0.03579446,-0.9652993,-0.01045603,-0.2584705
222.5997,299.1676,1.590447,2397.484,-0.03595454,-0.9604483,-0.007799248,-0.2760176
222.6133,299.1737,1.590497,2397.481,-0.03595659,-0.9562619,-0.006201395,-0.2902275
222.6273,299.1791,1.590739,2397.479,-0.03515646,-0.9523892,-0.005823114,-0.3027954
222.6412,299.1837,1.591033,2397.476,-0.03353322,-0.9493107,-0.006729411,-0.3124735
222.655,299.1876,1.591521,2397.473,-0.03235546,-0.9474311,-0.008728371,-0.3182005
222.669,299.191,1.592162,2397.47,-0.03229724,-0.9455293,-0.01036187,-0.3237653
222.6829,299.194,1.592745,2397.467,-0.03292116,-0.9442774,-0.0125679,-0.3272592
222.6966,299.1968,1.59341,2397.463,-0.03350005,-0.9430892,-0.01449193,-0.330531
222.7108,299.1994,1.593954,2397.46,-0.03358296,-0.9420646,-0.01618301,-0.3333538
222.7246,299.2017,1.594382,2397.456,-0.0336185,-0.9413733,-0.01797106,-0.3352064
222.7383,299.204,1.594864,2397.453,-0.0340397,-0.9405532,-0.01982838,-0.3373545
222.7524,299.2062,1.595319,2397.449,-0.03500371,-0.9395764,-0.02242247,-0.3398061
222.7664,299.2084,1.595861,2397.446,-0.03656794,-0.9381447,-0.02520682,-0.3433835
222.7801,299.2108,1.596511,2397.443,-0.03814181,-0.9361244,-0.02836267,-0.3484425
222.7944,299.2131,1.597303,2397.439,-0.03934196,-0.9336156,-0.03107643,-0.3547514
222.808,299.2155,1.598074,2397.436,-0.03938275,-0.9308452,-0.03348077,-0.3617393
222.8219,299.2179,1.598901,2397.433,-0.03864528,-0.9272721,-0.03582985,-0.3706609
222.8361,299.2202,1.599694,2397.43,-0.03692251,-0.9232572,-0.03858102,-0.380453
222.8497,299.2221,1.600501,2397.427,-0.03511238,-0.9190226,-0.04171747,-0.3904159
222.8636,299.2238,1.601238,2397.423,-0.03345887,-0.9146656,-0.04510047,-0.4002916
222.8777,299.2255,1.601879,2397.42,-0.03208196,-0.9103298,-0.04813193,-0.4098218
222.8917,299.2273,1.602492,2397.417,-0.03079639,-0.9059066,-0.05093335,-0.4192742
222.9055,299.2288,1.603127,2397.413,-0.02894502,-0.9017687,-0.0535217,-0.4279147
222.9196,299.2298,1.60371,2397.409,-0.02665523,-0.8979423,-0.05624629,-0.4356898
222.9335,299.2302,1.603996,2397.406,-0.02472945,-0.894475,-0.06004445,-0.4423774
222.9473,299.2303,1.603751,2397.402,-0.02439893,-0.8908961,-0.06448115,-0.4489446
222.9612,299.2304,1.603161,2397.399,-0.02394063,-0.8873494,-0.06850777,-0.4553514
222.9749,299.2304,1.602582,2397.395,-0.02288809,-0.8838436,-0.0713148,-0.4617479
222.9888,299.2302,1.602051,2397.392,-0.02040946,-0.880372,-0.0731992,-0.4681565
223.0027,299.2297,1.601707,2397.389,-0.01697269,-0.8771669,-0.07342859,-0.4742346
223.0166,299.2289,1.601434,2397.385,-0.01363283,-0.8740732,-0.07351322,-0.4800064
