78.76702,-300.8942,1.618812,3600.207,-0.0170549,0.9952763,0.09509315,0.00957498
78.78084,-300.894,1.620122,3600.194,-0.01522722,0.9956834,0.09114223,0.008709043
78.79508,-300.8939,1.621452,3600.181,-0.01437984,0.9959606,0.0882484,0.00824371
78.80892,-300.8937,1.622713,3600.168,-0.0141472,0.9961575,0.08605804,0.008015603
78.82269,-300.8936,1.623636,3600.155,-0.01378141,0.9963334,0.08404315,0.00817281
78.8369,-300.8937,1.624205,3600.142,-0.01300054,0.9965656,0.08128835,0.008953899
78.85079,-300.894,1.624691,3600.129,-0.01303033,0.9968431,0.0777173,0.009711087
78.86447,-300.8942,1.625117,3600.116,-0.01447897,0.9971086,0.07389251,0.01024061
78.87856,-300.8945,1.625265,3600.104,-0.01712643,0.9973322,0.07012899,0.01081562
78.89246,-300.8948,1.625176,3600.09,-0.01998447,0.9975142,0.06659801,0.01143277
78.90637,-300.8952,1.624927,3600.077,-0.02256504,0.9976698,0.0632621,0.01199034
78.92037,-300.8956,1.624475,3600.064,-0.02502297,0.9977902,0.06025985,0.0125463
78.93421,-300.8959,1.623886,3600.051,-0.02710305,0.9978742,0.05774203,0.01335427
78.94852,-300.8961,1.623207,3600.039,-0.02920246,0.9979278,0.05562636,0.01389891
78.96219,-300.8963,1.622379,3600.025,-0.03130349,0.9979421,0.05409726,0.0143244
78.97617,-300.8965,1.621313,3600.012,-0.03337965,0.997924,0.05303862,0.01484954
78.99019,-300.8965,1.620069,3600,-0.03512665,0.9979043,0.05211128,0.01541474
79.00393,-300.8967,1.618664,3599.986,-0.03686798,0.9978839,0.05117228,0.01580691
79.01775,-300.897,1.617135,3599.972,-0.03853386,0.9978607,0.05022937,0.01631853
79.03176,-300.8974,1.615558,3599.958,-0.04009429,0.9978284,0.04945176,0.01689774
79.04579,-300.8976,1.613992,3599.945,-0.04110235,0.9977895,0.04917159,0.01757711
79.0594,-300.8977,1.612433,3599.931,-0.04185047,0.9977419,0.04918083,0.01846212
79.07331,-300.8977,1.610795,3599.917,-0.04244124,0.9976579,0.04993973,0.01958299
79.08719,-300.8978,1.609111,3599.902,-0.04305592,0.9975517,0.05100701,0.02086106
79.10101,-300.8979,1.607336,3599.888,-0.04379476,0.997407,0.05255244,0.0223572
79.11519,-300.898,1.605363,3599.873,-0.04460268,0.9972209,0.05456074,0.02417076
79.1291,-300.8982,1.603311,3599.859,-0.0456773,0.9970174,0.05643943,0.02616653
79.14286,-300.8984,1.60139,3599.844,-0.04668221,0.9968294,0.05780434,0.02847406
79.15702,-300.8987,1.599721,3599.829,-0.04721855,0.9966519,0.05893845,0.03133425
79.17081,-300.899,1.598579,3599.813,-0.04706193,0.9964742,0.060048,0.03490904
79.18471,-300.8993,1.597892,3599.798,-0.0470333,0.9962449,0.06148442,0.03877854
79.19876,-300.8997,1.597935,3599.782,-0.04681712,0.9959503,0.06341718,0.04323539
79.21265,-300.9001,1.598478,3599.766,-0.04706209,0.9955568,0.06606811,0.04782227
79.22652,-300.9003,1.599377,3599.75,-0.04758568,0.9950885,0.06914512,0.05247623
79.24054,-300.9006,1.600452,3599.735,-0.04800244,0.9945785,0.07199222,0.05767697
79.25449,-300.9008,1.601585,3599.719,-0.04823204,0.9940258,0.07446104,0.06357682
79.26862,-300.9007,1.603013,3599.704,-0.04815318,0.9935488,0.07497029,0.07015538
79.28232,-300.9005,1.605266,3599.688,-0.04799347,0.9930539,0.07443872,0.07745644
79.2962,-300.9005,1.607854,3599.673,-0.04859544,0.9923587,0.07420324,0.08577111
79.31017,-300.9,1.610391,3599.657,-0.04988991,0.9915341,0.07396859,0.09433922
79.32404,-300.8995,1.613408,3599.642,-0.05041246,0.9905833,0.07402173,0.1035578
79.33791,-300.8988,1.616449,3599.626,-0.05067192,0.9894484,0.07580976,0.1125928
79.35201,-300.8979,1.618487,3599.611,-0.05170008,0.9880947,0.07895023,0.1215022
79.36598,-300.8967,1.61955,3599.596,-0.05341871,0.986764,0.08128614,0.1297536
79.37974,-300.8949,1.620234,3599.581,-0.05754789,0.9855899,0.08112233,0.1368213
79.39372,-300.8932,1.621284,3599.566,-0.06136356,0.9845163,0.0780689,0.1444563
79.40776,-300.8913,1.62273,3599.552,-0.0657433,0.9834346,0.07482288,0.1514459
79.42163,-300.8891,1.624235,3599.537,-0.07015758,0.9822836,0.07254694,0.1579048
79.4356,-300.8869,1.625621,3599.523,-0.07367794,0.9811374,0.07109027,0.1639731
79.44957,-300.8847,1.626748,3599.508,-0.07602195,0.9800913,0.06979814,0.1696173
79.46336,-300.8825,1.627526,3599.494,-0.07698411,0.9792595,0.06768699,0.1747652
79.47733,-300.8802,1.627905,3599.479,-0.07703675,0.978586,0.06442478,0.1796784
79.49117,-300.8777,1.627923,3599.464,-0.07629101,0.9780952,0.06012258,0.1841053
79.50484,-300.8751,1.627724,3599.45,-0.07535951,0.9776284,0.0557992,0.1882823
79.519,-300.8724,1.627182,3599.435,-0.07349443,0.9773114,0.05142065,0.1918777
79.53297,-300.8695,1.62645,3599.421,-0.07159562,0.9769402,0.04754967,0.1954512
79.54678,-300.8664,1.625282,3599.407,-0.06925689,0.9766581,0.04426861,0.1984513
79.56081,-300.8634,1.623949,3599.393,-0.06685829,0.9763823,0.04075558,0.2013623
79.57458,-300.8607,1.622456,3599.378,-0.06456698,0.9761086,0.03702316,0.2041385
79.58878,-300.8579,1.620871,3599.363,-0.06226107,0.975831,0.03347608,0.2067769
79.6026,-300.8548,1.619082,3599.348,-0.06023756,0.9755536,0.0303615,0.209153
79.61649,-300.8511,1.617031,3599.335,-0.05810561,0.9752686,0.02743818,0.2114764
79.63038,-300.8474,1.614668,3599.322,-0.05616628,0.9749403,0.0246748,0.2138409
79.6443,-300.8439,1.61214,3599.307,-0.05424888,0.9746087,0.02170798,0.216157
79.65826,-300.8405,1.609402,3599.292,-0.05251995,0.974255,0.01880406,0.2184386
79.67223,-300.8371,1.606634,3599.278,-0.0503751,0.9738496,0.01601959,0.2209588
79.68619,-300.8336,1.603856,3599.263,-0.04815038,0.9734796,0.01364256,0.2232331
79.70007,-300.83,1.601256,3599.248,-0.04579722,0.973114,0.01199878,0.2254062
79.71402,-300.8262,1.598661,3599.232,-0.04403836,0.972725,0.01048492,0.2275011
79.72794,-300.8224,1.596067,3599.217,-0.0427644,0.9723032,0.009043414,0.2295998
79.74184,-300.8184,1.593476,3599.201,-0.0416652,0.9718597,0.007627968,0.231721
79.756,-300.8144,1.590987,3599.186,-0.04072861,0.9714163,0.006036526,0.2337846
79.76988,-300.8103,1.588774,3599.17,-0.03934287,0.9709932,0.004213907,0.235811
79.78359,-300.8062,1.587044,3599.154,-0.03761547,0.9705722,0.002324669,0.2378428
79.79758,-300.8019,1.58597,3599.138,-0.03560695,0.9701765,0.0007888451,0.2397686
79.81155,-300.7972,1.585346,3599.123,-0.03367427,0.969753,0.0002920851,0.2417542
79.82543,-300.7923,1.585122,3599.107,-0.03214642,0.9693739,0.0006651878,0.2434762
79.83949,-300.7873,1.585166,3599.092,-0.03115192,0.9689887,0.001487901,0.2451295
79.85341,-300.7824,1.585368,3599.076,-0.03025539,0.9686159,0.001592722,0.2467091
79.86736,-300.7776,1.585839,3599.06,-0.02880315,0.9682407,-0.0002993541,0.248355
79.88125,-300.7727,1.587219,3599.045,-0.02681467,0.9678936,-0.004021314,0.2498937
79.89514,-300.7683,1.588931,3599.029,-0.02507431,0.9675576,-0.008336754,0.2512651
79.90924,-300.7635,1.590642,3599.013,-0.02501939,0.9674878,-0.01404275,0.2512856
79.92301,-300.7586,1.592626,3598.997,-0.02585443,0.9674752,-0.02035249,0.2508172
79.93693,-300.7536,1.593779,3598.981,-0.02800838,0.9674391,-0.02550556,0.2502529
79.95081,-300.749,1.593808,3598.965,-0.02939196,0.9672076,-0.03074336,0.250401
79.96468,-300.7442,1.593044,3598.95,-0.03105532,0.966874,-0.0374171,0.2505799
79.97871,-300.7402,1.592435,3598.934,-0.02881679,0.9660164,-0.04650177,0.2526254
79.99264,-300.7363,1.592118,3598.917,-0.02573459,0.9650671,-0.05678733,0.2544772
80.00639,-300.7327,1.592056,3598.901,-0.02311504,0.9642975,-0.06736644,0.2550641
80.02061,-300.7298,1.592056,3598.883,-0.02167117,0.9635848,-0.07762731,0.254968
80.0343,-300.7271,1.592162,3598.865,-0.02199131,0.9630839,-0.08754827,0.2536164
80.04816,-300.7237,1.59199,3598.85,-0.02402908,0.9628563,-0.09681044,0.2509148
80.06208,-300.7204,1.591577,3598.836,-0.02567114,0.9626609,-0.1059557,0.2477873
80.07608,-300.7175,1.591287,3598.822,-0.02616829,0.9624594,-0.1142727,0.2448037
80.09002,-300.7152,1.591061,3598.806,-0.02607314,0.9623306,-0.1211428,0.2420012
80.10403,-300.7131,1.590818,3598.79,-0.02651584,0.9623622,-0.1268984,0.2388574
80.1178,-300.711,1.590376,3598.774,-0.02760015,0.9626278,-0.1311487,0.2353422
80.13174,-300.7094,1.589667,3598.757,-0.02888718,0.962943,-0.1347705,0.2318262
80.14588,-300.7082,1.588612,3598.739,-0.03042717,0.9633272,-0.1379796,0.2281153
80.15963,-300.7067,1.587372,3598.723,-0.03188235,0.9636793,-0.1416196,0.2241646
80.17349,-300.7046,1.585993,3598.708,-0.03291061,0.9640226,-0.1456754,0.2198998
80.18756,-300.7024,1.584399,3598.694,-0.03344199,0.9643837,-0.1496383,0.2155321
80.20123,-300.7005,1.582635,3598.679,-0.03312814,0.9647539,-0.1530887,0.2114622
80.21523,-300.6986,1.580679,3598.664,-0.03268752,0.9651161,-0.156046,0.2076825
80.22927,-300.6968,1.578677,3598.648,-0.03240447,0.965539,-0.1584018,0.2039443
80.24311,-300.6952,1.57662,3598.633,-0.03234036,0.9660202,-0.1598949,0.2004812
80.25697,-300.6942,1.574471,3598.615,-0.03242835,0.9665543,-0.1607573,0.1971759
80.27085,-300.6934,1.572303,3598.597,-0.03212237,0.9670886,-0.1614165,0.1940432
80.28482,-300.6925,1.570126,3598.58,-0.03154372,0.9675502,-0.1622146,0.1911495
80.29868,-300.6913,1.568063,3598.564,-0.03041828,0.967931,-0.1630652,0.1886641
80.31265,-300.6902,1.566121,3598.548,-0.02943841,0.9681998,-0.1640297,0.1865922
80.32656,-300.6889,1.564306,3598.532,-0.029104,0.9684304,-0.1648571,0.1847101
80.34053,-300.6875,1.562682,3598.516,-0.02873313,0.9685558,-0.1652374,0.1837679
80.35467,-300.6862,1.561454,3598.499,-0.02811851,0.9685547,-0.1653171,0.1837972
80.36848,-300.6851,1.560524,3598.482,-0.02727082,0.9684082,-0.165638,0.1844076
80.38235,-300.684,1.559728,3598.465,-0.02634166,0.9681079,-0.1658995,0.185878
80.39633,-300.6826,1.55895,3598.448,-0.02482753,0.9676243,-0.1659021,0.1885823
80.41028,-300.681,1.558175,3598.431,-0.02218678,0.966765,-0.1658292,0.1933233
80.42413,-300.679,1.557442,3598.415,-0.01831754,0.9654337,-0.1666036,0.1996134
80.43822,-300.6767,1.557188,3598.399,-0.01309717,0.9632171,-0.1690526,0.2084764
80.4521,-300.674,1.557775,3598.384,-0.008349195,0.9603881,-0.1730189,0.2182882
80.46605,-300.6711,1.55902,3598.368,-0.005394146,0.9575455,-0.1766506,0.2277546
80.48024,-300.6679,1.560854,3598.352,-0.002608679,0.9546297,-0.1802808,0.2370112
80.49395,-300.6651,1.562979,3598.335,0.0003193766,0.9520749,-0.1811797,0.2464292
80.50772,-300.6624,1.564301,3598.318,0.00249473,0.950054,-0.1794068,0.2553514
80.52174,-300.6594,1.564797,3598.302,0.003200397,0.9489242,-0.1773511,0.2609202
80.53563,-300.6559,1.565543,3598.289,0.002502754,0.9483438,-0.1777447,0.2627638
80.54958,-300.6521,1.56704,3598.274,0.004451558,0.9471514,-0.179546,0.2657962
80.56345,-300.6483,1.568687,3598.26,0.006064668,0.9457742,-0.1815383,0.2692923
80.57741,-300.6441,1.570229,3598.245,0.006223932,0.9446094,-0.1828603,0.272464
80.5914,-300.6398,1.571486,3598.23,0.00558199,0.9435719,-0.1832672,0.2757791
80.60538,-300.6352,1.572675,3598.216,0.005276471,0.9424084,-0.183702,0.2794498
80.61934,-300.6306,1.573527,3598.203,0.006274045,0.9410557,-0.1840622,0.2837183
80.63325,-300.6259,1.574021,3598.189,0.00853537,0.9394138,-0.1850299,0.2884315
80.64703,-300.6209,1.57444,3598.177,0.01137812,0.9375015,-0.1868493,0.2933407
80.66093,-300.6158,1.574609,3598.164,0.01464009,0.9353435,-0.1889046,0.2987195
80.67493,-300.6105,1.574463,3598.151,0.01762963,0.9331995,-0.1902807,0.3043376
80.68877,-300.6051,1.574099,3598.139,0.02042241,0.9310631,-0.1910264,0.3101833
80.70267,-300.5999,1.573501,3598.126,0.02298614,0.9289531,-0.1910004,0.3162855
80.71671,-300.5946,1.57276,3598.113,0.02563518,0.9266692,-0.191235,0.3225774
80.73056,-300.5889,1.571702,3598.101,0.02789165,0.9244108,-0.1919053,0.328419
80.74451,-300.5832,1.570395,3598.09,0.02998957,0.9220864,-0.1930065,0.3340746
80.75854,-300.5774,1.568855,3598.078,0.03151894,0.9197779,-0.1945898,0.3393379
80.77239,-300.5717,1.567196,3598.066,0.03289925,0.9174861,-0.1959445,0.3445907
80.78631,-300.566,1.565461,3598.054,0.03410449,0.9152596,-0.1968064,0.3498631
80.80019,-300.5601,1.563714,3598.042,0.03526018,0.9131719,-0.1970107,0.3550502
80.81403,-300.5541,1.561846,3598.031,0.03644405,0.9111611,-0.196746,0.3602063
80.82802,-300.5482,1.559781,3598.018,0.03757037,0.9093016,-0.1959346,0.3651968
80.84196,-300.542,1.55767,3598.007,0.03915722,0.9074311,-0.1952462,0.3700195
80.85584,-300.5356,1.555598,3597.995,0.04098348,0.9056565,-0.1944593,0.3745563
80.86983,-300.5291,1.553548,3597.983,0.04258745,0.9039665,-0.193721,0.3788179
80.88363,-300.5225,1.551414,3597.971,0.04370899,0.9024907,-0.1927299,0.3826948
80.8976,-300.5158,1.549365,3597.959,0.0447428,0.9011811,-0.1916618,0.3861819
80.91159,-300.5092,1.547321,3597.948,0.04568997,0.9000166,-0.1903119,0.3894407
80.92544,-300.5024,1.54541,3597.936,0.0468567,0.8988422,-0.1891532,0.3925664
80.93929,-300.4956,1.543979,3597.924,0.04845558,0.8976943,-0.188793,0.3951635
80.95329,-300.4886,1.542906,3597.912,0.04996403,0.8965793,-0.1885729,0.3976048
80.96713,-300.4814,1.542019,3597.9,0.05078514,0.8957651,-0.1879895,0.3996071
80.98112,-300.4742,1.541095,3597.889,0.05081709,0.8952732,-0.1864038,0.4014441
80.99507,-300.467,1.54021,3597.877,0.0508822,0.8949631,-0.1835068,0.4034566
81.00895,-300.4603,1.539506,3597.866,0.05207052,0.8945501,-0.180811,0.4054334
81.02283,-300.4531,1.540317,3597.854,0.05606055,0.8932949,-0.1801185,0.4079693
81.0369,-300.4458,1.54254,3597.843,0.06023547,0.8918138,-0.1794987,0.4108773
81.0508,-300.4386,1.543523,3597.831,0.06050426,0.8918854,-0.177345,0.4116169
81.06468,-300.4319,1.543828,3597.821,0.05909146,0.8925743,-0.1748362,0.4114024
81.07858,-300.4252,1.545227,3597.81,0.06165881,0.8913268,-0.1729693,0.4145074
81.09251,-300.4189,1.546825,3597.8,0.0651404,0.8898188,-0.1704579,0.4182385
81.10652,-300.4127,1.547628,3597.789,0.06590515,0.8888755,-0.1683885,0.4209539
81.12036,-300.4069,1.547963,3597.78,0.06621377,0.8881168,-0.1663266,0.4233202
81.13441,-300.4014,1.548254,3597.77,0.06822018,0.8866009,-0.1645051,0.426876
81.14838,-300.396,1.549219,3597.761,0.07217818,0.8843667,-0.164653,0.4307846
81.16216,-300.3909,1.550309,3597.752,0.07623874,0.8818823,-0.1652627,0.4349248
81.17612,-300.3861,1.551443,3597.743,0.07903337,0.8796296,-0.16654,0.4384861
81.19013,-300.3815,1.55232,3597.734,0.07994088,0.8775892,-0.1678224,0.4419078
81.20394,-300.3773,1.553282,3597.726,0.07948938,0.8756152,-0.1697177,0.445169
81.21777,-300.3733,1.554462,3597.718,0.07849862,0.8737815,-0.1722566,0.4479638
81.23186,-300.3695,1.555981,3597.71,0.07735035,0.872056,-0.1751422,0.4504005
81.24574,-300.3658,1.557552,3597.703,0.07603973,0.870592,-0.1771758,0.4526548
81.25957,-300.3623,1.559044,3597.695,0.07422768,0.8696181,-0.1778924,0.4545426
81.27353,-300.3588,1.560464,3597.688,0.07266085,0.8688415,-0.1770427,0.456608
81.28739,-300.3553,1.561813,3597.68,0.07195443,0.867969,-0.1747769,0.4592443
81.30137,-300.3521,1.562988,3597.673,0.07170621,0.8671449,-0.17182,0.461948
81.31535,-300.349,1.563933,3597.665,0.0716119,0.8662757,-0.169495,0.4644457
81.32925,-300.3457,1.564657,3597.658,0.07172222,0.8653077,-0.1681197,0.4667273
81.34315,-300.3427,1.565133,3597.652,0.07211155,0.8641526,-0.1678971,0.4688825
81.35709,-300.3397,1.565286,3597.645,0.072411,0.8628935,-0.1679977,0.471114
81.37108,-300.3367,1.565259,3597.639,0.07305835,0.8614623,-0.1686912,0.4733799
81.38492,-300.3339,1.565178,3597.632,0.07387862,0.8598397,-0.1694744,0.4759161
81.39893,-300.331,1.565082,3597.626,0.07487005,0.85808,-0.1702216,0.4786626
81.41277,-300.3283,1.564951,3597.619,0.07614569,0.8561281,-0.1707163,0.48177
81.42675,-300.3255,1.564839,3597.613,0.07773794,0.8540467,-0.1709263,0.4851241
81.44083,-300.3228,1.564772,3597.606,0.07941654,0.851797,-0.1709408,0.4887884
81.45446,-300.3201,1.564639,3597.6,0.08066248,0.8495746,-0.1707339,0.4925104
81.46836,-300.3176,1.564478,3597.593,0.08174136,0.8473114,-0.1705379,0.496285
81.48236,-300.3151,1.564271,3597.587,0.08267357,0.8449224,-0.1703444,0.5002541
81.49617,-300.3128,1.564076,3597.58,0.08391839,0.8424287,-0.170003,0.5043517
81.51015,-300.3106,1.563875,3597.573,0.08525577,0.8398851,-0.1694753,0.5085301
81.52412,-300.3083,1.563627,3597.567,0.08668096,0.8373275,-0.1684688,0.512823
81.53793,-300.306,1.563406,3597.56,0.08833723,0.8347006,-0.1671389,0.517239
81.55192,-300.3038,1.563179,3597.553,0.09003368,0.8319844,-0.1657715,0.521743
81.56585,-300.3017,1.562876,3597.546,0.09188494,0.8290956,-0.1646247,0.5263615
81.57965,-300.2998,1.562582,3597.539,0.09337673,0.8262683,-0.1639578,0.5307348
81.59374,-300.2979,1.562309,3597.532,0.09480692,0.823298,-0.1634796,0.5352257
81.60767,-300.296,1.562034,3597.524,0.09615934,0.8203918,-0.1627989,0.5396364
81.62159,-300.2941,1.561701,3597.517,0.09760877,0.8174542,-0.1617723,0.5441241
81.63564,-300.2922,1.561306,3597.509,0.0991254,0.8144923,-0.160297,0.5487089
81.64944,-300.2904,1.560985,3597.501,0.1007709,0.811411,-0.1588184,0.5533844
81.66324,-300.2886,1.56065,3597.493,0.1024473,0.8083388,-0.1572416,0.5580037
81.67748,-300.2867,1.560223,3597.485,0.1037149,0.8052168,-0.1556818,0.5627008
81.69125,-300.285,1.559683,3597.477,0.1048347,0.8020491,-0.154274,0.5673857
81.70502,-300.2834,1.559145,3597.469,0.1057785,0.7988418,-0.1531699,0.5720156
81.71902,-300.2818,1.558731,3597.46,0.1071017,0.7953612,-0.1528949,0.5766742
81.73283,-300.2802,1.558448,3597.452,0.1085575,0.7917531,-0.1525288,0.5814443
81.7468,-300.2787,1.55821,3597.443,0.1097716,0.7883154,-0.1525535,0.5858638
81.76075,-300.2771,1.558266,3597.435,0.1112472,0.7848649,-0.1530749,0.5900672
81.77456,-300.2756,1.558469,3597.426,0.1130545,0.7812384,-0.1535119,0.5944068
81.78888,-300.274,1.558847,3597.418,0.1152081,0.7776666,-0.1545989,0.5983821
81.80241,-300.2725,1.559355,3597.41,0.117342,0.7741056,-0.1559876,0.602212
81.8164,-300.2709,1.559812,3597.401,0.1191769,0.7707164,-0.1572735,0.6058533
81.83045,-300.2694,1.560263,3597.393,0.1208631,0.7673807,-0.1580615,0.6095373
81.84427,-300.2677,1.560779,3597.385,0.1228751,0.7639002,-0.1586259,0.6133482
81.85815,-300.2659,1.561496,3597.377,0.125417,0.7603055,-0.1592153,0.6171358
81.8721,-300.2641,1.562177,3597.369,0.1279602,0.7566872,-0.1598599,0.6208829
81.88599,-300.2624,1.562541,3597.361,0.1298195,0.753403,-0.1608308,0.6242311
81.89995,-300.2608,1.562631,3597.354,0.1315624,0.7501514,-0.1621382,0.6274356
81.9138,-300.2594,1.562526,3597.346,0.1333425,0.7468264,-0.1638507,0.6305736
81.92766,-300.2579,1.562376,3597.339,0.1353532,0.7436267,-0.1657541,0.6334229
81.94144,-300.2563,1.562125,3597.332,0.1372342,0.7405304,-0.1677016,0.6361272
81.95557,-300.2549,1.561801,3597.325,0.1388715,0.7376872,-0.1697974,0.6385149
81.96929,-300.2534,1.561379,3597.318,0.1407035,0.7348644,-0.1716226,0.6408765
81.98329,-300.2521,1.560943,3597.312,0.1424403,0.732078,-0.1734944,0.6431736
81.99732,-300.2508,1.560533,3597.305,0.1439333,0.7294782,-0.1755592,0.6452317
82.01127,-300.2496,1.560066,3597.298,0.1450764,0.7271919,-0.1779185,0.6469079
82.02509,-300.2484,1.559583,3597.292,0.1462389,0.724933,-0.1802119,0.6485446
82.03916,-300.2473,1.559039,3597.286,0.1472359,0.7229008,-0.1825002,0.6499459
82.05303,-300.2462,1.558481,3597.28,0.148283,0.7209777,-0.1843217,0.6513286
82.06698,-300.2453,1.557975,3597.274,0.149552,0.7189353,-0.1858595,0.6528572
82.08093,-300.2443,1.557533,3597.268,0.1507027,0.7171302,-0.1874432,0.6541239
82.0948,-300.2434,1.557072,3597.262,0.1513241,0.7155278,-0.1890398,0.6552747
82.10883,-300.2426,1.556577,3597.257,0.1513008,0.714204,-0.1907803,0.6562192
82.12263,-300.2418,1.556118,3597.252,0.1511573,0.7129041,-0.1925609,0.657145
82.1366,-300.241,1.555709,3597.247,0.1514382,0.7113566,-0.194219,0.6582685
82.15057,-300.2402,1.555274,3597.242,0.1518759,0.7098184,-0.1957759,0.6593659
82.16435,-300.2395,1.554805,3597.238,0.1524659,0.7083172,-0.1973884,0.6603627
82.17812,-300.2388,1.554337,3597.234,0.153117,0.7067376,-0.1989705,0.6614287
82.19228,-300.2381,1.553965,3597.23,0.1540663,0.7053711,-0.2007693,0.662123
82.20612,-300.2374,1.553579,3597.226,0.1548603,0.7039956,-0.2024042,0.6629035
82.21972,-300.2368,1.553171,3597.222,0.1555999,0.702593,-0.2038149,0.6637856
82.2335,-300.2361,1.552736,3597.219,0.1562186,0.7011517,-0.2051032,0.6647668
82.24746,-300.2355,1.552214,3597.215,0.1567232,0.6997776,-0.2062999,0.6657249
82.26141,-300.2349,1.551633,3597.211,0.1570182,0.6986635,-0.2075462,0.6664379
82.27547,-300.2343,1.551034,3597.208,0.1571517,0.6978448,-0.2091133,0.6667741
82.28938,-300.2337,1.550382,3597.205,0.1573299,0.6971477,-0.2107724,0.666939
82.30318,-300.2331,1.549656,3597.201,0.1576863,0.6964906,-0.2124934,0.6669952
82.31733,-300.2325,1.54885,3597.198,0.1583284,0.6958116,-0.2143555,0.6669558
82.33111,-300.232,1.547991,3597.195,0.1588697,0.6953413,-0.2164934,0.666627
82.34502,-300.2315,1.547113,3597.191,0.1593372,0.6948255,-0.2188796,0.666274
82.35904,-300.2312,1.546154,3597.188,0.1597988,0.6944587,-0.2213372,0.6657338
82.37288,-300.2306,1.545247,3597.185,0.1608265,0.6940372,-0.2237392,0.6651226
82.3869,-300.2301,1.544399,3597.181,0.1621093,0.6935619,-0.2258982,0.6645771
82.40076,-300.2296,1.543553,3597.178,0.1631918,0.6933012,-0.2280703,0.6638418
82.4147,-300.2291,1.542711,3597.175,0.1640998,0.6931636,-0.2303352,0.6629792
82.4286,-300.2287,1.541904,3597.172,0.1649882,0.6929477,-0.232248,0.6623166
82.44248,-300.2283,1.541205,3597.168,0.1660912,0.6926491,-0.2341165,0.6616951
82.45641,-300.2279,1.540597,3597.165,0.166817,0.6923912,-0.2359414,0.6611341
82.47017,-300.2276,1.540047,3597.162,0.1671225,0.6924261,-0.2378718,0.6603281
82.48415,-300.2273,1.539539,3597.159,0.1673857,0.6924702,-0.2394301,0.6596517
82.49786,-300.2272,1.539128,3597.156,0.1679794,0.6923916,-0.2405436,0.659178
82.51176,-300.2271,1.538839,3597.153,0.1688124,0.6922824,-0.241615,0.6586879
82.52565,-300.2269,1.53853,3597.15,0.1693786,0.69235,-0.2421643,0.6582696
82.53943,-300.2267,1.53828,3597.147,0.1696904,0.6925086,-0.2425728,0.657872
82.5534,-300.2264,1.538146,3597.145,0.1697381,0.6926594,-0.2427084,0.6576509
82.56721,-300.2261,1.53799,3597.142,0.1697759,0.6926729,-0.2425525,0.6576844
82.58119,-300.2258,1.537755,3597.139,0.1696337,0.6928363,-0.242158,0.6576943
82.59534,-300.2255,1.537499,3597.137,0.1694898,0.692772,-0.2419381,0.6578802
82.60898,-300.2253,1.537274,3597.135,0.1695872,0.6927291,-0.242027,0.6578674
82.62283,-300.2249,1.53704,3597.132,0.1695827,0.6925622,-0.2420954,0.6580192
82.63687,-300.2247,1.536752,3597.13,0.16944,0.6922516,-0.2426673,0.6581721
82.65067,-300.2244,1.536435,3597.127,0.1692641,0.6920215,-0.2436712,0.6580884
82.66461,-300.2242,1.536023,3597.125,0.1690452,0.6919603,-0.244746,0.6578102
82.67857,-300.2241,1.535615,3597.123,0.1690235,0.6917871,-0.24578,0.6576122
82.69244,-300.2239,1.535316,3597.121,0.1693361,0.6915222,-0.2468396,0.6574135
82.70638,-300.2236,1.53504,3597.119,0.1694334,0.6911932,-0.2477913,0.6573766
82.72031,-300.2233,1.534785,3597.117,0.1694253,0.6910479,-0.2485564,0.6572425
82.7341,-300.223,1.534541,3597.115,0.1693271,0.6909823,-0.2492509,0.6570738
82.7481,-300.2227,1.534226,3597.113,0.1692737,0.6910395,-0.2496043,0.6568931
82.76202,-300.2224,1.533899,3597.111,0.1695105,0.6909878,-0.2497966,0.6568134
82.77618,-300.2223,1.533562,3597.109,0.1699017,0.6909631,-0.2499478,0.6566806
82.78986,-300.2221,1.533247,3597.107,0.1704359,0.6908773,-0.2502441,0.6565197
82.80403,-300.2219,1.532949,3597.105,0.1707716,0.6907535,-0.2505623,0.6564414
82.81779,-300.2217,1.532743,3597.104,0.1710224,0.6906269,-0.2506409,0.6564794
82.83182,-300.2214,1.532584,3597.102,0.1712122,0.6904934,-0.2503112,0.6566959
82.8456,-300.2211,1.532405,3597.101,0.1713323,0.6903147,-0.2499166,0.6570027
82.85942,-300.2208,1.532215,3597.1,0.1713138,0.6902007,-0.2494258,0.6573138
82.87344,-300.2205,1.532046,3597.099,0.1713058,0.6899347,-0.2489188,0.6577873
82.88741,-300.2202,1.531909,3597.099,0.1714541,0.6895126,-0.2482691,0.6584364
82.90143,-300.2199,1.531832,3597.098,0.1716429,0.6888381,-0.2476143,0.6593391
82.91534,-300.2196,1.531822,3597.098,0.1719336,0.6879765,-0.2470305,0.6603812
82.92923,-300.2192,1.53187,3597.098,0.1718881,0.6871998,-0.2467128,0.6613198
82.94311,-300.2188,1.531975,3597.098,0.1717816,0.686323,-0.2464673,0.6623487
82.95718,-300.2184,1.532073,3597.099,0.1716792,0.685221,-0.2460096,0.663685
82.9708,-300.2181,1.532261,3597.1,0.1718818,0.6834654,-0.2450067,0.6658103
82.98473,-300.2178,1.532602,3597.101,0.1723025,0.6811555,-0.2437311,0.6685314
82.99865,-300.2173,1.533026,3597.103,0.1723535,0.6780123,-0.2422346,0.672247
83.0128,-300.2169,1.533482,3597.105,0.1717066,0.6748252,-0.241077,0.676025
