21.32032,3.250383,1.658596,19.70121,-0.03277977,0.03296008,0.005367008,-0.9989046
21.33389,3.247163,1.65832,19.72906,-0.03406687,0.03320299,0.004904501,-0.9988559
21.34796,3.243951,1.6581,19.75647,-0.03525121,0.03349935,0.004298161,-0.9988077
21.3618,3.240576,1.657947,19.78409,-0.03647466,0.03345592,0.003832857,-0.9987671
21.3761,3.237117,1.657728,19.81199,-0.03749601,0.03337832,0.003506148,-0.9987331
21.38972,3.233599,1.657507,19.83966,-0.0384659,0.03317545,0.00323147,-0.998704
21.40368,3.230101,1.657261,19.86697,-0.03945914,0.03292634,0.002964918,-0.9986742
21.41746,3.226593,1.657027,19.89446,-0.04062961,0.03263725,0.002708797,-0.9986374
21.43149,3.223066,1.65673,19.92208,-0.04183199,0.03240882,0.002542735,-0.9985957
21.4458,3.219491,1.656417,19.95019,-0.04313575,0.03207804,0.002473333,-0.9985511
21.45922,3.215997,1.656144,19.97766,-0.04440762,0.03164351,0.002619744,-0.9985089
21.47363,3.212541,1.655906,20.00524,-0.0457053,0.0312063,0.002872536,-0.9984634
21.48737,3.209125,1.655633,20.03314,-0.04697865,0.03073198,0.003534465,-0.9984168
21.50137,3.205831,1.655374,20.06062,-0.04841483,0.03012932,0.004439157,-0.998363
21.51572,3.202601,1.655121,20.08875,-0.04986406,0.0296434,0.00520301,-0.9983026
21.52925,3.199496,1.654844,20.11645,-0.05143198,0.02906621,0.00590724,-0.998236
21.5424,3.196604,1.654559,20.143,-0.05295763,0.02867074,0.006319861,-0.9981651
21.55668,3.193671,1.654252,20.17031,-0.05455086,0.02818027,0.006772394,-0.9980903
21.57053,3.190744,1.653918,20.19835,-0.05624691,0.02781332,0.007169822,-0.9980037
21.5849,3.187785,1.653511,20.22652,-0.05799837,0.02718928,0.007706872,-0.9979166
21.59812,3.184954,1.653098,20.25406,-0.05976746,0.02663207,0.008272683,-0.9978228
21.61262,3.182156,1.652684,20.28174,-0.06137162,0.02608363,0.008664033,-0.9977366
21.62663,3.179316,1.652343,20.31017,-0.06306358,0.02562542,0.008959364,-0.9976403
21.64072,3.17656,1.65199,20.33822,-0.06457487,0.02520989,0.009257444,-0.9975514
21.65469,3.173816,1.651686,20.36621,-0.06607877,0.02470694,0.009575131,-0.9974626
21.66809,3.171189,1.651429,20.3935,-0.06730758,0.02421425,0.009979063,-0.9973885
21.68174,3.168624,1.651233,20.42044,-0.06848263,0.02349143,0.01057909,-0.9973197
21.69607,3.166071,1.651058,20.44834,-0.069422,0.02250409,0.01109673,-0.9972718
21.71022,3.163473,1.650792,20.47674,-0.07008269,0.02114967,0.01173271,-0.997248
21.72397,3.161148,1.650674,20.50456,-0.07053627,0.01954468,0.01217684,-0.9972435
21.73794,3.159026,1.650607,20.53219,-0.07071729,0.01757483,0.01230307,-0.9972657
21.75199,3.15705,1.650541,20.56014,-0.07073656,0.01538516,0.01243035,-0.997299
21.76613,3.15528,1.650517,20.58825,-0.07055952,0.0128055,0.01236469,-0.9973488
21.77958,3.15388,1.650694,20.6157,-0.07014389,0.009942483,0.01233709,-0.9974112
21.79362,3.152503,1.650901,20.64313,-0.06920981,0.00660889,0.01229174,-0.9975045
21.8075,3.151334,1.651064,20.67093,-0.06805365,0.003189472,0.01214455,-0.9976027
21.82121,3.1504,1.651224,20.69838,-0.066861,-0.0006360617,0.01195882,-0.9976904
21.83526,3.149686,1.65142,20.72594,-0.06575795,-0.004508086,0.01182287,-0.9977554
21.84997,3.149152,1.651624,20.75451,-0.06485903,-0.008351509,0.01200159,-0.9977873
21.86323,3.148845,1.651799,20.78229,-0.06409603,-0.0120131,0.01196775,-0.9977998
21.87757,3.148771,1.651942,20.80971,-0.06335538,-0.01559123,0.01212423,-0.9977956
21.89183,3.148841,1.652101,20.83812,-0.06259023,-0.0190027,0.01241362,-0.9977812
21.90519,3.149162,1.652302,20.86559,-0.06164178,-0.02244759,0.01279919,-0.9977638
21.9185,3.149698,1.652502,20.89219,-0.06032316,-0.0258687,0.01325766,-0.9977556
21.93342,3.150443,1.65271,20.92026,-0.05887545,-0.02937422,0.01374255,-0.9977385
21.94696,3.151337,1.652976,20.94853,-0.05746393,-0.03310232,0.01415364,-0.9976982
21.96045,3.152454,1.653215,20.97534,-0.05604046,-0.03683598,0.01440786,-0.9976448
21.97438,3.153786,1.653455,21.00251,-0.0547501,-0.04052059,0.01439802,-0.9975737
21.98931,3.15539,1.653729,21.03108,-0.05348087,-0.04432484,0.01426384,-0.9974827
22.00338,3.15721,1.654016,21.05973,-0.05227354,-0.04839677,0.01425377,-0.9973576
22.01657,3.159218,1.654367,21.08669,-0.05100063,-0.05260946,0.0143099,-0.9972094
22.02997,3.161486,1.654701,21.11298,-0.04927184,-0.05713356,0.01440498,-0.997046
22.0438,3.164034,1.654997,21.13985,-0.0473123,-0.06263013,0.01468145,-0.9968067
22.05761,3.16693,1.655301,21.16705,-0.04573882,-0.06836919,0.01420351,-0.9965099
22.07195,3.170108,1.655553,21.1947,-0.04416088,-0.07420196,0.01332697,-0.9961759
22.08611,3.173583,1.655851,21.22269,-0.04255643,-0.08046647,0.01222797,-0.9957733
22.10023,3.177345,1.656182,21.25034,-0.04068874,-0.08755911,0.01175853,-0.9952586
22.11412,3.181424,1.656546,21.27763,-0.03884929,-0.09549563,0.0113535,-0.9946067
22.12751,3.185824,1.656959,21.3041,-0.03673367,-0.1040007,0.01055111,-0.9938427
22.14152,3.190668,1.65742,21.33058,-0.03441465,-0.1132365,0.009263486,-0.9929287
22.15545,3.196065,1.657877,21.35743,-0.03209421,-0.1227442,0.007542818,-0.9918906
22.1696,3.20196,1.658325,21.38425,-0.02992149,-0.1326068,0.005422564,-0.9907022
22.18343,3.208301,1.658693,21.41087,-0.02791767,-0.1426464,0.003758952,-0.9893728
22.19755,3.21514,1.659036,21.43735,-0.02610634,-0.1526538,0.002628682,-0.9879314
22.21132,3.222497,1.659442,21.46361,-0.02431394,-0.1627212,0.002008783,-0.9863704
22.22558,3.230387,1.659831,21.48987,-0.02228501,-0.1727137,0.001302239,-0.9847192
22.2393,3.238793,1.66024,21.51596,-0.02007285,-0.1823948,0.0003407961,-0.9830205
22.25339,3.247603,1.660729,21.5417,-0.01797836,-0.1918315,-0.0007985891,-0.9812629
22.26748,3.257008,1.661134,21.56764,-0.01581929,-0.2008676,-0.001779577,-0.9794891
22.28094,3.266632,1.661517,21.59283,-0.01371269,-0.2097051,-0.002553949,-0.9776653
22.29579,3.276892,1.661896,21.61853,-0.01175718,-0.2181834,-0.002914364,-0.9758327
22.30906,3.287451,1.662239,21.64389,-0.009656231,-0.2265693,-0.003013064,-0.9739426
22.3234,3.298291,1.662563,21.66857,-0.00767226,-0.2345016,-0.003035301,-0.9720807
22.33738,3.309736,1.662908,21.69378,-0.005513482,-0.242446,-0.002948662,-0.9701447
22.35108,3.32138,1.663266,21.71824,-0.003373648,-0.2500458,-0.003134254,-0.968223
22.36445,3.333086,1.663587,21.74199,-0.001312965,-0.2575404,-0.003486349,-0.9662605
22.37844,3.345104,1.663929,21.76588,0.0006969582,-0.2648903,-0.003875068,-0.9642707
22.39236,3.357476,1.664303,21.79015,0.002714297,-0.2722032,-0.004171706,-0.9622269
22.40592,3.369845,1.664645,21.81389,0.004830408,-0.2794785,-0.004368209,-0.9601299
22.42011,3.382391,1.664965,21.83765,0.00707016,-0.287013,-0.004467707,-0.9578903
22.43402,3.395144,1.665295,21.8615,0.009277808,-0.2947253,-0.004846495,-0.9555247
22.44814,3.407892,1.665628,21.88511,0.01119569,-0.3023278,-0.005659918,-0.9531215
22.46222,3.420595,1.665865,21.90869,0.01287501,-0.3098916,-0.006638478,-0.9506615
22.47615,3.433251,1.666064,21.93192,0.01411809,-0.3171425,-0.007616747,-0.9482422
22.48959,3.445645,1.666251,21.95446,0.01547874,-0.3242944,-0.008432916,-0.945792
22.50364,3.458089,1.666476,21.97692,0.01679941,-0.3312242,-0.00905628,-0.9433591
22.51797,3.470919,1.666673,21.99996,0.018275,-0.3381312,-0.00959341,-0.9408727
22.53228,3.484028,1.666886,22.02304,0.01974214,-0.3448586,-0.009983649,-0.938394
22.54581,3.496898,1.667093,22.0453,0.02126869,-0.3516512,-0.01017686,-0.9358341
22.55891,3.509415,1.667368,22.06639,0.02274666,-0.3582212,-0.01059947,-0.9332994
22.57315,3.522307,1.6676,22.08791,0.02431381,-0.3646649,-0.01113222,-0.9307548
22.58709,3.535569,1.667867,22.10989,0.02573047,-0.3708947,-0.01167265,-0.9282451
22.601,3.548618,1.668096,22.13147,0.02721411,-0.3769874,-0.01215738,-0.9257386
22.61568,3.561872,1.668262,22.15342,0.02865514,-0.382744,-0.01263359,-0.9233236
22.62881,3.574624,1.668449,22.17458,0.0299182,-0.3883696,-0.01306362,-0.9209253
22.64276,3.586929,1.668647,22.19505,0.03129295,-0.3936886,-0.01339369,-0.9186134
22.65665,3.599357,1.668881,22.21596,0.03256451,-0.398722,-0.01365883,-0.9163919
22.67051,3.611442,1.66907,22.23664,0.03392575,-0.4034634,-0.01385686,-0.9142618
22.68463,3.623407,1.669271,22.25735,0.03527316,-0.4078787,-0.01392818,-0.9122482
22.69848,3.635142,1.669468,22.27797,0.03668305,-0.4121238,-0.01387428,-0.9102834
22.71239,3.646514,1.669638,22.2984,0.03805885,-0.4161719,-0.01374097,-0.9083852
22.72639,3.657796,1.669757,22.31877,0.03932045,-0.4200188,-0.01353073,-0.9065622
22.74049,3.669061,1.669852,22.33909,0.04036824,-0.4236913,-0.01307119,-0.9048123
22.75457,3.680224,1.669904,22.35936,0.04127109,-0.4271828,-0.0126125,-0.9031348
22.76831,3.691108,1.669901,22.37927,0.04198107,-0.4307186,-0.01208657,-0.9014284
22.78238,3.701921,1.669888,22.39906,0.04224601,-0.4338801,-0.01165447,-0.8999043
22.79551,3.712279,1.669866,22.41834,0.04247471,-0.4369644,-0.01104991,-0.8984075
22.80956,3.722352,1.66993,22.43752,0.0428123,-0.4398083,-0.01059788,-0.8970082
22.82309,3.732116,1.670017,22.45685,0.04345779,-0.4424861,-0.01038868,-0.8956616
22.83726,3.741329,1.670117,22.47614,0.04419643,-0.4450806,-0.01028925,-0.89434
22.85137,3.750269,1.670235,22.49563,0.04517897,-0.4474716,-0.01040038,-0.8930957
22.86496,3.758647,1.670313,22.51455,0.04625108,-0.4499113,-0.01031103,-0.8918152
22.87857,3.766266,1.670345,22.53293,0.04719239,-0.4523844,-0.01012301,-0.890516
22.89284,3.773181,1.670317,22.55141,0.04800829,-0.4547668,-0.009853854,-0.8892612
22.90702,3.779366,1.670278,22.56996,0.04863821,-0.45734,-0.009415838,-0.887911
22.9203,3.784523,1.670282,22.58751,0.04924514,-0.4600882,-0.008789544,-0.886463
22.93429,3.788605,1.670304,22.60452,0.04995814,-0.4631083,-0.008065047,-0.8848559
22.94837,3.792023,1.670322,22.62166,0.05043603,-0.4660686,-0.007694202,-0.8832765
22.96199,3.794764,1.670289,22.63828,0.05050098,-0.469068,-0.007589183,-0.8816844
22.97625,3.797043,1.670106,22.65483,0.05008877,-0.4719665,-0.007669937,-0.8801591
22.99028,3.798922,1.669961,22.67152,0.04920735,-0.4746804,-0.007823733,-0.8787469
23.00384,3.800289,1.669822,22.6876,0.04804194,-0.4771199,-0.00811779,-0.8774866
23.01764,3.801014,1.669627,22.70322,0.04708087,-0.4794078,-0.008130061,-0.8762908
23.03121,3.801122,1.669459,22.71858,0.0463837,-0.4815651,-0.008061044,-0.875145
23.04506,3.800504,1.66938,22.73369,0.04587481,-0.4835422,-0.008130927,-0.8740804
23.05933,3.799297,1.669338,22.74893,0.04567555,-0.4851549,-0.008574784,-0.8731924
23.07314,3.797524,1.669212,22.76391,0.04538288,-0.4865646,-0.009093708,-0.8724176
23.08708,3.795254,1.669089,22.77855,0.04489605,-0.4876001,-0.009405901,-0.8718612
23.10157,3.79271,1.668991,22.79329,0.04439477,-0.4882919,-0.009792281,-0.8714955
23.11513,3.789763,1.668908,22.80792,0.0440363,-0.4886887,-0.01012971,-0.8712872
23.12914,3.786585,1.668813,22.82223,0.04353174,-0.4888452,-0.01046284,-0.8712209
23.1432,3.782973,1.668695,22.83688,0.04286375,-0.4885949,-0.01092859,-0.8713887
23.1575,3.779313,1.668701,22.85148,0.04227804,-0.4882201,-0.01118166,-0.8716242
23.17049,3.77561,1.66872,22.86557,0.04201453,-0.4875643,-0.01141715,-0.8720009
23.18503,3.771736,1.668697,22.87972,0.04192141,-0.4865445,-0.01165929,-0.8725716
23.19861,3.767674,1.668601,22.89419,0.04190746,-0.485242,-0.01182937,-0.8732951
23.21281,3.763518,1.668537,22.90848,0.04158859,-0.4837201,-0.01189927,-0.8741532
23.2271,3.759197,1.668509,22.92316,0.04108958,-0.4818074,-0.01196112,-0.8752317
23.24057,3.754878,1.668572,22.93754,0.04056567,-0.4795609,-0.01201762,-0.8764881
23.25439,3.750501,1.668623,22.95167,0.04029195,-0.4769778,-0.01212994,-0.8779075
23.26857,3.745899,1.668721,22.96618,0.0402749,-0.4738909,-0.01270173,-0.8795704
23.28316,3.741047,1.668892,22.98115,0.04074311,-0.4703971,-0.01325128,-0.8814142
23.29606,3.736366,1.669072,22.99557,0.04147574,-0.466661,-0.01374322,-0.8833564
23.3102,3.731814,1.669239,23.00993,0.04206618,-0.4625301,-0.01452641,-0.8854859
23.32389,3.727225,1.66942,23.02485,0.04217718,-0.4579968,-0.01563215,-0.8878151
23.33748,3.722851,1.669595,23.03972,0.0419873,-0.4527578,-0.01725578,-0.8904772
23.3517,3.718652,1.669754,23.05523,0.04143638,-0.446813,-0.01888437,-0.8934677
23.36532,3.714789,1.66983,23.07121,0.04053921,-0.4398083,-0.02070386,-0.8969374
23.37945,3.711423,1.669979,23.08755,0.03939244,-0.4317307,-0.02232563,-0.9008655
23.39329,3.708444,1.670125,23.10457,0.03883551,-0.4231896,-0.02322375,-0.9049106
23.40748,3.706284,1.670299,23.12226,0.03911518,-0.4140463,-0.02295602,-0.9091252
23.42151,3.705338,1.670367,23.14092,0.03974648,-0.4052036,-0.02237377,-0.913088
23.43566,3.705881,1.67045,23.16037,0.04002233,-0.396046,-0.02211493,-0.9170914
23.44959,3.707822,1.670506,23.1806,0.03995501,-0.3866321,-0.02225865,-0.9210992
23.46428,3.711304,1.670599,23.20216,0.04013795,-0.3773254,-0.02192601,-0.9249507
23.47748,3.715761,1.67073,23.22392,0.04079428,-0.3681763,-0.02091349,-0.9286252
23.49168,3.721042,1.670841,23.24589,0.04165132,-0.3589256,-0.01974883,-0.9322273
23.50573,3.727595,1.671002,23.26909,0.04232858,-0.3494021,-0.01861342,-0.9358313
23.51943,3.734795,1.671213,23.29251,0.04317149,-0.3395321,-0.01745366,-0.9394411
23.53351,3.742505,1.671249,23.31636,0.04400203,-0.329105,-0.01621248,-0.9431282
23.54736,3.750808,1.671195,23.34079,0.044413,-0.3181432,-0.01451299,-0.9468906
23.5607,3.759067,1.671029,23.36503,0.04437511,-0.3067235,-0.01208762,-0.9506869
23.57476,3.767553,1.670751,23.3897,0.04357939,-0.2948593,-0.009437766,-0.9544998
23.58873,3.776309,1.67041,23.41521,0.04161681,-0.282243,-0.006907715,-0.958415
23.60275,3.784969,1.669996,23.44096,0.03922342,-0.2691073,-0.004717149,-0.9622996
23.61659,3.79334,1.669596,23.46693,0.03656634,-0.2556143,-0.002208253,-0.9660845
23.63043,3.80141,1.66919,23.49304,0.03429621,-0.2422792,0.00117781,-0.9695995
23.64454,3.809249,1.668891,23.51962,0.03261247,-0.2291355,0.004598372,-0.9728373
23.65868,3.816716,1.668859,23.54669,0.03150599,-0.2163165,0.007758865,-0.975784
23.67261,3.823739,1.668915,23.57384,0.03179924,-0.2037328,0.009985633,-0.9784591
23.68657,3.830166,1.669109,23.60089,0.03226761,-0.1917116,0.01221522,-0.9808448
23.70027,3.836024,1.669316,23.62792,0.03385568,-0.1807502,0.0149136,-0.9828331
23.7144,3.841634,1.669689,23.65517,0.03568162,-0.1706808,0.01730754,-0.984528
23.72758,3.831933,1.669853,23.67278,0.02753676,0.2284828,0.03170636,-0.9726419
23.74159,3.831275,1.669939,23.69702,0.02847933,0.2368023,0.03331971,-0.9705687
23.7556,3.824995,1.670023,23.72119,0.02921658,0.2443495,0.03492812,-0.9686176
23.76991,3.815089,1.670053,23.74501,0.02943992,0.2504326,0.03638892,-0.967002
23.78376,3.802895,1.670147,23.76843,0.02931968,0.2554375,0.0377409,-0.9656438
23.79767,3.789519,1.670283,23.79148,0.02928397,0.2598405,0.03841706,-0.9644426
23.8117,3.77527,1.670416,23.81465,0.02945904,0.2633125,0.03831723,-0.9634991
23.82572,3.760614,1.670504,23.83794,0.0297015,0.2665025,0.03799504,-0.9626271
23.83965,3.745797,1.670626,23.86136,0.03009825,0.2687766,0.03796738,-0.9619833
23.85377,3.73094,1.670763,23.885,0.03062187,0.2707686,0.03802471,-0.9614057
23.86779,3.71595,1.670885,23.90882,0.03116977,0.2724459,0.0380792,-0.9609119
23.88132,3.701181,1.670979,23.93219,0.03159001,0.2738757,0.03838235,-0.9604798
23.89576,3.686157,1.670994,23.95595,0.03152359,0.2746401,0.03920743,-0.9602302
23.90998,3.670811,1.670928,23.98032,0.03136924,0.2749191,0.03995837,-0.9601244
23.92386,3.655828,1.670777,24.00427,0.0309929,0.2747928,0.03998039,-0.9601719
23.93767,3.641133,1.670617,24.02794,0.03050072,0.2742235,0.03961305,-0.9603657
23.9517,3.62642,1.6705,24.05183,0.02998974,0.2728758,0.03897199,-0.9607918
23.96568,3.611756,1.670322,24.07596,0.02942936,0.2709978,0.03811261,-0.9613749
23.97874,3.597436,1.670205,24.09912,0.02868224,0.2686451,0.03704472,-0.9620993
23.99299,3.583341,1.669974,24.12276,0.02790827,0.2659724,0.03593012,-0.9629065
24.00729,3.569012,1.66968,24.14771,0.02704734,0.2628223,0.03488011,-0.9638341
24.02105,3.554866,1.669509,24.17218,0.0263482,0.259594,0.03375788,-0.9647679
24.03534,3.540918,1.669318,24.19679,0.02584233,0.2562529,0.03276583,-0.9657086
24.04956,3.526919,1.669067,24.22188,0.02524081,0.2525231,0.03234699,-0.9667206
24.06332,3.513454,1.66884,24.2466,0.02454691,0.2486064,0.03212904,-0.9677604
24.07716,3.500443,1.668657,24.27114,0.02379955,0.2443616,0.0318547,-0.9688687
24.09121,3.487592,1.668487,24.29604,0.02310595,0.2397659,0.03147776,-0.9700453
24.10522,3.474942,1.668326,24.32124,0.02256204,0.2346634,0.03125957,-0.971312
24.11915,3.462706,1.668108,24.34643,0.02186844,0.2291841,0.03082237,-0.9726493
24.13242,3.45123,1.667865,24.37111,0.02104749,0.2232722,0.03009405,-0.9740642
24.14637,3.440122,1.667697,24.396,0.02019297,0.2168864,0.02920245,-0.9755511
24.16037,3.429128,1.667616,24.42178,0.01966569,0.2102576,0.02819292,-0.9770416
24.17443,3.418403,1.667587,24.4478,0.01959935,0.2033827,0.0275431,-0.9785156
24.18842,3.408095,1.667504,24.47388,0.01972385,0.1963395,0.02724555,-0.979959
24.20244,3.398223,1.66742,24.50011,0.01976199,0.1891246,0.02726471,-0.9813757
24.21666,3.388616,1.667376,24.52666,0.01964327,0.1818914,0.02731177,-0.9827431
24.2307,3.379484,1.667311,24.55341,0.01961793,0.1748549,0.02731927,-0.9840196
24.24387,3.371059,1.667269,24.57931,0.01941749,0.1679599,0.02746132,-0.98522
24.2579,3.362966,1.667168,24.60526,0.01909808,0.1612274,0.02770215,-0.9863437
24.27164,3.354978,1.66706,24.63186,0.01870546,0.154706,0.02825697,-0.9873792
24.28549,3.347384,1.666952,24.65838,0.01824075,0.1483703,0.02888449,-0.9883417
24.29918,3.340176,1.666808,24.685,0.01773901,0.142325,0.02979824,-0.9892125
24.31402,3.332994,1.666675,24.71263,0.01717709,0.136253,0.03074349,-0.990048
24.32744,3.32625,1.666506,24.74012,0.01669669,0.1302962,0.0316718,-0.9908285
24.34154,3.320009,1.666382,24.76698,0.01613839,0.1246164,0.03235243,-0.9915462
24.35522,3.313966,1.666247,24.7942,0.01566334,0.1190858,0.03281911,-0.9922178
24.36922,3.308171,1.666095,24.82139,0.01519792,0.1140214,0.03310498,-0.9928103
24.38361,3.302416,1.665895,24.84934,0.01460487,0.1092769,0.03330497,-0.9933459
24.39728,3.296983,1.665695,24.87705,0.01388957,0.1049812,0.03360328,-0.9938093
24.41128,3.291819,1.665498,24.90442,0.01301595,0.1008632,0.03391736,-0.9942368
24.42498,3.286881,1.665248,24.93187,0.01219927,0.09694064,0.03421076,-0.9946274
24.43863,3.282188,1.665006,24.95903,0.01118087,0.09328083,0.03449015,-0.9949795
24.45236,3.277725,1.664766,24.98629,0.01025397,0.08987218,0.03462347,-0.9952986
24.46685,3.273335,1.664702,25.01445,0.0094465,0.08644293,0.03490757,-0.9956003
24.48063,3.269237,1.66472,25.04277,0.009158129,0.08279318,0.03508875,-0.9959068
24.495,3.265461,1.664754,25.07104,0.00913488,0.0790097,0.0348138,-0.9962239
24.50918,3.261849,1.664744,25.09971,0.009212871,0.07506901,0.03421913,-0.9965485
24.52241,3.258601,1.664732,25.12729,0.009270044,0.07108571,0.03368184,-0.9968583
24.53575,3.255545,1.66467,25.15401,0.009236861,0.06721538,0.0335247,-0.9971324
24.55044,3.252329,1.664547,25.18218,0.009084996,0.06348633,0.0337459,-0.9973707
24.56419,3.249151,1.664346,25.21074,0.00865132,0.05986222,0.03457657,-0.99757
24.57819,3.246175,1.664105,25.23859,0.007845802,0.05616258,0.03561359,-0.9977554
24.59168,3.243377,1.663907,25.26619,0.006856417,0.05261664,0.03670316,-0.9979165
24.60604,3.240628,1.663713,25.29421,0.005917709,0.04932783,0.0374722,-0.998062
24.61987,3.237892,1.663583,25.32257,0.004996764,0.04625016,0.03810868,-0.9981903
24.63365,3.235247,1.663432,25.35035,0.004260662,0.04344519,0.03875827,-0.9982948
24.64809,3.23264,1.663267,25.37876,0.003492596,0.04094219,0.03942797,-0.9983773
24.66187,3.230114,1.663084,25.40717,0.002650104,0.03862287,0.0402779,-0.9984384
24.67579,3.227726,1.662864,25.43507,0.001751293,0.03646217,0.04096378,-0.9984936
24.6895,3.225424,1.662627,25.46292,0.0007531175,0.03454845,0.04174092,-0.9985307
24.70403,3.223087,1.662413,25.49132,-0.0003521941,0.03262868,0.0425129,-0.9985629
24.71757,3.220848,1.662186,25.51958,-0.001279499,0.03083489,0.04326792,-0.9985868
24.73177,3.218724,1.661953,25.5475,-0.002141644,0.02927091,0.0439301,-0.9986034
24.74536,3.216623,1.661742,25.57547,-0.002978279,0.02780035,0.04459218,-0.998614
24.75916,3.214624,1.661535,25.60302,-0.003935397,0.02624101,0.04539033,-0.9986169
24.77293,3.212706,1.661347,25.63074,-0.004874163,0.02483799,0.04600875,-0.9986204
24.7876,3.210785,1.661188,25.65939,-0.005609506,0.02336172,0.0465649,-0.9986264
24.80149,3.208998,1.661079,25.68816,-0.006259731,0.0218019,0.04709998,-0.9986327
24.81546,3.207421,1.661,25.71618,-0.006656769,0.02026283,0.04758544,-0.9986395
24.8291,3.20596,1.66091,25.74391,-0.007018585,0.01859309,0.04827274,-0.9986366
24.84286,3.204599,1.660787,25.77141,-0.007452832,0.0166874,0.04936712,-0.9986135
24.85663,3.203373,1.660616,25.799,-0.007885294,0.01451564,0.05099156,-0.9985625
24.8704,3.202229,1.660432,25.82652,-0.008379836,0.0120166,0.05271371,-0.9985023
24.88511,3.201146,1.660311,25.85501,-0.008812218,0.00941527,0.05447955,-0.9984317
24.89861,3.200121,1.660211,25.88319,-0.009121993,0.00684638,0.05598153,-0.9983668
24.91289,3.199122,1.660151,25.91091,-0.009418641,0.004480932,0.05715743,-0.9983107
24.9266,3.198083,1.660097,25.93882,-0.009644452,0.002070657,0.0583206,-0.9982492
24.94,3.19715,1.660042,25.96582,-0.009814239,-0.0002084952,0.05952775,-0.9981784
24.95406,3.196282,1.659951,25.99314,-0.00993001,-0.002619523,0.06070547,-0.9981028
24.96817,3.195454,1.659891,26.02118,-0.01002775,-0.005025687,0.06181064,-0.9980249
24.98231,3.194634,1.659824,26.04918,-0.01009747,-0.007504099,0.06270071,-0.9979531
24.99615,3.193939,1.659788,26.07692,-0.01008422,-0.009898126,0.06340081,-0.9978881
25.00978,3.193327,1.659797,26.10413,-0.00990554,-0.01210567,0.06365336,-0.9978495
25.02359,3.192792,1.659822,26.13125,-0.009699102,-0.014168,0.06379341,-0.9978154
25.03824,3.192259,1.659804,26.15938,-0.009469329,-0.01595738,0.06375971,-0.9977928
25.05171,3.191757,1.659801,26.18712,-0.009364069,-0.01765436,0.063737,-0.9977667
25.06597,3.1913,1.659799,26.2145,-0.009317,-0.01909927,0.06367657,-0.9977444
25.0796,3.190818,1.659753,26.242,-0.009135597,-0.02023807,0.06344898,-0.9977381
25.09379,3.190405,1.659765,26.26943,-0.009063114,-0.0211389,0.06334551,-0.9977266
25.10836,3.189964,1.659782,26.29777,-0.008886585,-0.02180688,0.06309924,-0.9977294
25.12173,3.189543,1.659843,26.3253,-0.008718788,-0.02223162,0.06295467,-0.9977307
25.13585,3.189103,1.659928,26.35235,-0.008507032,-0.02251132,0.0627587,-0.9977386
25.14976,3.18866,1.660006,26.3799,-0.008090999,-0.02246901,0.06249998,-0.9977593
25.1641,3.188202,1.660079,26.40766,-0.00782806,-0.02225485,0.06233352,-0.9977766
25.1785,3.187667,1.660153,26.43586,-0.007556734,-0.02191378,0.06223532,-0.9977924
25.19215,3.18713,1.660278,26.4634,-0.00718125,-0.02140314,0.06223365,-0.9978063
25.20645,3.186545,1.660426,26.4908,-0.006710104,-0.0208333,0.0622937,-0.9978178
25.21987,3.185963,1.660616,26.51798,-0.006063783,-0.02030047,0.06246749,-0.9978223
25.23442,3.185365,1.660851,26.54543,-0.005281483,-0.01964992,0.06256525,-0.9978334
25.2485,3.184735,1.661077,26.57355,-0.004282568,-0.0190311,0.06271787,-0.9978406
25.26132,3.184025,1.661269,26.59993,-0.003134931,-0.01849305,0.06293574,-0.9978414
25.27571,3.183363,1.66152,26.62662,-0.002100696,-0.0179119,0.06324638,-0.997835
25.2898,3.182605,1.661812,26.65461,-0.001073611,-0.01748572,0.06357433,-0.9978234
25.30458,3.181842,1.662005,26.68296,-2.817414E-05,-0.01691807,0.06366508,-0.9978279
25.31825,3.181034,1.662157,26.71087,0.0007209167,-0.01641938,0.0638103,-0.9978268
25.33181,3.180227,1.662324,26.73758,0.001157486,-0.01580644,0.06373736,-0.9978409
25.34572,3.179369,1.662454,26.76458,0.001501923,-0.01510309,0.06352491,-0.9978649
25.36019,3.178409,1.662586,26.79253,0.001846412,-0.01433631,0.06332063,-0.9978885
25.37455,3.177404,1.662676,26.82093,0.00216417,-0.01354971,0.06309643,-0.9979132
25.3883,3.176393,1.662778,26.84873,0.002493332,-0.01269374,0.06289288,-0.9979365
25.40181,3.175338,1.66285,26.87569,0.002697621,-0.0117503,0.06251267,-0.9979715
25.41583,3.174208,1.662929,26.90289,0.002791635,-0.01085763,0.06225574,-0.9979973
25.43042,3.172987,1.662969,26.93114,0.002839471,-0.009788051,0.06183977,-0.9980342
25.44468,3.171698,1.662993,26.95964,0.002827054,-0.00857747,0.06124564,-0.9980819
25.45754,3.170377,1.663025,26.98645,0.00276274,-0.007272477,0.06069818,-0.998126
25.47169,3.168986,1.663012,27.01311,0.002665231,-0.00578585,0.06013606,-0.99817
25.48668,3.167464,1.663044,27.04193,0.002472779,-0.004232565,0.059684,-0.9982054
25.49993,3.165934,1.662986,27.06985,0.002318001,-0.002549803,0.05924947,-0.9982373
25.51379,3.164456,1.662974,27.09667,0.002067746,-0.0009207947,0.05890518,-0.9982611
25.52725,3.162924,1.663019,27.12374,0.001765505,0.0006757711,0.058592,-0.9982803
